day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
761,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
761,SDC-VD1091642A,item:001893,KG,16709.6621,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,17457.3691,747.707,0.0
761,SDC-VD1091642A,item:002612,KG,17602.040816,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,18367.346939,765.306122,0.0
761,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
761,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
762,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
762,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
762,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
762,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
762,SDC-VD0518684A,item:001893,KG,12416.9997,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,13164.7067,747.707,0.0
762,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
762,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
762,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
762,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
762,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
762,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
762,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
762,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
762,SDC-VD0910216A,item:002612,KG,18367.346939,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,19132.653061,765.306122,0.0
762,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
762,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
762,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
762,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
762,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
762,SDC-VD0951020A,item:001848,KG,2340.86835,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,2517.95685,177.0885,0.0
762,SDC-VD0951020A,item:007923,KG,5497.554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.554276,0.0,0.0
762,SDC-VD0956464A,item:007923,KG,5131.391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.391906,0.0,0.0
762,SDC-VD0960508A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
762,SDC-VD0964290A,item:055703,KG,305.64267,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,317.44857,11.8059,0.0
762,SDC-VD0972460A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
762,SDC-VD0975221A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
762,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
762,SDC-VD0990780A,item:002612,KG,19387.755102,807.823129,0.0,807.823129,0.0,0.0,0.0,0.0,0.0,20195.578231,807.823129,0.0
762,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
762,SDC-VD1091642A,item:001893,KG,17457.3691,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,18205.0761,747.707,0.0
762,SDC-VD1091642A,item:002612,KG,18367.346939,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,19132.653061,765.306122,0.0
762,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
762,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
763,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
763,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
763,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
763,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
763,SDC-VD0518684A,item:001893,KG,13164.7067,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,13912.4137,747.707,0.0
763,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
763,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
763,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
763,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
763,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
763,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
763,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
763,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
763,SDC-VD0910216A,item:002612,KG,19132.653061,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,19897.959184,765.306122,0.0
763,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
763,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
763,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
763,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
763,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
763,SDC-VD0951020A,item:001848,KG,2517.95685,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,2695.04535,177.0885,0.0
763,SDC-VD0951020A,item:007923,KG,5497.554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.554276,0.0,0.0
763,SDC-VD0956464A,item:007923,KG,5131.391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.391906,0.0,0.0
763,SDC-VD0960508A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
763,SDC-VD0964290A,item:055703,KG,317.44857,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,329.25447,11.8059,0.0
763,SDC-VD0972460A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
763,SDC-VD0975221A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
763,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
763,SDC-VD0990780A,item:002612,KG,20195.578231,807.823129,0.0,807.823129,0.0,0.0,0.0,0.0,0.0,21003.401361,807.823129,0.0
763,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
763,SDC-VD1091642A,item:001893,KG,18205.0761,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,18952.7831,747.707,0.0
763,SDC-VD1091642A,item:002612,KG,19132.653061,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,19897.959184,765.306122,0.0
763,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
763,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
764,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
764,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
764,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
764,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
764,SDC-VD0518684A,item:001893,KG,13912.4137,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,14660.1207,747.707,0.0
764,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
764,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
764,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
764,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
764,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
764,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
764,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
764,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
764,SDC-VD0910216A,item:002612,KG,19897.959184,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,20663.265306,765.306122,0.0
764,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
764,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
764,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
764,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
764,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
764,SDC-VD0951020A,item:001848,KG,2695.04535,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,2872.13385,177.0885,0.0
764,SDC-VD0951020A,item:007923,KG,5497.554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.554276,0.0,0.0
764,SDC-VD0956464A,item:007923,KG,5131.391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.391906,0.0,0.0
764,SDC-VD0960508A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
764,SDC-VD0964290A,item:055703,KG,329.25447,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,341.06037,11.8059,0.0
764,SDC-VD0972460A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
764,SDC-VD0975221A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
764,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
764,SDC-VD0990780A,item:002612,KG,21003.401361,807.823129,0.0,807.823129,0.0,0.0,0.0,0.0,0.0,21811.22449,807.823129,0.0
764,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
764,SDC-VD1091642A,item:001893,KG,18952.7831,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,19700.4901,747.707,0.0
764,SDC-VD1091642A,item:002612,KG,19897.959184,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,20663.265306,765.306122,0.0
764,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
764,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
765,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
765,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
765,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
765,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
765,SDC-VD0518684A,item:001893,KG,14660.1207,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,15407.8277,747.707,0.0
765,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
765,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
765,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
765,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
765,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
765,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
765,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
765,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
765,SDC-VD0910216A,item:002612,KG,20663.265306,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,21428.571429,765.306122,0.0
765,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
765,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
765,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
765,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
765,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
765,SDC-VD0951020A,item:001848,KG,2872.13385,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,3049.22235,177.0885,0.0
765,SDC-VD0951020A,item:007923,KG,5497.554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.554276,0.0,0.0
765,SDC-VD0956464A,item:007923,KG,5131.391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.391906,0.0,0.0
765,SDC-VD0960508A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
765,SDC-VD0964290A,item:055703,KG,341.06037,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,352.86627,11.8059,0.0
765,SDC-VD0972460A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
765,SDC-VD0975221A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
765,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
765,SDC-VD0990780A,item:002612,KG,21811.22449,807.823129,0.0,807.823129,0.0,0.0,0.0,0.0,0.0,22619.047619,807.823129,0.0
765,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
765,SDC-VD1091642A,item:001893,KG,19700.4901,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,20448.1971,747.707,0.0
765,SDC-VD1091642A,item:002612,KG,20663.265306,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,21428.571429,765.306122,0.0
765,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
765,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
766,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
766,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
766,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
766,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
766,SDC-VD0518684A,item:001893,KG,15407.8277,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,16155.5347,747.707,0.0
766,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
766,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
766,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
766,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
766,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
766,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
766,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
766,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
766,SDC-VD0910216A,item:002612,KG,21428.571429,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,22193.877551,765.306122,0.0
766,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
766,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
766,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
766,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
766,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
766,SDC-VD0951020A,item:001848,KG,3049.22235,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,3226.31085,177.0885,0.0
766,SDC-VD0951020A,item:007923,KG,5497.554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.554276,0.0,0.0
766,SDC-VD0956464A,item:007923,KG,5131.391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.391906,0.0,0.0
766,SDC-VD0960508A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
766,SDC-VD0964290A,item:055703,KG,352.86627,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,364.67217,11.8059,0.0
766,SDC-VD0972460A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
766,SDC-VD0975221A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
766,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
766,SDC-VD0990780A,item:002612,KG,22619.047619,807.823129,0.0,807.823129,0.0,0.0,0.0,0.0,0.0,23426.870748,807.823129,0.0
766,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
766,SDC-VD1091642A,item:001893,KG,20448.1971,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,21195.9041,747.707,0.0
766,SDC-VD1091642A,item:002612,KG,21428.571429,765.306122,0.0,765.306122,0.0,0.0,0.0,0.0,0.0,22193.877551,765.306122,0.0
766,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
766,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
767,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
767,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
767,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
767,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
767,SDC-VD0518684A,item:001893,KG,16155.5347,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,16903.2417,747.707,0.0
767,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
767,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
767,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
767,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
767,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
767,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
767,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
767,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
767,SDC-VD0910216A,item:002612,KG,22193.877551,306.122449,0.0,306.122449,0.0,0.0,0.0,0.0,0.0,22500.0,306.122449,0.0
767,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
767,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
767,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
767,SDC-VD0949099A,item:021081,KG,18803.418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.418803,0.0,0.0
767,SDC-VD0951020A,item:001757,KG,33323.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.3024,0.0,0.0
767,SDC-VD0951020A,item:001848,KG,3226.31085,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,3403.39935,177.0885,0.0
