day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1106,217801.319106,258069894.799999,4222650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,15553.8108,29353.2636,99850.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1642.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1107,217801.319106,258069894.799999,4222650.0,5526000.0,38697.282,1812803.8,32832.2,34345694.7852,15753.8108,29353.2636,99850.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1642.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1108,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,16053.8108,29353.2636,99850.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1642.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1109,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,16353.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1642.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1110,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,16953.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1642.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1111,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,17553.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1112,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,17753.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1113,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,18053.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1114,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,18053.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1115,217801.319106,258069894.799999,4222650.0,5646000.0,38697.282,1812803.8,32832.2,34345694.7852,18253.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1116,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,18453.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1117,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,18853.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1118,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,19153.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1119,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,19253.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1120,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,19353.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1121,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,19553.8108,29353.2636,120750.7448,451389.332719,55079.810321,3119.26704,463.18392,546.04892,26484.02504,1942.512841,11990.312,7362298.0,6214800.0,60034.2,971476.2,2135764.0
1122,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,19730.4252,29335.7244,120639.6632,451360.100719,55033.039121,3112.25136,462.59928,545.46428,26462.39336,1941.343561,11961.08,7347898.0,6200400.0,59875.8,965629.8,2135764.0
1123,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,20030.4252,35335.7244,120639.6632,451360.100719,55033.039121,3112.25136,462.59928,545.46428,26462.39336,1941.343561,11961.08,7347898.0,6200400.0,59875.8,965629.8,2135764.0
1124,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,20330.4252,35335.7244,120639.6632,451360.100719,55033.039121,3112.25136,462.59928,545.46428,26462.39336,1941.343561,11961.08,7347898.0,6200400.0,59875.8,965629.8,2135764.0
1125,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,20730.4252,35335.7244,143439.6632,451360.100719,55033.039121,3112.25136,462.59928,545.46428,26462.39336,1941.343561,11961.08,7347898.0,6200400.0,59875.8,965629.8,2135764.0
1126,217801.319106,258069894.799999,4222650.0,5766000.0,38697.282,1812803.8,32832.2,34345694.7852,21007.0396,35318.1852,143328.5816,451330.868719,54986.267921,3105.23568,462.01464,544.87964,26440.76168,1940.174281,11931.848,7333498.0,6186000.0,59717.4,959911.4,2135764.0
1127,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,21283.654,35300.646,143217.5,451301.636719,54939.496721,3098.22,461.43,544.295,26419.13,1939.005001,11902.616,7319098.0,6171600.0,59559.0,954333.0,2135764.0
1128,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,21760.2684,35283.1068,143106.4184,451272.404719,54892.725521,3091.20432,460.84536,543.71036,26397.49832,1937.835721,11873.384,7304698.0,6157200.0,59400.6,948894.6,2135764.0
1129,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,22060.2684,35283.1068,143106.4184,451272.404719,54925.4376,3091.20432,460.84536,543.71036,26397.49832,1937.835721,11873.384,7304698.0,6157200.0,59400.6,949442.6,2135764.0
1130,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,22436.8828,35265.5676,142995.3368,451243.172719,54983.400575,3084.18864,460.26072,543.12572,26375.86664,1936.666441,11844.152,7290298.0,6142800.0,59242.2,944226.2,2135764.0
1131,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,22613.4972,35248.0284,142884.2552,451213.940719,55037.632958,3077.17296,459.67608,542.54108,26354.23496,1935.497161,11814.92,7275898.0,6128400.0,59083.8,939009.8,2135764.0
1132,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,22890.1116,35230.4892,142773.1736,451184.708719,55009.570238,3070.15728,459.09144,541.95644,26332.60328,1934.327881,11785.688,7261498.0,6114000.0,58925.4,933793.4,2135764.0
1133,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,23190.1116,35230.4892,142773.1736,451184.708719,55112.867698,3070.15728,459.09144,541.95644,26332.60328,1934.327881,11785.688,7261498.0,6114000.0,58925.4,934423.4,2135764.0
1134,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,23166.726,35212.95,142662.092,451155.476719,55075.094336,3063.1416,458.5068,541.3718,26310.9716,1933.158601,11756.456,7247098.0,6099600.0,58767.0,929207.0,2135764.0
1135,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,23243.3404,35195.4108,142551.0104,451126.244719,55035.850945,3056.12592,457.92216,540.78716,26289.33992,1931.989321,11727.224,7232698.0,6085200.0,58608.6,923990.6,2135764.0
1136,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33304916.1848,23519.9548,35177.8716,142439.9288,451097.012719,54989.079745,3049.11024,457.33752,540.20252,26267.70824,1930.820041,11697.992,7218298.0,6070800.0,58450.2,918774.2,2135764.0
1137,215914.907934,251565027.199999,4114850.0,5658200.0,37842.428,1789950.2,31969.8,33391648.1848,23696.5692,35160.3324,142328.8472,451067.780719,54942.308545,3042.09456,456.75288,539.61788,26246.07656,1929.650761,11668.76,7203898.0,6056400.0,58291.8,913557.8,2135764.0
1138,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32437601.5844,23973.1836,35142.7932,142217.7656,451038.548719,54895.537345,3035.07888,456.16824,539.03324,26224.44488,1928.481481,11639.528,7189498.0,6042000.0,58133.4,908341.4,2135764.0
1139,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32524333.5844,24149.798,35125.254,142106.684,451009.316719,54878.6664,3028.0632,455.5836,538.4486,26202.8132,1927.312201,11610.296,7175098.0,6027600.0,57975.0,903125.0,2135764.0
1140,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32611065.5844,24526.4124,35107.7148,141995.6024,450980.084719,54908.566655,3021.04752,454.99896,537.86396,26181.18152,1926.142921,11581.064,7160698.0,6013200.0,57816.6,897908.6,2135764.0
1141,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32697797.5844,24703.0268,35090.1756,141884.5208,450950.852719,54985.23811,3014.03184,454.41432,537.27932,26159.54984,1924.973641,11551.832,7146298.0,5998800.0,57658.2,892692.2,2135764.0
1142,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32784529.5844,25279.6412,35072.6364,141773.4392,450921.620719,55100.863179,3007.01616,453.82968,536.69468,26137.91816,1923.804361,11522.6,7131898.0,5984400.0,57499.8,887475.8,2135764.0
1143,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32871260.5844,25556.2556,35055.0972,141662.3576,450892.388719,55142.422655,3000.00048,453.24504,536.11004,26116.28648,1922.635081,11493.368,7117498.0,5970000.0,57341.4,882259.4,2135764.0
1144,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,32957991.5844,26032.87,35037.558,141551.276,450863.156719,55129.393345,2992.9848,452.6604,535.5254,26094.6548,1921.465801,11464.136,7103098.0,5955600.0,57183.0,877042.0,2135764.0
1145,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33044722.5844,26309.4844,35020.0188,141440.1944,450833.924719,55082.622145,2985.96912,452.07576,534.94076,26073.02312,1920.296521,11434.904,7088698.0,5941200.0,57024.6,871823.6,2135764.0
1146,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33131453.5844,26386.0988,35002.4796,141329.1128,450804.692719,55035.850945,2978.95344,451.49112,534.35612,26051.39144,1919.127241,11405.672,7074298.0,5926800.0,56866.2,866604.2,2135764.0
1147,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33218184.5844,26662.7132,34984.9404,141218.0312,450775.460719,54989.079745,2971.93776,450.90648,533.77148,26029.75976,1917.957961,11376.44,7059898.0,5912400.0,56707.8,861638.8,2135764.0
1148,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33391647.5844,26839.3276,34967.4012,141106.9496,450746.228719,54942.308545,2964.92208,450.32184,533.18684,26008.12808,1916.788681,11347.208,7045498.0,5898000.0,56549.4,856673.4,2135764.0
1149,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33478379.5844,27115.942,34949.862,140995.868,450716.996719,54919.457549,2957.9064,449.7372,532.6022,25986.4964,1915.619401,11317.976,7031098.0,5883600.0,56391.0,851708.0,2135764.0
1150,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33565111.5844,27492.5564,34932.3228,140884.7864,450687.764719,54894.000691,2950.89072,449.15256,532.01756,25964.86472,1914.450121,11288.744,7016698.0,5869200.0,56232.6,846742.6,2135764.0
1151,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33651843.5844,27869.1708,34914.7836,140773.7048,450658.532719,54908.566655,2943.87504,448.56792,531.43292,25943.23304,1913.280841,11259.512,7002298.0,5854800.0,56074.2,842416.2,2135764.0
1152,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33738575.5844,28445.7852,34897.2444,140662.6232,450629.300719,54861.795455,2936.85936,447.98328,530.84828,25921.60136,1912.111561,11230.28,6987898.0,5840400.0,55915.8,838786.8,2135764.0
1153,214028.496761,245060159.599999,4007050.0,5550400.0,36987.574,1767096.6,31107.4,33825307.5844,28822.3996,34879.7052,140551.5416,450600.068719,54939.542568,2929.84368,447.39864,530.26364,25899.96968,1910.942281,11201.048,6973498.0,5826000.0,55757.4,835617.4,2135764.0
1154,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,33912039.5844,29199.014,34862.166,140440.46,450570.836719,55103.16816,2922.828,446.814,529.679,25878.338,1909.773001,11171.816,6959098.0,5811600.0,55599.0,832588.0,2135764.0
1155,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,33998770.5844,29475.6284,34844.6268,140329.3784,450541.604719,55182.144596,2915.81232,446.22936,529.09436,25856.70632,1908.603721,11142.584,6944698.0,5797200.0,55440.6,829558.6,2135764.0
1156,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34085501.5844,29752.2428,34827.0876,140218.2968,450512.372719,55214.810829,2908.79664,445.64472,528.50972,25835.07464,1907.434441,11113.352,6930298.0,5782800.0,55282.2,826529.2,2135764.0
1157,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34172232.5844,29928.8572,34809.5484,140107.2152,450483.140719,55168.039629,2901.78096,445.06008,527.92508,25813.44296,1906.265161,11084.12,6915898.0,5768400.0,55123.8,823819.8,2135764.0
1158,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34258963.5844,30128.8572,34809.5484,140107.2152,450483.140719,55199.476538,2901.78096,445.06008,527.92508,25813.44296,1906.265161,11084.12,6915898.0,5768400.0,55123.8,827415.8,2135764.0
1159,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34345694.5844,30328.8572,34809.5484,140107.2152,450483.140719,55199.476538,2901.78096,445.06008,527.92508,25813.44296,1906.265161,11084.12,6915898.0,5768400.0,55123.8,831011.8,2135764.0
1160,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34345694.5844,30728.8572,34809.5484,140107.2152,450483.140719,55199.476538,2901.78096,445.06008,527.92508,25813.44296,1906.265161,11084.12,6915898.0,5768400.0,55123.8,835066.8,2135764.0
1161,214028.496761,245060159.599999,4007050.0,5550400.0,41987.574,1767096.6,31107.4,34345694.5844,31128.8572,34809.5484,140107.2152,450483.140719,55199.476538,2901.78096,445.06008,527.92508,25813.44296,1906.265161,11084.12,6915898.0,5768400.0,55123.8,839440.8,2135764.0
1162,214028.496761,245060159.599999,4007050.0,5670400.0,41987.574,1767096.6,31107.4,34345694.5844,31405.4716,34792.0092,139996.1336,450453.908719,55152.705338,2894.76528,444.47544,527.34044,25791.81128,1905.095881,11054.888,6901498.0,5754000.0,54965.4,838427.4,2135764.0
1163,214028.496761,245060159.599999,4007050.0,5670400.0,41987.574,1767096.6,31107.4,34345694.5844,31705.4716,34792.0092,139996.1336,450453.908719,55152.705338,2894.76528,444.47544,527.34044,25791.81128,1905.095881,11054.888,6901498.0,5754000.0,54965.4,843260.4,2135764.0
1164,214028.496761,245060159.599999,4007050.0,5670400.0,41987.574,1767096.6,31107.4,34345694.5844,31682.086,34774.47,139885.052,450424.676719,55105.934138,2887.7496,443.8908,526.7558,25770.1796,1903.926601,11025.656,6887098.0,5739600.0,54807.0,842247.0,2135764.0
1165,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,32082.086,34774.47,139885.052,450424.676719,55105.934138,2887.7496,443.8908,526.7558,25770.1796,1903.926601,11025.656,6887098.0,5739600.0,54807.0,847220.0,2135764.0
1166,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,32458.7004,34756.9308,139773.9704,450395.444719,55059.162938,2880.73392,443.30616,526.17116,25748.54792,1902.757321,10996.424,6872698.0,5725200.0,54648.6,846805.6,2107156.0
1167,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,32935.3148,34739.3916,139662.8888,450366.212719,55012.391738,2873.71824,442.72152,525.58652,25726.91624,1901.588041,10967.192,6858298.0,5710800.0,54490.2,846850.2,2107156.0
1168,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,33235.3148,34739.3916,139662.8888,450366.212719,55012.391738,2873.71824,442.72152,525.58652,25726.91624,1901.588041,10967.192,6858298.0,5710800.0,54490.2,853200.2,2107156.0
1169,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,33311.9292,34721.8524,139551.8072,450336.980719,54965.620538,2866.70256,442.13688,525.00188,25705.28456,1900.418761,10937.96,6843898.0,5696400.0,54331.8,854022.8,2107156.0
1170,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,33388.5436,34704.3132,139440.7256,450307.748719,54925.4376,2859.68688,441.55224,524.41724,25683.65288,1899.249481,10908.728,6829498.0,5682000.0,54173.4,854843.4,2107156.0
1171,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,33565.158,34686.774,139329.644,450278.516719,54894.608902,2852.6712,440.9676,523.8326,25662.0212,1898.080201,10879.496,6815098.0,5667600.0,54015.0,855663.0,2107156.0
1172,212142.085588,238555291.999999,3899250.0,5562600.0,41132.72,1744243.0,30245.0,33304915.984,33641.7724,34669.2348,139218.5624,450249.284719,54890.525272,2845.65552,440.38296,523.24796,25640.38952,1896.910921,10850.264,6800698.0,5653200.0,53856.6,856481.6,2107156.0
1173,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33304915.984,34018.3868,34651.6956,139107.4808,450220.052719,54938.614125,2838.63984,439.79832,522.66332,25618.75784,1895.741641,10821.032,6786298.0,5638800.0,53698.2,857440.2,2107156.0
1174,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33304915.984,34195.0012,34634.1564,138996.3992,450190.820719,55016.214022,2831.62416,439.21368,522.07868,25597.12616,1894.572361,10791.8,6771898.0,5624400.0,53539.8,858398.8,2107156.0
1175,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33391647.984,34471.6156,34616.6172,138885.3176,450161.588719,55097.89755,2824.60848,438.62904,521.49404,25575.49448,1893.403081,10762.568,6757498.0,5610000.0,53381.4,859816.4,2107156.0
1176,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33478379.984,34748.23,34599.078,138774.236,450132.356719,55131.492225,2817.5928,438.0444,520.9094,25553.8628,1892.233801,10733.336,6743098.0,5595600.0,53223.0,861693.0,2107156.0
1177,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33565111.984,35024.8444,34581.5388,138663.1544,450103.124719,55087.487003,2810.57712,437.45976,520.32476,25532.23112,1891.064521,10704.104,6728698.0,5581200.0,53064.6,863887.6,2107156.0
1178,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33651843.984,35401.4588,34563.9996,138552.0728,450073.892719,55040.715803,2803.56144,436.87512,519.74012,25510.59944,1889.895241,10674.872,6714298.0,5566800.0,52906.2,866082.2,2107156.0
1179,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33738575.984,35578.0732,34546.4604,138440.9912,450044.660719,54993.944603,2796.54576,436.29048,519.15548,25488.96776,1888.725961,10645.64,6699898.0,5552400.0,52747.8,868735.8,2107156.0
1180,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33825307.984,35954.6876,34528.9212,138329.9096,450015.428719,54947.173403,2789.53008,435.70584,518.57084,25467.33608,1887.556681,10616.408,6685498.0,5538000.0,52589.4,871389.4,2107156.0
1181,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33912038.984,36031.302,34511.382,138218.828,449986.196719,54900.402203,2782.5144,435.1212,517.9862,25445.7044,1886.387401,10587.176,6671098.0,5523600.0,52431.0,874642.0,2107156.0
1182,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,1744243.0,30245.0,33998769.984,36207.9164,34493.8428,138107.7464,449956.964719,54878.6664,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,878353.6,2107156.0
1183,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34085500.984,36307.9164,34493.8428,138107.7464,449956.964719,54974.188556,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,888370.6,2107156.0
1184,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34172231.984,36407.9164,34493.8428,138107.7464,449956.964719,55181.301674,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,898387.6,2107156.0
1185,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34258962.984,36607.9164,34493.8428,138107.7464,449956.964719,55181.301674,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,908723.6,2107156.0
1186,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34345693.984,36707.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,919059.6,2107156.0
1187,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34345693.984,36907.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,929395.6,2107156.0
1188,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34345693.984,37107.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,939731.6,2107156.0
1189,212142.085588,238555291.999999,3899250.0,5682600.0,41132.72,2114243.0,30245.0,34345693.984,37207.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,950207.6,2107156.0
1190,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37507.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,961142.6,2107156.0
1191,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37607.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,972077.6,2107156.0
1192,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37807.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,983470.6,2107156.0
1193,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37807.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,995641.6,2107156.0
1194,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37907.9164,34493.8428,138107.7464,449956.964719,55254.155838,2775.49872,434.53656,517.40156,25424.07272,1885.218121,10557.944,6656698.0,5509200.0,52272.6,1007812.6,2107156.0
1195,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,37984.5308,34476.3036,137996.6648,449927.732719,55207.384638,2768.48304,433.95192,516.81692,25402.44104,1884.048841,10528.712,6642298.0,5494800.0,52114.2,1014664.2,2107156.0
1196,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,38061.1452,34458.7644,137885.5832,449898.500719,55160.613438,2761.46736,433.36728,516.23228,25380.80936,1882.879561,10499.48,6627898.0,5480400.0,51955.8,1022044.8,2107156.0
1197,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,38037.7596,34441.2252,137774.5016,449869.268719,55113.842238,2754.45168,432.78264,515.64764,25359.17768,1881.710281,10470.248,6613498.0,5466000.0,51797.4,1029635.4,2107156.0
1198,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,38114.374,34423.686,137663.42,449840.036719,55067.071038,2747.436,432.198,515.063,25337.546,1880.541001,10441.016,6599098.0,5451600.0,51639.0,1038209.0,2107156.0
1199,210255.674415,232050424.399999,3791450.0,5574800.0,40277.866,2091389.4,29382.6,33304915.3836,38190.9884,34406.1468,137552.3384,449810.804719,55020.299838,2740.42032,431.61336,514.47836,25315.91432,1879.371721,10411.784,6584698.0,5437200.0,51480.6,1046782.6,2107156.0
1200,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33391647.3836,38367.6028,34388.6076,137441.2568,449781.572719,54973.528638,2733.40464,431.02872,513.89372,25294.28264,1878.202441,10382.552,6570298.0,5422800.0,51322.2,1055356.2,2107156.0
1201,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33478379.3836,38344.2172,34371.0684,137330.1752,449752.340719,54926.757438,2726.38896,430.44408,513.30908,25272.65096,1877.033161,10353.32,6555898.0,5408400.0,51163.8,1063929.8,2107156.0
1202,210255.674415,232050424.399999,3791450.0,5694800.0,40277.866,2091389.4,29382.6,33565111.3836,38320.8316,34353.5292,137219.0936,449723.108719,54879.986238,2719.37328,429.85944,512.72444,25251.01928,1875.863881,10324.088,6541498.0,5394000.0,51005.4,1072773.4,2107156.0
