day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1091,52710.029724,206030954.0,991250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55020.90171,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1092,52710.029724,206030954.0,991250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55021.7253,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1093,52710.029724,206030954.0,996250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55022.54889,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1094,52710.029724,206030954.0,996250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1095,52710.029724,206030954.0,996250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1096,52710.029724,206030954.0,1001250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1097,52710.029724,206030954.0,1006250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1098,52710.029724,206030954.0,1006250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1099,52710.029724,206030954.0,1006250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1100,52710.029724,206030954.0,1016250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,75655.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1101,52710.029724,206030954.0,1021250.0,3343600.0,21858.45,519975.0,13233.0,26019463.982,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1102,50823.618551,199526086.4,913450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1103,50823.618551,199526086.4,918450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1104,50823.618551,199526086.4,923450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1105,50823.618551,199526086.4,923450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1106,50823.618551,199526086.4,923450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1107,50823.618551,199526086.4,933450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1108,50823.618551,199526086.4,933450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1109,50823.618551,199526086.4,933450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1110,50823.618551,199526086.4,938450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1111,50823.618551,199526086.4,943450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1112,50823.618551,199526086.4,943450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43079.8268,40897.7756,398479.3208,695846.852719,55024.4706,7637.07184,3381.33432,3164.19932,77255.58984,2378.813641,16297.832,10531265.0,1801200.0,37858.2,5385069.2,3444695.0
1113,50823.618551,199526086.4,943450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43056.4412,40880.2364,398368.2392,695817.620719,54977.6994,7630.05616,3380.74968,3163.61468,77233.95816,2377.644361,16268.6,10516865.0,1786800.0,37699.8,5379222.8,3444695.0
1114,50823.618551,199526086.4,948450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43033.0556,40862.6972,398257.1576,695788.388719,54930.9282,7623.04048,3380.16504,3163.03004,77212.32648,2376.475081,16239.368,10502465.0,1772400.0,37541.4,5373376.4,3444695.0
1115,50823.618551,199526086.4,953450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,43009.67,40845.158,398146.076,695759.156719,54884.157,7616.0248,3379.5804,3162.4454,77190.6948,2375.305801,16210.136,10488065.0,1758000.0,37383.0,5367530.0,3444695.0
1116,50823.618551,199526086.4,958450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42986.2844,40827.6188,398034.9944,695729.924719,54878.6664,7609.00912,3378.99576,3161.86076,77169.06312,2374.136521,16180.904,10473665.0,1743600.0,37224.6,5361683.6,3444695.0
1117,50823.618551,199526086.4,963450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42962.8988,40810.0796,397923.9128,695700.692719,54858.31074,7601.99344,3378.41112,3161.27612,77147.43144,2372.967241,16151.672,10459265.0,1729200.0,37066.2,5355837.2,3444695.0
1118,50823.618551,199526086.4,968450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42939.5132,40792.5404,397812.8312,695671.460719,55007.9988,7594.97776,3377.82648,3160.69148,77125.79976,2371.797961,16122.44,10444865.0,1714800.0,36907.8,5349990.8,3444695.0
1119,50823.618551,199526086.4,973450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42916.1276,40775.0012,397701.7496,695642.228719,55003.32168,7587.96208,3377.24184,3160.10684,77104.16808,2370.628681,16093.208,10430465.0,1700400.0,36749.4,5344144.4,3444695.0
1120,50823.618551,199526086.4,973450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42892.742,40757.462,397590.668,695612.996719,55167.238482,7580.9464,3376.6572,3159.5222,77082.5364,2369.459401,16063.976,10416065.0,1686000.0,36591.0,5338298.0,3444695.0
1121,60823.618551,199526086.4,978450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42869.3564,40739.9228,397479.5864,695583.764719,55190.610084,7573.93072,3376.07256,3158.93756,77060.90472,2368.290121,16034.744,10401665.0,1671600.0,36432.6,5332451.6,3444695.0
1122,60823.618551,199526086.4,983450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42845.9708,40722.3836,397368.5048,695554.532719,55148.53638,7566.91504,3375.48792,3158.35292,77039.27304,2367.120841,16005.512,10387265.0,1657200.0,36274.2,5326605.2,3444695.0
1123,60823.618551,199526086.4,988450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42822.5852,40704.8444,397257.4232,695525.300719,55101.76518,7559.89936,3374.90328,3157.76828,77017.64136,2365.951561,15976.28,10372865.0,1642800.0,36115.8,5320758.8,3444695.0
1124,60823.618551,199526086.4,993450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42822.5852,40704.8444,397257.4232,695525.300719,55101.76518,7559.89936,3374.90328,3157.76828,77017.64136,2365.951561,15976.28,10372865.0,1642800.0,36115.8,5320758.8,3444695.0
1125,60823.618551,199526086.4,998450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42799.1996,40687.3052,397146.3416,695496.068719,55054.99398,7552.88368,3374.31864,3157.18364,76996.00968,2364.782281,15947.048,10358465.0,1628400.0,35957.4,5314912.4,3444695.0
1126,60823.618551,199526086.4,1003450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42775.814,40669.766,397035.26,695466.836719,55008.22278,7545.868,3373.734,3156.599,76974.378,2363.613001,15917.816,10344065.0,1614000.0,35799.0,5309066.0,3444695.0
1127,60823.618551,199526086.4,1003450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42752.4284,40652.2268,396924.1784,695437.604719,54961.45158,7538.85232,3373.14936,3156.01436,76952.74632,2362.443721,15888.584,10329665.0,1599600.0,35640.6,5303219.6,3444695.0
1128,60823.618551,199526086.4,1008450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42752.4284,40652.2268,396924.1784,695437.604719,54961.45158,7538.85232,3373.14936,3156.01436,76952.74632,2362.443721,15888.584,10329665.0,1599600.0,35640.6,5303219.6,3444695.0
1129,60823.618551,199526086.4,1013450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42752.4284,40652.2268,396924.1784,695437.604719,54972.2088,7538.85232,3373.14936,3156.01436,76952.74632,2362.443721,15888.584,10329665.0,1599600.0,35640.6,5303219.6,3444695.0
1130,60823.618551,199526086.4,1018450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42752.4284,40652.2268,396924.1784,695437.604719,55029.73722,7538.85232,3373.14936,3156.01436,76952.74632,2362.443721,15888.584,10329665.0,1599600.0,35640.6,5303219.6,3444695.0
1131,60823.618551,199526086.4,1018450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42729.0428,40634.6876,396813.0968,695408.372719,55040.49444,7531.83664,3372.56472,3155.42972,76931.11464,2361.274441,15859.352,10315265.0,1585200.0,35482.2,5297373.2,3444695.0
1132,60823.618551,199526086.4,1028450.0,3235800.0,21003.596,497121.4,12370.6,24978685.3816,42705.6572,40617.1484,396702.0152,695379.140719,55040.49444,7524.82096,3371.98008,3154.84508,76909.48296,2360.105161,15830.12,10300865.0,1570800.0,35323.8,5291526.8,3444695.0
1133,58937.207378,193021218.8,925650.0,3128000.0,20148.742,474267.8,11508.2,23937906.7812,42682.2716,40599.6092,396590.9336,695349.908719,54993.72324,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1134,58937.207378,193021218.8,925650.0,3128000.0,20148.742,474267.8,11508.2,23937906.7812,42682.2716,40599.6092,396590.9336,695349.908719,54993.72324,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1135,58937.207378,193021218.8,930650.0,3128000.0,20148.742,474267.8,11508.2,23937906.7812,42682.2716,40599.6092,396590.9336,695349.908719,54993.72324,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1136,58937.207378,193021218.8,940650.0,3128000.0,20148.742,474267.8,11508.2,23937906.7812,42682.2716,40599.6092,396590.9336,695349.908719,55018.98,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1137,58937.207378,193021218.8,940650.0,3128000.0,20148.742,474267.8,11508.2,23937906.7812,42682.2716,40599.6092,396590.9336,695349.908719,55044.23676,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1138,57050.796206,186516351.2,832850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42682.2716,40599.6092,396590.9336,695349.908719,55051.813789,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1139,57050.796206,186516351.2,842850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42682.2716,40599.6092,396590.9336,695349.908719,55069.493521,7517.80528,3371.39544,3154.26044,76887.85128,2358.935881,15800.888,10286465.0,1556400.0,35165.4,5285680.4,3444695.0
1140,57050.796206,186516351.2,847850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42658.886,40582.07,396479.852,695320.676719,55022.722321,7510.7896,3370.8108,3153.6758,76866.2196,2357.766601,15771.656,10272065.0,1542000.0,35007.0,5279834.0,3444695.0
1141,57050.796206,186516351.2,847850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42635.5004,40564.5308,396368.7704,695291.444719,54975.951121,7503.77392,3370.22616,3153.09116,76844.58792,2356.597321,15742.424,10257665.0,1527600.0,34848.6,5273987.6,3444695.0
1142,57050.796206,186516351.2,852850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42612.1148,40546.9916,396257.6888,695262.212719,54929.179921,7496.75824,3369.64152,3152.50652,76822.95624,2355.428041,15713.192,10243265.0,1513200.0,34690.2,5268141.2,3444695.0
1143,57050.796206,186516351.2,862850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42588.7292,40529.4524,396146.6072,695232.980719,54882.408721,7489.74256,3369.05688,3151.92188,76801.32456,2354.258761,15683.96,10228865.0,1498800.0,34531.8,5262294.8,3444695.0
1144,57050.796206,186516351.2,862850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42565.3436,40511.9132,396035.5256,695203.748719,54848.546185,7482.72688,3368.47224,3151.33724,76779.69288,2353.089481,15654.728,10214465.0,1484400.0,34373.4,5256448.4,3444695.0
1145,57050.796206,186516351.2,862850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42541.958,40494.374,395924.444,695174.516719,54921.695279,7475.7112,3367.8876,3150.7526,76758.0612,2351.920201,15625.496,10200065.0,1470000.0,34215.0,5250602.0,3444695.0
1146,57050.796206,186516351.2,882850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42518.5724,40476.8348,395813.3624,695145.284719,55011.495358,7468.69552,3367.30296,3150.16796,76736.42952,2350.750921,15596.264,10185665.0,1455600.0,34056.6,5244755.6,3444695.0
1147,57050.796206,186516351.2,882850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42495.1868,40459.2956,395702.2808,695116.052719,55084.027829,7461.67984,3366.71832,3149.58332,76714.79784,2349.581641,15567.032,10171265.0,1441200.0,33898.2,5238909.2,3444695.0
1148,57050.796206,186516351.2,882850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42471.8012,40441.7564,395591.1992,695086.820719,55136.786742,7454.66416,3366.13368,3148.99868,76693.16616,2348.412361,15537.8,10156865.0,1426800.0,33739.8,5233062.8,3444695.0
1149,57050.796206,186516351.2,892850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42448.4156,40424.2172,395480.1176,695057.588719,55141.145687,7447.64848,3365.54904,3148.41404,76671.53448,2347.243081,15508.568,10142465.0,1412400.0,33581.4,5227216.4,3444695.0
1150,57050.796206,186516351.2,902850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42425.03,40406.678,395369.036,695028.356719,55094.374487,7440.6328,3364.9644,3147.8294,76649.9028,2346.073801,15479.336,10128065.0,1398000.0,33423.0,5221370.0,3444695.0
1151,57050.796206,186516351.2,902850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42401.6444,40389.1388,395257.9544,694999.124719,55047.603287,7433.61712,3364.37976,3147.24476,76628.27112,2344.904521,15450.104,10113665.0,1383600.0,33264.6,5215523.6,3444695.0
1152,57050.796206,186516351.2,902850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42378.2588,40371.5996,395146.8728,694969.892719,55006.071336,7426.60144,3363.79512,3146.66012,76606.63944,2343.735241,15420.872,10099265.0,1369200.0,33106.2,5209677.2,3444695.0
1153,57050.796206,186516351.2,917850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42354.8732,40354.0604,395035.7912,694940.660719,54959.300136,7419.58576,3363.21048,3146.07548,76585.00776,2342.565961,15391.64,10084865.0,1354800.0,32947.8,5203830.8,3444695.0
1154,57050.796206,186516351.2,917850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42331.4876,40336.5212,394924.7096,694911.428719,54921.565001,7412.57008,3362.62584,3145.49084,76563.37608,2341.396681,15362.408,10070465.0,1340400.0,32789.4,5197984.4,3444695.0
1155,57050.796206,186516351.2,917850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42308.102,40318.982,394813.628,694882.196719,54874.793801,7405.5544,3362.0412,3144.9062,76541.7444,2340.227401,15333.176,10056065.0,1326000.0,32631.0,5192138.0,3444695.0
1156,57050.796206,186516351.2,927850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42284.7164,40301.4428,394702.5464,694852.964719,54887.702465,7398.53872,3361.45656,3144.32156,76520.11272,2339.058121,15303.944,10041665.0,1311600.0,32472.6,5186291.6,3444695.0
1157,57050.796206,186516351.2,932850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42261.3308,40283.9036,394591.4648,694823.732719,54942.218863,7391.52304,3360.87192,3143.73692,76498.48104,2337.888841,15274.712,10027265.0,1297200.0,32314.2,5180445.2,3444695.0
1158,57050.796206,186516351.2,932850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42237.9452,40266.3644,394480.3832,694794.500719,55035.761263,7384.50736,3360.28728,3143.15228,76476.84936,2336.719561,15245.48,10012865.0,1282800.0,32155.8,5174598.8,3444695.0
1159,57050.796206,186516351.2,932850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42214.5596,40248.8252,394369.3016,694765.268719,55177.872993,7377.49168,3359.70264,3142.56764,76455.21768,2335.550281,15216.248,9998465.0,1268400.0,31997.4,5168752.4,3444695.0
1160,57050.796206,186516351.2,947850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42191.174,40231.286,394258.22,694736.036719,55154.130135,7370.476,3359.118,3141.983,76433.586,2334.381001,15187.016,9984065.0,1254000.0,31839.0,5162906.0,3444695.0
1161,57050.796206,186516351.2,947850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42167.7884,40213.7468,394147.1384,694706.804719,55107.358935,7363.46032,3358.53336,3141.39836,76411.95432,2333.211721,15157.784,9969665.0,1239600.0,31680.6,5157059.6,3444695.0
1162,57050.796206,186516351.2,952850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42144.4028,40196.2076,394036.0568,694677.572719,55060.587735,7356.44464,3357.94872,3140.81372,76390.32264,2332.042441,15128.552,9955265.0,1225200.0,31522.2,5151213.2,3444695.0
1163,57050.796206,186516351.2,967850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42121.0172,40178.6684,393924.9752,694648.340719,55013.816535,7349.42896,3357.36408,3140.22908,76368.69096,2330.873161,15099.32,9940865.0,1210800.0,31363.8,5145366.8,3444695.0
1164,57050.796206,186516351.2,972850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42097.6316,40161.1292,393813.8936,694619.108719,54967.045335,7342.41328,3356.77944,3139.64444,76347.05928,2329.703881,15070.088,9926465.0,1196400.0,31205.4,5139520.4,3444695.0
1165,57050.796206,186516351.2,972850.0,3020200.0,19293.888,451414.2,10645.8,22897128.1808,42074.246,40143.59,393702.812,694589.876719,54920.274135,7335.3976,3356.1948,3139.0598,76325.4276,2328.534601,15040.856,9912065.0,1182000.0,31047.0,5133674.0,3444695.0
1166,55164.385033,180011483.6,875050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,42074.246,40143.59,393702.812,694589.876719,54925.4376,7335.3976,3356.1948,3139.0598,76325.4276,2328.534601,15040.856,9912065.0,1182000.0,31047.0,5133674.0,3444695.0
1167,55164.385033,180011483.6,885050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,42074.246,40143.59,393702.812,694589.876719,54925.4376,7335.3976,3356.1948,3139.0598,76325.4276,2328.534601,15040.856,9912065.0,1182000.0,31047.0,5133674.0,3444695.0
1168,55164.385033,180011483.6,885050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,42050.8604,40126.0508,393591.7304,694560.644719,55029.306931,7328.38192,3355.61016,3138.47516,76303.79592,2327.365321,15011.624,9897665.0,1167600.0,30888.6,5127827.6,3444695.0
1169,55164.385033,180011483.6,890050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,42027.4748,40108.5116,393480.6488,694531.412719,55076.078131,7321.36624,3355.02552,3137.89052,76282.16424,2326.196041,14982.392,9883265.0,1153200.0,30730.2,5121981.2,3444695.0
1170,55164.385033,180011483.6,900050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,42004.0892,40090.9724,393369.5672,694502.180719,55122.849331,7314.35056,3354.44088,3137.30588,76260.53256,2325.026761,14953.16,9868865.0,1138800.0,30571.8,5116134.8,3444695.0
1171,55164.385033,180011483.6,905050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41980.7036,40073.4332,393258.4856,694472.948719,55076.078131,7307.33488,3353.85624,3136.72124,76238.90088,2323.857481,14923.928,9854465.0,1124400.0,30413.4,5110288.4,3444695.0
1172,55164.385033,180011483.6,905050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41957.318,40055.894,393147.404,694443.716719,55029.306931,7300.3192,3353.2716,3136.1366,76217.2692,2322.688201,14894.696,9840065.0,1110000.0,30255.0,5104442.0,3444695.0
1173,55164.385033,180011483.6,920050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41933.9324,40038.3548,393036.3224,694414.484719,54982.535731,7293.30352,3352.68696,3135.55196,76195.63752,2321.518921,14865.464,9825665.0,1095600.0,30096.6,5098595.6,3444695.0
1174,55164.385033,180011483.6,920050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41910.5468,40020.8156,392925.2408,694385.252719,54935.764531,7286.28784,3352.10232,3134.96732,76174.00584,2320.349641,14836.232,9811265.0,1081200.0,29938.2,5092749.2,3444695.0
1175,55164.385033,180011483.6,925050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41887.1612,40003.2764,392814.1592,694356.020719,54888.993331,7279.27216,3351.51768,3134.38268,76152.37416,2319.180361,14807.0,9796865.0,1066800.0,29779.8,5086902.8,3444695.0
1176,55164.385033,180011483.6,930050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41863.7756,39985.7372,392703.0776,694326.788719,54878.6664,7272.25648,3350.93304,3133.79804,76130.74248,2318.011081,14777.768,9782465.0,1052400.0,29621.4,5081056.4,3444695.0
1177,55164.385033,180011483.6,935050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41840.39,39968.198,392591.996,694297.556719,54890.146028,7265.2408,3350.3484,3133.2134,76109.1108,2316.841801,14748.536,9768065.0,1038000.0,29463.0,5075210.0,3444695.0
1178,55164.385033,180011483.6,940050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41817.0044,39950.6588,392480.9144,694268.324719,54907.33547,7258.22512,3349.76376,3132.62876,76087.47912,2315.672521,14719.304,9753665.0,1023600.0,29304.6,5069363.6,3444695.0
1179,55164.385033,180011483.6,940050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41793.6188,39933.1196,392369.8328,694239.092719,55000.87787,7251.20944,3349.17912,3132.04412,76065.84744,2314.503241,14690.072,9739265.0,1009200.0,29146.2,5063517.2,3444695.0
1180,55164.385033,180011483.6,955050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41770.2332,39915.5804,392258.7512,694209.860719,54992.756861,7244.19376,3348.59448,3131.45948,76044.21576,2313.333961,14660.84,9724865.0,994800.0,28987.8,5057670.8,3444695.0
1181,55164.385033,180011483.6,955050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41746.8476,39898.0412,392147.6696,694180.628719,55148.62086,7237.17808,3348.00984,3130.87484,76022.58408,2312.164681,14631.608,9710465.0,980400.0,28829.4,5051824.4,3444695.0
1182,55164.385033,180011483.6,960050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41746.8476,39898.0412,392147.6696,694180.628719,55166.72299,7237.17808,3348.00984,3130.87484,76022.58408,2312.164681,14631.608,9710465.0,980400.0,28829.4,5051824.4,3444695.0
1183,55164.385033,180011483.6,965050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41746.8476,39898.0412,392147.6696,694180.628719,55283.129909,7237.17808,3348.00984,3130.87484,76022.58408,2312.164681,14631.608,9710465.0,980400.0,28829.4,5051824.4,3444695.0
1184,55164.385033,180011483.6,975050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41746.8476,39898.0412,392147.6696,694180.628719,55283.129909,7237.17808,3348.00984,3130.87484,76022.58408,2312.164681,14631.608,9710465.0,980400.0,28829.4,5051824.4,3444695.0
1185,55164.385033,180011483.6,975050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1186,55164.385033,180011483.6,980050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
1187,55164.385033,180011483.6,990050.0,2912400.0,18439.034,428560.6,9783.4,21856349.5804,41723.462,39880.502,392036.588,694151.396719,55236.358709,7230.1624,3347.4252,3130.2902,76000.9524,2310.995401,14602.376,9696065.0,966000.0,28671.0,5045978.0,3444695.0
