day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
63,SDC-1450,M-1810,item:693055,557.0,557.0,70,133,1.0,G,lot,557.0,15.32864
64,SDC-1450,M-1810,item:693055,557.0,557.0,70,134,1.0,G,lot,557.0,15.32864
65,SDC-1450,M-1810,item:693055,557.0,557.0,70,135,1.0,G,lot,557.0,15.32864
66,SDC-1450,M-1810,item:693055,557.0,557.0,70,136,1.0,G,lot,557.0,15.32864
67,SDC-1450,M-1810,item:693055,557.0,557.0,70,137,1.0,G,lot,557.0,15.32864
68,SDC-1450,M-1810,item:693055,557.0,557.0,70,138,1.0,G,lot,557.0,15.32864
69,SDC-1450,M-1810,item:693055,557.0,557.0,70,139,1.0,G,lot,557.0,15.32864
70,SDC-1450,M-1810,item:693055,557.0,557.0,70,140,1.0,G,lot,557.0,15.32864
71,SDC-1450,M-1810,item:693055,557.0,557.0,70,141,1.0,G,lot,557.0,15.32864
72,SDC-1450,M-1810,item:693055,557.0,557.0,70,142,1.0,G,lot,557.0,15.32864
73,SDC-1450,M-1810,item:693055,557.0,557.0,70,143,1.0,G,lot,557.0,15.32864
74,SDC-1450,M-1810,item:693055,557.0,557.0,70,144,1.0,G,lot,557.0,15.32864
75,SDC-1450,M-1810,item:693055,557.0,557.0,70,145,1.0,G,lot,557.0,15.32864
76,SDC-1450,M-1810,item:693055,557.0,557.0,70,146,1.0,G,lot,557.0,15.32864
77,SDC-1450,M-1810,item:693055,557.0,557.0,70,147,1.0,G,lot,557.0,15.32864
78,SDC-1450,M-1810,item:693055,557.0,557.0,70,148,1.0,G,lot,557.0,15.32864
79,SDC-1450,M-1810,item:693055,557.0,557.0,70,149,1.0,G,lot,557.0,15.32864
80,SDC-1450,M-1810,item:693055,557.0,557.0,70,150,1.0,G,lot,557.0,15.32864
81,SDC-1450,M-1810,item:693055,557.0,557.0,70,151,1.0,G,lot,557.0,15.32864
82,SDC-1450,M-1810,item:693055,557.0,557.0,70,152,1.0,G,lot,557.0,15.32864
83,SDC-1450,M-1810,item:693055,557.0,557.0,70,153,1.0,G,lot,557.0,15.32864
84,SDC-1450,M-1810,item:693055,557.0,557.0,70,154,1.0,G,lot,557.0,15.32864
85,SDC-1450,M-1810,item:693055,557.0,557.0,70,155,1.0,G,lot,557.0,15.32864
86,SDC-1450,M-1810,item:693055,557.0,557.0,70,156,1.0,G,lot,557.0,15.32864
87,SDC-1450,M-1810,item:693055,557.0,557.0,70,157,1.0,G,lot,557.0,15.32864
88,SDC-1450,M-1810,item:693055,557.0,557.0,70,158,1.0,G,lot,557.0,15.32864
89,SDC-1450,M-1810,item:693055,557.0,557.0,70,159,1.0,G,lot,557.0,15.32864
90,SDC-1450,M-1810,item:693055,557.0,557.0,70,160,1.0,G,lot,557.0,15.32864
91,SDC-1450,M-1810,item:693055,557.0,557.0,70,161,1.0,G,lot,557.0,15.32864
92,SDC-1450,M-1810,item:693055,557.0,557.0,70,162,1.0,G,lot,557.0,15.32864
93,SDC-1450,M-1810,item:693055,557.0,557.0,70,163,1.0,G,lot,557.0,15.32864
94,SDC-1450,M-1810,item:693055,557.0,557.0,70,164,1.0,G,lot,557.0,15.32864
95,SDC-1450,M-1810,item:693055,557.0,557.0,70,165,1.0,G,lot,557.0,15.32864
96,SDC-1450,M-1810,item:693055,557.0,557.0,70,166,1.0,G,lot,557.0,15.32864
97,SDC-1450,M-1810,item:693055,557.0,557.0,70,167,1.0,G,lot,557.0,15.32864
98,SDC-1450,M-1810,item:693055,557.0,557.0,70,168,1.0,G,lot,557.0,15.32864
99,SDC-1450,M-1810,item:693055,557.0,557.0,70,169,1.0,G,lot,557.0,15.32864
100,SDC-1450,M-1810,item:693055,557.0,557.0,70,170,1.0,G,lot,557.0,15.32864
101,SDC-1450,M-1810,item:693055,557.0,557.0,70,171,1.0,G,lot,557.0,15.32864
102,SDC-1450,M-1810,item:693055,557.0,557.0,70,172,1.0,G,lot,557.0,15.32864
103,SDC-1450,M-1810,item:693055,557.0,557.0,70,173,1.0,G,lot,557.0,15.32864
104,SDC-1450,M-1810,item:693055,557.0,557.0,70,174,1.0,G,lot,557.0,15.32864
105,SDC-1450,M-1810,item:693055,557.0,557.0,70,175,1.0,G,lot,557.0,15.32864
106,SDC-1450,M-1810,item:693055,557.0,557.0,70,176,1.0,G,lot,557.0,15.32864
107,SDC-1450,M-1810,item:693055,557.0,557.0,70,177,1.0,G,lot,557.0,15.32864
108,SDC-1450,M-1810,item:693055,557.0,557.0,70,178,1.0,G,lot,557.0,15.32864
109,SDC-1450,M-1810,item:693055,557.0,557.0,70,179,1.0,G,lot,557.0,15.32864
110,SDC-1450,M-1810,item:693055,557.0,557.0,70,180,1.0,G,lot,557.0,15.32864
111,SDC-1450,M-1810,item:693055,557.0,557.0,70,181,1.0,G,lot,557.0,15.32864
112,SDC-1450,M-1810,item:693055,557.0,557.0,70,182,1.0,G,lot,557.0,15.32864
113,SDC-1450,M-1810,item:693055,557.0,557.0,70,183,1.0,G,lot,557.0,15.32864
114,SDC-1450,M-1810,item:693055,557.0,557.0,70,184,1.0,G,lot,557.0,15.32864
115,SDC-1450,M-1810,item:693055,557.0,557.0,70,185,1.0,G,lot,557.0,15.32864
116,SDC-1450,M-1810,item:693055,557.0,557.0,70,186,1.0,G,lot,557.0,15.32864
117,SDC-1450,M-1810,item:693055,557.0,557.0,70,187,1.0,G,lot,557.0,15.32864
118,SDC-1450,M-1810,item:693055,557.0,557.0,70,188,1.0,G,lot,557.0,15.32864
119,SDC-1450,M-1810,item:693055,557.0,557.0,70,189,1.0,G,lot,557.0,15.32864
120,SDC-1450,M-1810,item:693055,556.0,556.0,70,190,1.0,G,lot,556.0,15.30112
121,SDC-1450,M-1810,item:693055,556.0,556.0,70,191,1.0,G,lot,556.0,15.30112
122,SDC-1450,M-1810,item:693055,556.0,556.0,70,192,1.0,G,lot,556.0,15.30112
123,SDC-1450,M-1810,item:693055,556.0,556.0,70,193,1.0,G,lot,556.0,15.30112
124,SDC-1450,M-1810,item:693055,556.0,556.0,70,194,1.0,G,lot,556.0,15.30112
125,SDC-1450,M-1810,item:693055,556.0,556.0,70,195,1.0,G,lot,556.0,15.30112
126,SDC-1450,M-1810,item:693055,556.0,556.0,70,196,1.0,G,lot,556.0,15.30112
127,SDC-1450,M-1810,item:693055,556.0,556.0,70,197,1.0,G,lot,556.0,15.30112
128,SDC-1450,M-1810,item:693055,556.0,556.0,70,198,1.0,G,lot,556.0,15.30112
129,SDC-1450,M-1810,item:693055,556.0,556.0,70,199,1.0,G,lot,556.0,15.30112
130,SDC-1450,M-1810,item:693055,556.0,556.0,70,200,1.0,G,lot,556.0,15.30112
131,SDC-1450,M-1810,item:693055,556.0,556.0,70,201,1.0,G,lot,556.0,15.30112
132,SDC-1450,M-1810,item:693055,556.0,556.0,70,202,1.0,G,lot,556.0,15.30112
133,SDC-1450,M-1810,item:693055,556.0,556.0,70,203,1.0,G,lot,556.0,15.30112
134,SDC-1450,M-1810,item:693055,556.0,556.0,70,204,1.0,G,lot,556.0,15.30112
135,SDC-1450,M-1810,item:693055,556.0,556.0,70,205,1.0,G,lot,556.0,15.30112
52,M-1810,DC-1920,item:268091,14400.0,14400.0,2,54,1.0,UN,unit,14400.0,544.32
52,DC-1920,C-XXXXX,item:268967,9528.510205,9528.510205,2,54,1.0,UN,unit,9528.510205,1325.79691
52,DC-1920,C-XXXXX,item:268091,12666.897958,12666.897958,2,54,1.0,UN,unit,12666.897958,1762.472182
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
107,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,167,1.0,UN,lot,1.0,0.06942
110,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,170,1.0,UN,lot,1.0,0.06942
114,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,174,1.0,UN,lot,1.0,0.06942
117,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,177,1.0,UN,lot,1.0,0.06942
121,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,181,1.0,UN,lot,1.0,0.06942
124,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,184,1.0,UN,lot,1.0,0.06942
53,SDC-1450,M-1810,item:693055,627.0,627.0,70,123,1.0,G,lot,627.0,17.25504
54,SDC-1450,M-1810,item:693055,627.0,627.0,70,124,1.0,G,lot,627.0,17.25504
55,SDC-1450,M-1810,item:693055,627.0,627.0,70,125,1.0,G,lot,627.0,17.25504
56,SDC-1450,M-1810,item:693055,627.0,627.0,70,126,1.0,G,lot,627.0,17.25504
57,SDC-1450,M-1810,item:693055,627.0,627.0,70,127,1.0,G,lot,627.0,17.25504
58,SDC-1450,M-1810,item:693055,627.0,627.0,70,128,1.0,G,lot,627.0,17.25504
59,SDC-1450,M-1810,item:693055,627.0,627.0,70,129,1.0,G,lot,627.0,17.25504
60,SDC-1450,M-1810,item:693055,627.0,627.0,70,130,1.0,G,lot,627.0,17.25504
61,SDC-1450,M-1810,item:693055,627.0,627.0,70,131,1.0,G,lot,627.0,17.25504
62,SDC-1450,M-1810,item:693055,627.0,627.0,70,132,1.0,G,lot,627.0,17.25504
63,SDC-1450,M-1810,item:693055,627.0,627.0,70,133,1.0,G,lot,627.0,17.25504
64,SDC-1450,M-1810,item:693055,627.0,627.0,70,134,1.0,G,lot,627.0,17.25504
65,SDC-1450,M-1810,item:693055,627.0,627.0,70,135,1.0,G,lot,627.0,17.25504
66,SDC-1450,M-1810,item:693055,627.0,627.0,70,136,1.0,G,lot,627.0,17.25504
67,SDC-1450,M-1810,item:693055,627.0,627.0,70,137,1.0,G,lot,627.0,17.25504
68,SDC-1450,M-1810,item:693055,627.0,627.0,70,138,1.0,G,lot,627.0,17.25504
69,SDC-1450,M-1810,item:693055,627.0,627.0,70,139,1.0,G,lot,627.0,17.25504
70,SDC-1450,M-1810,item:693055,627.0,627.0,70,140,1.0,G,lot,627.0,17.25504
71,SDC-1450,M-1810,item:693055,627.0,627.0,70,141,1.0,G,lot,627.0,17.25504
72,SDC-1450,M-1810,item:693055,627.0,627.0,70,142,1.0,G,lot,627.0,17.25504
73,SDC-1450,M-1810,item:693055,627.0,627.0,70,143,1.0,G,lot,627.0,17.25504
74,SDC-1450,M-1810,item:693055,627.0,627.0,70,144,1.0,G,lot,627.0,17.25504
75,SDC-1450,M-1810,item:693055,627.0,627.0,70,145,1.0,G,lot,627.0,17.25504
76,SDC-1450,M-1810,item:693055,627.0,627.0,70,146,1.0,G,lot,627.0,17.25504
77,SDC-1450,M-1810,item:693055,627.0,627.0,70,147,1.0,G,lot,627.0,17.25504
78,SDC-1450,M-1810,item:693055,627.0,627.0,70,148,1.0,G,lot,627.0,17.25504
79,SDC-1450,M-1810,item:693055,627.0,627.0,70,149,1.0,G,lot,627.0,17.25504
80,SDC-1450,M-1810,item:693055,627.0,627.0,70,150,1.0,G,lot,627.0,17.25504
81,SDC-1450,M-1810,item:693055,627.0,627.0,70,151,1.0,G,lot,627.0,17.25504
82,SDC-1450,M-1810,item:693055,627.0,627.0,70,152,1.0,G,lot,627.0,17.25504
83,SDC-1450,M-1810,item:693055,627.0,627.0,70,153,1.0,G,lot,627.0,17.25504
84,SDC-1450,M-1810,item:693055,627.0,627.0,70,154,1.0,G,lot,627.0,17.25504
85,SDC-1450,M-1810,item:693055,627.0,627.0,70,155,1.0,G,lot,627.0,17.25504
86,SDC-1450,M-1810,item:693055,627.0,627.0,70,156,1.0,G,lot,627.0,17.25504
87,SDC-1450,M-1810,item:693055,626.0,626.0,70,157,1.0,G,lot,626.0,17.22752
88,SDC-1450,M-1810,item:693055,626.0,626.0,70,158,1.0,G,lot,626.0,17.22752
89,SDC-1450,M-1810,item:693055,626.0,626.0,70,159,1.0,G,lot,626.0,17.22752
90,SDC-1450,M-1810,item:693055,626.0,626.0,70,160,1.0,G,lot,626.0,17.22752
91,SDC-1450,M-1810,item:693055,626.0,626.0,70,161,1.0,G,lot,626.0,17.22752
92,SDC-1450,M-1810,item:693055,626.0,626.0,70,162,1.0,G,lot,626.0,17.22752
93,SDC-1450,M-1810,item:693055,626.0,626.0,70,163,1.0,G,lot,626.0,17.22752
94,SDC-1450,M-1810,item:693055,626.0,626.0,70,164,1.0,G,lot,626.0,17.22752
95,SDC-1450,M-1810,item:693055,626.0,626.0,70,165,1.0,G,lot,626.0,17.22752
96,SDC-1450,M-1810,item:693055,626.0,626.0,70,166,1.0,G,lot,626.0,17.22752
97,SDC-1450,M-1810,item:693055,626.0,626.0,70,167,1.0,G,lot,626.0,17.22752
98,SDC-1450,M-1810,item:693055,626.0,626.0,70,168,1.0,G,lot,626.0,17.22752
99,SDC-1450,M-1810,item:693055,626.0,626.0,70,169,1.0,G,lot,626.0,17.22752
100,SDC-1450,M-1810,item:693055,626.0,626.0,70,170,1.0,G,lot,626.0,17.22752
101,SDC-1450,M-1810,item:693055,626.0,626.0,70,171,1.0,G,lot,626.0,17.22752
102,SDC-1450,M-1810,item:693055,626.0,626.0,70,172,1.0,G,lot,626.0,17.22752
103,SDC-1450,M-1810,item:693055,626.0,626.0,70,173,1.0,G,lot,626.0,17.22752
104,SDC-1450,M-1810,item:693055,626.0,626.0,70,174,1.0,G,lot,626.0,17.22752
105,SDC-1450,M-1810,item:693055,626.0,626.0,70,175,1.0,G,lot,626.0,17.22752
106,SDC-1450,M-1810,item:693055,626.0,626.0,70,176,1.0,G,lot,626.0,17.22752
107,SDC-1450,M-1810,item:693055,626.0,626.0,70,177,1.0,G,lot,626.0,17.22752
108,SDC-1450,M-1810,item:693055,626.0,626.0,70,178,1.0,G,lot,626.0,17.22752
109,SDC-1450,M-1810,item:693055,626.0,626.0,70,179,1.0,G,lot,626.0,17.22752
110,SDC-1450,M-1810,item:693055,626.0,626.0,70,180,1.0,G,lot,626.0,17.22752
111,SDC-1450,M-1810,item:693055,626.0,626.0,70,181,1.0,G,lot,626.0,17.22752
112,SDC-1450,M-1810,item:693055,626.0,626.0,70,182,1.0,G,lot,626.0,17.22752
113,SDC-1450,M-1810,item:693055,626.0,626.0,70,183,1.0,G,lot,626.0,17.22752
114,SDC-1450,M-1810,item:693055,626.0,626.0,70,184,1.0,G,lot,626.0,17.22752
115,SDC-1450,M-1810,item:693055,626.0,626.0,70,185,1.0,G,lot,626.0,17.22752
116,SDC-1450,M-1810,item:693055,626.0,626.0,70,186,1.0,G,lot,626.0,17.22752
117,SDC-1450,M-1810,item:693055,626.0,626.0,70,187,1.0,G,lot,626.0,17.22752
118,SDC-1450,M-1810,item:693055,626.0,626.0,70,188,1.0,G,lot,626.0,17.22752
119,SDC-1450,M-1810,item:693055,626.0,626.0,70,189,1.0,G,lot,626.0,17.22752
120,SDC-1450,M-1810,item:693055,626.0,626.0,70,190,1.0,G,lot,626.0,17.22752
121,SDC-1450,M-1810,item:693055,626.0,626.0,70,191,1.0,G,lot,626.0,17.22752
122,SDC-1450,M-1810,item:693055,626.0,626.0,70,192,1.0,G,lot,626.0,17.22752
123,SDC-1450,M-1810,item:693055,626.0,626.0,70,193,1.0,G,lot,626.0,17.22752
124,SDC-1450,M-1810,item:693055,626.0,626.0,70,194,1.0,G,lot,626.0,17.22752
125,SDC-1450,M-1810,item:693055,626.0,626.0,70,195,1.0,G,lot,626.0,17.22752
126,SDC-1450,M-1810,item:693055,626.0,626.0,70,196,1.0,G,lot,626.0,17.22752
127,SDC-1450,M-1810,item:693055,626.0,626.0,70,197,1.0,G,lot,626.0,17.22752
128,SDC-1450,M-1810,item:693055,626.0,626.0,70,198,1.0,G,lot,626.0,17.22752
129,SDC-1450,M-1810,item:693055,626.0,626.0,70,199,1.0,G,lot,626.0,17.22752
130,SDC-1450,M-1810,item:693055,626.0,626.0,70,200,1.0,G,lot,626.0,17.22752
131,SDC-1450,M-1810,item:693055,626.0,626.0,70,201,1.0,G,lot,626.0,17.22752
132,SDC-1450,M-1810,item:693055,626.0,626.0,70,202,1.0,G,lot,626.0,17.22752
133,SDC-1450,M-1810,item:693055,626.0,626.0,70,203,1.0,G,lot,626.0,17.22752
134,SDC-1450,M-1810,item:693055,626.0,626.0,70,204,1.0,G,lot,626.0,17.22752
135,SDC-1450,M-1810,item:693055,626.0,626.0,70,205,1.0,G,lot,626.0,17.22752
136,SDC-1450,M-1810,item:693055,626.0,626.0,70,206,1.0,G,lot,626.0,17.22752
53,M-1810,DC-1920,item:268091,14400.0,14400.0,2,55,1.0,UN,unit,14400.0,544.32
53,DC-1920,C-XXXXX,item:268967,9825.489796,9825.489796,2,55,1.0,UN,unit,9825.489796,1367.11865
53,DC-1920,C-XXXXX,item:268091,12574.244897,12574.244897,2,55,1.0,UN,unit,12574.244897,1749.580435
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
105,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,165,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
111,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,171,1.0,UN,lot,1.0,0.06942
115,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,175,1.0,UN,lot,1.0,0.06942
118,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,178,1.0,UN,lot,1.0,0.06942
122,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,182,1.0,UN,lot,1.0,0.06942
125,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,185,1.0,UN,lot,1.0,0.06942
54,SDC-1450,M-1810,item:693055,696.0,696.0,70,124,1.0,G,lot,696.0,19.15392
55,SDC-1450,M-1810,item:693055,696.0,696.0,70,125,1.0,G,lot,696.0,19.15392
56,SDC-1450,M-1810,item:693055,696.0,696.0,70,126,1.0,G,lot,696.0,19.15392
57,SDC-1450,M-1810,item:693055,696.0,696.0,70,127,1.0,G,lot,696.0,19.15392
58,SDC-1450,M-1810,item:693055,696.0,696.0,70,128,1.0,G,lot,696.0,19.15392
59,SDC-1450,M-1810,item:693055,696.0,696.0,70,129,1.0,G,lot,696.0,19.15392
60,SDC-1450,M-1810,item:693055,696.0,696.0,70,130,1.0,G,lot,696.0,19.15392
61,SDC-1450,M-1810,item:693055,696.0,696.0,70,131,1.0,G,lot,696.0,19.15392
62,SDC-1450,M-1810,item:693055,696.0,696.0,70,132,1.0,G,lot,696.0,19.15392
63,SDC-1450,M-1810,item:693055,696.0,696.0,70,133,1.0,G,lot,696.0,19.15392
64,SDC-1450,M-1810,item:693055,696.0,696.0,70,134,1.0,G,lot,696.0,19.15392
65,SDC-1450,M-1810,item:693055,696.0,696.0,70,135,1.0,G,lot,696.0,19.15392
66,SDC-1450,M-1810,item:693055,696.0,696.0,70,136,1.0,G,lot,696.0,19.15392
67,SDC-1450,M-1810,item:693055,696.0,696.0,70,137,1.0,G,lot,696.0,19.15392
68,SDC-1450,M-1810,item:693055,696.0,696.0,70,138,1.0,G,lot,696.0,19.15392
69,SDC-1450,M-1810,item:693055,696.0,696.0,70,139,1.0,G,lot,696.0,19.15392
70,SDC-1450,M-1810,item:693055,696.0,696.0,70,140,1.0,G,lot,696.0,19.15392
71,SDC-1450,M-1810,item:693055,696.0,696.0,70,141,1.0,G,lot,696.0,19.15392
72,SDC-1450,M-1810,item:693055,696.0,696.0,70,142,1.0,G,lot,696.0,19.15392
73,SDC-1450,M-1810,item:693055,696.0,696.0,70,143,1.0,G,lot,696.0,19.15392
74,SDC-1450,M-1810,item:693055,696.0,696.0,70,144,1.0,G,lot,696.0,19.15392
75,SDC-1450,M-1810,item:693055,696.0,696.0,70,145,1.0,G,lot,696.0,19.15392
76,SDC-1450,M-1810,item:693055,696.0,696.0,70,146,1.0,G,lot,696.0,19.15392
77,SDC-1450,M-1810,item:693055,696.0,696.0,70,147,1.0,G,lot,696.0,19.15392
78,SDC-1450,M-1810,item:693055,696.0,696.0,70,148,1.0,G,lot,696.0,19.15392
79,SDC-1450,M-1810,item:693055,696.0,696.0,70,149,1.0,G,lot,696.0,19.15392
80,SDC-1450,M-1810,item:693055,696.0,696.0,70,150,1.0,G,lot,696.0,19.15392
81,SDC-1450,M-1810,item:693055,696.0,696.0,70,151,1.0,G,lot,696.0,19.15392
82,SDC-1450,M-1810,item:693055,696.0,696.0,70,152,1.0,G,lot,696.0,19.15392
83,SDC-1450,M-1810,item:693055,696.0,696.0,70,153,1.0,G,lot,696.0,19.15392
84,SDC-1450,M-1810,item:693055,696.0,696.0,70,154,1.0,G,lot,696.0,19.15392
85,SDC-1450,M-1810,item:693055,696.0,696.0,70,155,1.0,G,lot,696.0,19.15392
86,SDC-1450,M-1810,item:693055,696.0,696.0,70,156,1.0,G,lot,696.0,19.15392
87,SDC-1450,M-1810,item:693055,696.0,696.0,70,157,1.0,G,lot,696.0,19.15392
88,SDC-1450,M-1810,item:693055,696.0,696.0,70,158,1.0,G,lot,696.0,19.15392
89,SDC-1450,M-1810,item:693055,696.0,696.0,70,159,1.0,G,lot,696.0,19.15392
90,SDC-1450,M-1810,item:693055,696.0,696.0,70,160,1.0,G,lot,696.0,19.15392
91,SDC-1450,M-1810,item:693055,696.0,696.0,70,161,1.0,G,lot,696.0,19.15392
92,SDC-1450,M-1810,item:693055,696.0,696.0,70,162,1.0,G,lot,696.0,19.15392
93,SDC-1450,M-1810,item:693055,696.0,696.0,70,163,1.0,G,lot,696.0,19.15392
94,SDC-1450,M-1810,item:693055,696.0,696.0,70,164,1.0,G,lot,696.0,19.15392
95,SDC-1450,M-1810,item:693055,696.0,696.0,70,165,1.0,G,lot,696.0,19.15392
96,SDC-1450,M-1810,item:693055,696.0,696.0,70,166,1.0,G,lot,696.0,19.15392
97,SDC-1450,M-1810,item:693055,696.0,696.0,70,167,1.0,G,lot,696.0,19.15392
98,SDC-1450,M-1810,item:693055,696.0,696.0,70,168,1.0,G,lot,696.0,19.15392
99,SDC-1450,M-1810,item:693055,696.0,696.0,70,169,1.0,G,lot,696.0,19.15392
100,SDC-1450,M-1810,item:693055,696.0,696.0,70,170,1.0,G,lot,696.0,19.15392
101,SDC-1450,M-1810,item:693055,696.0,696.0,70,171,1.0,G,lot,696.0,19.15392
102,SDC-1450,M-1810,item:693055,696.0,696.0,70,172,1.0,G,lot,696.0,19.15392
103,SDC-1450,M-1810,item:693055,696.0,696.0,70,173,1.0,G,lot,696.0,19.15392
104,SDC-1450,M-1810,item:693055,696.0,696.0,70,174,1.0,G,lot,696.0,19.15392
105,SDC-1450,M-1810,item:693055,696.0,696.0,70,175,1.0,G,lot,696.0,19.15392
106,SDC-1450,M-1810,item:693055,696.0,696.0,70,176,1.0,G,lot,696.0,19.15392
107,SDC-1450,M-1810,item:693055,696.0,696.0,70,177,1.0,G,lot,696.0,19.15392
108,SDC-1450,M-1810,item:693055,696.0,696.0,70,178,1.0,G,lot,696.0,19.15392
109,SDC-1450,M-1810,item:693055,696.0,696.0,70,179,1.0,G,lot,696.0,19.15392
110,SDC-1450,M-1810,item:693055,696.0,696.0,70,180,1.0,G,lot,696.0,19.15392
111,SDC-1450,M-1810,item:693055,696.0,696.0,70,181,1.0,G,lot,696.0,19.15392
112,SDC-1450,M-1810,item:693055,696.0,696.0,70,182,1.0,G,lot,696.0,19.15392
113,SDC-1450,M-1810,item:693055,696.0,696.0,70,183,1.0,G,lot,696.0,19.15392
114,SDC-1450,M-1810,item:693055,696.0,696.0,70,184,1.0,G,lot,696.0,19.15392
115,SDC-1450,M-1810,item:693055,696.0,696.0,70,185,1.0,G,lot,696.0,19.15392
116,SDC-1450,M-1810,item:693055,696.0,696.0,70,186,1.0,G,lot,696.0,19.15392
117,SDC-1450,M-1810,item:693055,696.0,696.0,70,187,1.0,G,lot,696.0,19.15392
118,SDC-1450,M-1810,item:693055,696.0,696.0,70,188,1.0,G,lot,696.0,19.15392
119,SDC-1450,M-1810,item:693055,696.0,696.0,70,189,1.0,G,lot,696.0,19.15392
120,SDC-1450,M-1810,item:693055,696.0,696.0,70,190,1.0,G,lot,696.0,19.15392
121,SDC-1450,M-1810,item:693055,696.0,696.0,70,191,1.0,G,lot,696.0,19.15392
122,SDC-1450,M-1810,item:693055,696.0,696.0,70,192,1.0,G,lot,696.0,19.15392
123,SDC-1450,M-1810,item:693055,696.0,696.0,70,193,1.0,G,lot,696.0,19.15392
