day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
902,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14634.2524,27738.5948,91037.8424,365014.884719,55041.227358,4073.39952,542.69496,625.55996,29425.93352,1501.534921,15965.864,7445698.0,3373200.0,81576.6,3956613.6,1941332.0
903,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14610.8668,27721.0556,90926.7608,364985.652719,55017.246961,4066.38384,542.11032,624.97532,29404.30184,1500.365641,15936.632,7456298.0,3358800.0,81418.2,3950767.2,1941332.0
904,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14587.4812,27703.5164,90815.6792,364956.420719,54970.475761,4059.36816,541.52568,624.39068,29382.67016,1499.196361,15907.4,7441898.0,3344400.0,81259.8,3944920.8,1941332.0
905,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14587.4812,27703.5164,90815.6792,364956.420719,54970.475761,4059.36816,541.52568,624.39068,29382.67016,1499.196361,15907.4,7466898.0,3344400.0,81259.8,3944920.8,1941332.0
906,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14564.0956,27685.9772,90704.5976,364927.188719,54963.894383,4052.35248,540.94104,623.80604,29361.03848,1498.027081,15878.168,7502498.0,3330000.0,81101.4,3939074.4,1941332.0
907,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14540.71,27668.438,90593.516,364897.956719,54917.123183,4045.3368,540.3564,623.2214,29339.4068,1496.857801,15848.936,7488098.0,3315600.0,80943.0,3933228.0,1941332.0
908,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14517.3244,27650.8988,90482.4344,364868.724719,54930.676777,4038.32112,539.77176,622.63676,29317.77512,1495.688521,15819.704,7473698.0,3301200.0,80784.6,3927381.6,1941332.0
909,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,24807.4,42671725.5844,14493.9388,27633.3596,90371.3528,364839.492719,54890.187175,4031.30544,539.18712,622.05212,29296.14344,1494.519241,15790.472,7484298.0,3286800.0,80626.2,3921535.2,1941332.0
910,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,54887.484468,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
911,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,54968.969921,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
912,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,54968.969921,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
913,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,55022.741526,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
914,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,55093.384104,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
915,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,55113.433576,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
916,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14470.5532,27615.8204,90260.2712,364810.260719,55243.829328,4024.28976,538.60248,621.46748,29274.51176,1493.349961,15761.24,7469898.0,3272400.0,80467.8,3915688.8,1941332.0
917,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14447.1676,27598.2812,90149.1896,364781.028719,55233.833816,4017.27408,538.01784,620.88284,29252.88008,1492.180681,15732.008,7455498.0,3258000.0,80309.4,3909842.4,1941332.0
918,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14423.782,27580.742,90038.108,364751.796719,55207.43398,4010.2584,537.4332,620.2982,29231.2484,1491.011401,15702.776,7466098.0,3243600.0,80151.0,3903996.0,1941332.0
919,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14400.3964,27563.2028,89927.0264,364722.564719,55160.66278,4003.24272,536.84856,619.71356,29209.61672,1489.842121,15673.544,7451698.0,3229200.0,79992.6,3898149.6,1941332.0
920,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14377.0108,27545.6636,89815.9448,364693.332719,55113.89158,3996.22704,536.26392,619.12892,29187.98504,1488.672841,15644.312,7437298.0,3214800.0,79834.2,3892303.2,1941332.0
921,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14353.6252,27528.1244,89704.8632,364664.100719,55067.12038,3989.21136,535.67928,618.54428,29166.35336,1487.503561,15615.08,7422898.0,3200400.0,79675.8,3886456.8,1941332.0
922,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14330.2396,27510.5852,89593.7816,364634.868719,55125.545605,3982.19568,535.09464,617.95964,29144.72168,1486.334281,15585.848,7408498.0,3186000.0,79517.4,3880610.4,1941332.0
923,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14330.2396,27510.5852,89593.7816,364634.868719,55165.553668,3982.19568,535.09464,617.95964,29144.72168,1486.334281,15585.848,7408498.0,3186000.0,79517.4,3880610.4,1941332.0
924,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14306.854,27493.046,89482.7,364605.636719,55118.782468,3975.18,534.51,617.375,29123.09,1485.165001,15556.616,7394098.0,3171600.0,79359.0,3874764.0,1941332.0
925,214028.496761,245060159.599999,10322050.0,6510400.0,36987.574,1767096.6,31107.4,42671725.5844,14306.854,27493.046,89482.7,364605.636719,55118.782468,3975.18,534.51,617.375,29123.09,1485.165001,15556.616,7394098.0,3171600.0,79359.0,3874764.0,1941332.0
926,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14283.4684,27475.5068,89371.6184,364576.404719,55072.011268,3968.16432,533.92536,616.79036,29101.45832,1483.995721,15527.384,7379698.0,3157200.0,79200.6,3868917.6,1941332.0
927,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14283.4684,27475.5068,89371.6184,364576.404719,55112.019331,3968.16432,533.92536,616.79036,29101.45832,1483.995721,15527.384,7379698.0,3157200.0,79200.6,3868917.6,1941332.0
928,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14260.0828,27457.9676,89260.5368,364547.172719,55065.248131,3961.14864,533.34072,616.20572,29079.82664,1482.826441,15498.152,7365298.0,3142800.0,79042.2,3863071.2,1941332.0
929,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14236.6972,27440.4284,89149.4552,364517.940719,55018.476931,3954.13296,532.75608,615.62108,29058.19496,1481.657161,15468.92,7350898.0,3128400.0,78883.8,3857224.8,1941332.0
930,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14213.3116,27422.8892,89038.3736,364488.708719,54971.705731,3947.11728,532.17144,615.03644,29036.56328,1480.487881,15439.688,7336498.0,3114000.0,78725.4,3851378.4,1941332.0
931,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14189.926,27405.35,88927.292,364459.476719,54924.934531,3940.1016,531.5868,614.4518,29014.9316,1479.318601,15410.456,7322098.0,3099600.0,78567.0,3845532.0,1941332.0
932,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14166.5404,27387.8108,88816.2104,364430.244719,54878.6664,3933.08592,531.00216,613.86716,28993.29992,1478.149321,15381.224,7307698.0,3085200.0,78408.6,3839685.6,1941332.0
933,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14143.1548,27370.2716,88705.1288,364401.012719,54879.169469,3926.07024,530.41752,613.28252,28971.66824,1476.980041,15351.992,7293298.0,3070800.0,78250.2,3833839.2,1941332.0
934,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14119.7692,27352.7324,88594.0472,364371.780719,54926.443739,3919.05456,529.83288,612.69788,28950.03656,1475.810761,15322.76,7278898.0,3056400.0,78091.8,3827992.8,1941332.0
935,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14096.3836,27335.1932,88482.9656,364342.548719,55103.771843,3912.03888,529.24824,612.11324,28928.40488,1474.641481,15293.528,7264498.0,3042000.0,77933.4,3822146.4,1941332.0
936,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14072.998,27317.654,88371.884,364313.316719,55084.962749,3905.0232,528.6636,611.5286,28906.7732,1473.472201,15264.296,7250098.0,3027600.0,77775.0,3816300.0,1941332.0
937,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14049.6124,27300.1148,88260.8024,364284.084719,55130.727811,3898.00752,528.07896,610.94396,28885.14152,1472.302921,15235.064,7235698.0,3013200.0,77616.6,3810453.6,1941332.0
938,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,1961332.0
939,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,1961332.0
940,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,1961332.0
941,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,1961332.0
942,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
943,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
944,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
945,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
946,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
947,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
948,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
949,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
950,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
951,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
952,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
953,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
954,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
955,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
956,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,1767096.6,31107.4,42671725.5844,14026.2268,27282.5756,88149.7208,364254.852719,55112.019331,3890.99184,527.49432,610.35932,28863.50984,1471.133641,15205.832,7221298.0,2998800.0,77458.2,3804607.2,2001332.0
957,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,14002.8412,27265.0364,88038.6392,364225.620719,55065.248131,3883.97616,526.90968,609.77468,28841.87816,1469.964361,15176.6,7206898.0,2984400.0,77299.8,3798760.8,2001332.0
958,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13979.4556,27247.4972,87927.5576,364196.388719,55018.476931,3876.96048,526.32504,609.19004,28820.24648,1468.795081,15147.368,7192498.0,2970000.0,77141.4,3792914.4,2021332.0
959,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13956.07,27229.958,87816.476,364167.156719,54971.705731,3869.9448,525.7404,608.6054,28798.6148,1467.625801,15118.136,7178098.0,2955600.0,76983.0,3787068.0,2021332.0
960,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13932.6844,27212.4188,87705.3944,364137.924719,54925.035144,3862.92912,525.15576,608.02076,28776.98312,1466.456521,15088.904,7163698.0,2941200.0,76824.6,3781221.6,2021332.0
961,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13909.2988,27194.8796,87594.3128,364108.692719,54878.6664,3855.91344,524.57112,607.43612,28755.35144,1465.287241,15059.672,7149298.0,2926800.0,76666.2,3775375.2,2021332.0
962,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13885.9132,27177.3404,87483.2312,364079.460719,54879.169469,3848.89776,523.98648,606.85148,28733.71976,1464.117961,15030.44,7134898.0,2912400.0,76507.8,3769528.8,2021332.0
963,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13862.5276,27159.8012,87372.1496,364050.228719,54851.187241,3841.88208,523.40184,606.26684,28712.08808,1462.948681,15001.208,7120498.0,2898000.0,76349.4,3763682.4,2021332.0
964,214028.496761,245060159.599999,10322050.0,6510400.0,41987.574,2137096.6,31107.4,42671725.5844,13839.142,27142.262,87261.068,364020.996719,55019.885525,3834.8664,522.8172,605.6822,28690.4564,1461.779401,14971.976,7106098.0,2883600.0,76191.0,3757836.0,2021332.0
965,212142.085588,238555291.999999,10214250.0,6402600.0,41132.72,2114243.0,30245.0,41630946.984,13839.142,27142.262,87261.068,364020.996719,55293.930263,3834.8664,522.8172,605.6822,28690.4564,1461.779401,14971.976,7106098.0,2883600.0,76191.0,3757836.0,2021332.0
966,212142.085588,238555291.999999,10214250.0,6402600.0,41132.72,2114243.0,30245.0,41630946.984,13815.7564,27124.7228,87149.9864,363991.764719,55280.717615,3827.85072,522.23256,605.09756,28668.82472,1460.610121,14942.744,7091698.0,2869200.0,76032.6,3751989.6,2021332.0
967,212142.085588,238555291.999999,10214250.0,6402600.0,41132.72,2114243.0,30245.0,41630946.984,13815.7564,27124.7228,87149.9864,363991.764719,55280.717615,3827.85072,522.23256,605.09756,28668.82472,1460.610121,14942.744,7091698.0,2869200.0,76032.6,3751989.6,2021332.0
968,212142.085588,238555291.999999,10214250.0,6402600.0,41132.72,2114243.0,30245.0,41630946.984,13792.3708,27107.1836,87038.9048,363962.532719,55233.946415,3820.83504,521.64792,604.51292,28647.19304,1459.440841,14913.512,7077298.0,2854800.0,75874.2,3746143.2,2021332.0
969,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13768.9852,27089.6444,86927.8232,363933.300719,55187.175215,3813.81936,521.06328,603.92828,28625.56136,1458.271561,14884.28,7062898.0,2840400.0,75715.8,3740296.8,2021332.0
970,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13745.5996,27072.1052,86816.7416,363904.068719,55140.404015,3806.80368,520.47864,603.34364,28603.92968,1457.102281,14855.048,7048498.0,2826000.0,75557.4,3734450.4,2021332.0
971,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13722.214,27054.566,86705.66,363874.836719,55093.632815,3799.788,519.894,602.759,28582.298,1455.933001,14825.816,7034098.0,2811600.0,75399.0,3728604.0,2021332.0
972,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13698.8284,27037.0268,86594.5784,363845.604719,55046.861615,3792.77232,519.30936,602.17436,28560.66632,1454.763721,14796.584,7019698.0,2797200.0,75240.6,3722757.6,2021332.0
973,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13675.4428,27019.4876,86483.4968,363816.372719,55000.090415,3785.75664,518.72472,601.58972,28539.03464,1453.594441,14767.352,7005298.0,2782800.0,75082.2,3716911.2,2021332.0
974,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13652.0572,27001.9484,86372.4152,363787.140719,54953.319215,3778.74096,518.14008,601.00508,28517.40296,1452.425161,14738.12,6990898.0,2768400.0,74923.8,3711064.8,2021332.0
975,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13628.6716,26984.4092,86261.3336,363757.908719,54906.548015,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,6976498.0,2754000.0,74765.4,3705218.4,2021332.0
976,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13628.6716,26984.4092,86261.3336,363757.908719,54925.4376,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,6976498.0,2754000.0,74765.4,3705218.4,2021332.0
977,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13628.6716,26984.4092,86261.3336,363757.908719,54938.569757,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,6976498.0,2754000.0,74765.4,3705218.4,2021332.0
978,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13628.6716,26984.4092,86261.3336,363757.908719,55178.36429,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,6976498.0,2754000.0,74765.4,3705218.4,2021332.0
979,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13628.6716,26984.4092,86261.3336,363757.908719,55213.154819,3771.72528,517.55544,600.42044,28495.77128,1451.255881,14708.888,6976498.0,2754000.0,74765.4,3705218.4,2021332.0
980,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13605.286,26966.87,86150.252,363728.676719,55230.711813,3764.7096,516.9708,599.8358,28474.1396,1450.086601,14679.656,6962098.0,2739600.0,74607.0,3699372.0,2021332.0
981,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13581.9004,26949.3308,86039.1704,363699.444719,55183.940613,3757.69392,516.38616,599.25116,28452.50792,1448.917321,14650.424,6947698.0,2725200.0,74448.6,3693525.6,2021332.0
982,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13558.5148,26931.7916,85928.0888,363670.212719,55137.169413,3750.67824,515.80152,598.66652,28430.87624,1447.748041,14621.192,6933298.0,2710800.0,74290.2,3687679.2,2021332.0
983,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13558.5148,26931.7916,85928.0888,363670.212719,55137.169413,3750.67824,515.80152,598.66652,28430.87624,1447.748041,14621.192,6933298.0,2710800.0,74290.2,3687679.2,2021332.0
984,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13535.1292,26914.2524,85817.0072,363640.980719,55090.398213,3743.66256,515.21688,598.08188,28409.24456,1446.578761,14591.96,6918898.0,2696400.0,74131.8,3681832.8,2021332.0
985,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13511.7436,26896.7132,85705.9256,363611.748719,55043.627013,3736.64688,514.63224,597.49724,28387.61288,1445.409481,14562.728,6904498.0,2682000.0,73973.4,3675986.4,2021332.0
986,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13488.358,26879.174,85594.844,363582.516719,54996.855813,3729.6312,514.0476,596.9126,28365.9812,1444.240201,14533.496,6890098.0,2667600.0,73815.0,3670140.0,2021332.0
987,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13464.9724,26861.6348,85483.7624,363553.284719,54950.084613,3722.61552,513.46296,596.32796,28344.34952,1443.070921,14504.264,6875698.0,2653200.0,73656.6,3664293.6,2021332.0
988,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13441.5868,26844.0956,85372.6808,363524.052719,54907.73825,3715.59984,512.87832,595.74332,28322.71784,1441.901641,14475.032,6861298.0,2638800.0,73498.2,3658447.2,2021332.0
989,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13418.2012,26826.5564,85261.5992,363494.820719,54878.6664,3708.58416,512.29368,595.15868,28301.08616,1440.732361,14445.8,6846898.0,2624400.0,73339.8,3652600.8,2021332.0
990,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13394.8156,26809.0172,85150.5176,363465.588719,54900.790587,3701.56848,511.70904,594.57404,28279.45448,1439.563081,14416.568,6832498.0,2610000.0,73181.4,3646754.4,2021332.0
991,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13371.43,26791.478,85039.436,363436.356719,54965.261137,3694.5528,511.1244,593.9894,28257.8228,1438.393801,14387.336,6818098.0,2595600.0,73023.0,3640908.0,2021332.0
992,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13348.0444,26773.9388,84928.3544,363407.124719,55153.355067,3687.53712,510.53976,593.40476,28236.19112,1437.224521,14358.104,6803698.0,2581200.0,72864.6,3635061.6,2021332.0
993,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13324.6588,26756.3996,84817.2728,363377.892719,55130.22175,3680.52144,509.95512,592.82012,28214.55944,1436.055241,14328.872,6789298.0,2566800.0,72706.2,3629215.2,2021332.0
994,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13301.2732,26738.8604,84706.1912,363348.660719,55137.169413,3673.50576,509.37048,592.23548,28192.92776,1434.885961,14299.64,6774898.0,2552400.0,72547.8,3623368.8,2021332.0
995,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13277.8876,26721.3212,84595.1096,363319.428719,55090.398213,3666.49008,508.78584,591.65084,28171.29608,1433.716681,14270.408,6760498.0,2538000.0,72389.4,3617522.4,2021332.0
996,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13254.502,26703.782,84484.028,363290.196719,55043.627013,3659.4744,508.2012,591.0662,28149.6644,1432.547401,14241.176,6746098.0,2523600.0,72231.0,3611676.0,2021332.0
997,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13231.1164,26686.2428,84372.9464,363260.964719,54996.855813,3652.45872,507.61656,590.48156,28128.03272,1431.378121,14211.944,6731698.0,2509200.0,72072.6,3605829.6,2021332.0
998,210255.674415,232050424.399999,10106450.0,6294800.0,40277.866,2091389.4,29382.6,40590168.3836,13207.7308,26668.7036,84261.8648,363231.732719,54950.084613,3645.44304,507.03192,589.89692,28106.40104,1430.208841,14182.712,6717298.0,2494800.0,71914.2,3599983.2,2021332.0
