day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
893,76665.430834,83118570.8,2171650.0,1204000.0,17245.822,561339.8,16156.2,19774793.7892,25184.3452,651.1644,16530.7832,137502.500719,29388.3624,6938.42736,3206.44728,139.31228,1884.76936,2629.039561,22553.48,8712865.0,2687800.0,71755.8,4117453.8,913236.0
894,74779.019662,76613703.2,2063850.0,1096200.0,16390.968,538486.2,15293.8,18734015.1888,25160.9596,633.6252,16419.7016,137473.268719,29341.5912,6931.41168,3205.86264,138.72764,1863.13768,2627.870281,22524.248,8698465.0,2673400.0,71597.4,4111607.4,913236.0
895,72892.608489,70108835.6,1956050.0,988400.0,15536.114,515632.6,14431.4,17693236.5884,25137.574,616.086,16308.62,137444.036719,29294.82,6924.396,3205.278,138.143,1841.506,2626.701001,22495.016,8684065.0,2659000.0,71439.0,4105761.0,884628.0
896,71006.197316,63603968.0,1848250.0,880600.0,14681.26,492779.0,13569.0,16652457.988,25114.1884,598.5468,16197.5384,137414.804719,29248.0488,6917.38032,3204.69336,137.55836,1819.87432,2625.531721,22465.784,8669665.0,2644600.0,71280.6,4099914.6,856020.0
897,69119.786143,57099100.4,1740450.0,772800.0,13826.406,469925.4,12706.6,15611679.3876,25090.8028,581.0076,16086.4568,137385.572719,29201.2776,6910.36464,3204.10872,136.97372,1798.24264,2624.362441,22436.552,8655265.0,2630200.0,71122.2,4094068.2,827412.0
898,67233.37497,50594232.8,1632650.0,665000.0,12971.552,447071.8,11844.2,14570900.7872,25067.4172,563.4684,15975.3752,137356.340719,29154.5064,6903.34896,3203.52408,136.38908,1776.61096,2623.193161,22407.32,8640865.0,2615800.0,70963.8,4088221.8,798804.0
899,65346.963798,44089365.2,1524850.0,557200.0,12116.698,424218.2,10981.8,13530122.1868,25044.0316,545.9292,15864.2936,137327.108719,29107.7352,6896.33328,3202.93944,135.80444,1754.97928,2622.023881,22378.088,8626465.0,2601400.0,70805.4,4082375.4,770196.0
900,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,12489343.5864,25020.646,528.39,15753.212,137297.876719,29060.964,6889.3176,3202.3548,135.2198,1733.3476,2620.854601,22348.856,8612065.0,2587000.0,70647.0,4076529.0,741588.0
901,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,12489343.5864,24997.2604,510.8508,15642.1304,137268.644719,29014.1928,6882.30192,3201.77016,134.63516,1711.71592,2619.685321,22319.624,8597665.0,2572600.0,70488.6,4070682.6,684372.0
902,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,12489343.5864,24973.8748,493.3116,15531.0488,137239.412719,28967.4216,6875.28624,3201.18552,134.05052,1690.08424,2618.516041,22290.392,8583265.0,2558200.0,70330.2,4064836.2,655764.0
903,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,12576075.5864,24950.4892,475.7724,15419.9672,137210.180719,28920.6504,6868.27056,3200.60088,133.46588,1668.45256,2617.346761,22261.16,8568865.0,2543800.0,70171.8,4058989.8,627156.0
904,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,12836271.5864,24927.1036,4458.2332,15308.8856,137180.948719,28873.8792,6861.25488,3200.01624,132.88124,1646.82088,2616.177481,22231.928,8554465.0,2529400.0,70013.4,4053143.4,598548.0
905,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,13096466.5864,24903.718,4440.694,15197.804,137151.716719,28827.108,6854.2392,3199.4316,132.2966,1625.1892,2615.008201,22202.696,8540065.0,2515000.0,69855.0,4047297.0,569940.0
906,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,13963783.5864,24880.3324,4423.1548,15086.7224,137122.484719,28780.3368,6847.22352,3198.84696,131.71196,1603.55752,2613.838921,22173.464,8525665.0,2500600.0,69696.6,4041450.6,569940.0
907,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,15264758.5864,24856.9468,4405.6156,14975.6408,137093.252719,28733.5656,6840.20784,3198.26232,131.12732,1581.92584,2612.669641,22144.232,8511265.0,2486200.0,69538.2,4035604.2,569940.0
908,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,17693244.5864,24833.5612,4388.0764,14864.5592,137064.020719,28686.7944,6833.19216,3197.67768,130.54268,1560.29416,2611.500361,22115.0,8496865.0,2471800.0,69379.8,4029757.8,569940.0
909,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,20121729.5864,24810.1756,4370.5372,14753.4776,137034.788719,28640.0232,6826.17648,3197.09304,129.95804,1538.66248,2610.331081,22085.768,8482465.0,2457400.0,69221.4,4023911.4,569940.0
910,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,23244066.5864,24786.79,4352.998,14642.396,137005.556719,28593.252,6819.1608,3196.5084,129.3734,1517.0308,2609.161801,22056.536,8468065.0,2443000.0,69063.0,4018065.0,569940.0
911,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,26366403.5864,24763.4044,4335.4588,14531.3144,136976.324719,28546.4808,6812.14512,3195.92376,128.78876,1495.39912,2607.992521,22027.304,8453665.0,2428600.0,68904.6,4012218.6,569940.0
912,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,29488739.5864,24740.0188,4317.9196,14420.2328,136947.092719,28499.7096,6805.12944,3195.33912,128.20412,1473.76744,2606.823241,21998.072,8439265.0,2414200.0,68746.2,4006372.2,569940.0
913,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,32611075.5864,24716.6332,4300.3804,14309.1512,136917.860719,28452.9384,6798.11376,3194.75448,127.61948,1452.13576,2605.653961,21968.84,8424865.0,2399800.0,68587.8,4000525.8,569940.0
914,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,35733410.5864,24693.2476,4282.8412,14198.0696,136888.628719,28406.1672,6791.09808,3194.16984,127.03484,1430.50408,2604.484681,21939.608,8410465.0,2385400.0,68429.4,3994679.4,569940.0
915,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,38769013.5864,24669.862,4265.302,14086.988,136859.396719,28359.396,6784.0824,3193.5852,126.4502,1408.8724,2603.315401,21910.376,8396065.0,2371000.0,68271.0,3988833.0,569940.0
916,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,41631152.5864,24646.4764,4247.7628,13975.9064,136830.164719,28312.6248,6777.06672,3193.00056,125.86556,1387.24072,2602.146121,21881.144,8381665.0,2356600.0,68112.6,3982986.6,569940.0
917,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,44493291.5864,24623.0908,4230.2236,13864.8248,136800.932719,28265.8536,6770.05104,3192.41592,125.28092,1365.60904,2600.976841,21851.912,8367265.0,2342200.0,67954.2,3977140.2,569940.0
918,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,46748309.5864,24599.7052,4212.6844,13753.7432,136771.700719,28219.0824,6763.03536,3191.83128,124.69628,1343.97736,2599.807561,21822.68,8352865.0,2327800.0,67795.8,3971293.8,569940.0
919,63460.552625,37584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,48569670.5864,24576.3196,4195.1452,13642.6616,136742.468719,28172.3112,6756.01968,3191.24664,124.11164,1322.34568,2598.638281,21793.448,8338465.0,2313400.0,67637.4,3965447.4,569940.0
920,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49263522.5864,24552.934,4177.606,13531.58,136713.236719,28125.54,6749.004,3190.662,123.527,1300.714,2597.469001,21764.216,8324065.0,2299000.0,67479.0,3959601.0,569940.0
921,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24529.5484,4160.0668,13420.4984,136684.004719,28078.7688,6741.98832,3190.07736,122.94236,1279.08232,2596.299721,21734.984,8309665.0,2284600.0,67320.6,3953754.6,569940.0
922,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24506.1628,4142.5276,13309.4168,136654.772719,28031.9976,6734.97264,3189.49272,122.35772,1257.45064,2595.130441,21705.752,8295265.0,2270200.0,67162.2,3947908.2,569940.0
923,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24482.7772,4124.9884,13198.3352,136625.540719,27985.2264,6727.95696,3188.90808,121.77308,1235.81896,2593.961161,21676.52,8280865.0,2255800.0,67003.8,3942061.8,569940.0
924,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24459.3916,4107.4492,13087.2536,136596.308719,27938.4552,6720.94128,3188.32344,121.18844,1214.18728,2592.791881,21647.288,8266465.0,2241400.0,66845.4,3936215.4,569940.0
925,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24436.006,4089.91,12976.172,136567.076719,27891.684,6713.9256,3187.7388,120.6038,1192.5556,2591.622601,21618.056,8252065.0,2227000.0,66687.0,3930369.0,569940.0
926,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24412.6204,4072.3708,12865.0904,136537.844719,27844.9128,6706.90992,3187.15416,120.01916,1170.92392,2590.453321,21588.824,8237665.0,2212600.0,66528.6,3924522.6,569940.0
927,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24389.2348,4054.8316,12754.0088,136508.612719,27798.1416,6699.89424,3186.56952,119.43452,1149.29224,2589.284041,21559.592,8223265.0,2198200.0,66370.2,3918676.2,569940.0
928,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24365.8492,4037.2924,12642.9272,136479.380719,27751.3704,6692.87856,3185.98488,118.84988,1127.66056,2588.114761,21530.36,8208865.0,2183800.0,66211.8,3912829.8,569940.0
929,63460.552625,67584497.6,1417050.0,449400.0,11261.844,401364.6,10119.4,49957374.5864,24342.4636,4019.7532,12531.8456,136450.148719,27704.5992,6685.86288,3185.40024,118.26524,1106.02888,2586.945481,21501.128,8194465.0,2169400.0,66053.4,3906983.4,569940.0
930,63460.552625,67584497.6,1417050.0,569400.0,11261.844,401364.6,10119.4,49957374.5864,24319.078,4002.214,12420.764,136420.916719,27657.828,6678.8472,3184.8156,117.6806,1084.3972,2585.776201,21471.896,8180065.0,2155000.0,65895.0,3901137.0,569940.0
931,63460.552625,67584497.6,1417050.0,569400.0,11261.844,401364.6,10119.4,49957374.5864,24295.6924,3984.6748,12309.6824,136391.684719,27611.0568,6671.83152,3184.23096,117.09596,1062.76552,2584.606921,21442.664,8165665.0,2140600.0,65736.6,3895290.6,569940.0
932,63460.552625,67584497.6,1417050.0,689400.0,11261.844,401364.6,10119.4,49957374.5864,24272.3068,3967.1356,12198.6008,136362.452719,27564.2856,6664.81584,3183.64632,116.51132,1041.13384,2583.437641,21413.432,8151265.0,2126200.0,65578.2,3889444.2,569940.0
933,63460.552625,67584497.6,1417050.0,809400.0,11261.844,401364.6,10119.4,49957374.5864,24248.9212,3949.5964,12087.5192,136333.220719,27517.5144,6657.80016,3183.06168,115.92668,1019.50216,2582.268361,21384.2,8136865.0,2111800.0,65419.8,3883597.8,569940.0
934,63460.552625,67584497.6,1417050.0,929400.0,11261.844,401364.6,10119.4,49957374.5864,24225.5356,3932.0572,11976.4376,136303.988719,27470.7432,6650.78448,3182.47704,115.34204,997.87048,2581.099081,21354.968,8122465.0,2097400.0,65261.4,3877751.4,569940.0
935,63460.552625,67584497.6,1417050.0,1049400.0,11261.844,401364.6,10119.4,49957374.5864,24202.15,3914.518,11865.356,136274.756719,27423.972,6643.7688,3181.8924,114.7574,976.2388,2579.929801,21325.736,8108065.0,2083000.0,65103.0,3871905.0,569940.0
936,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24178.7644,3896.9788,11754.2744,136245.524719,27377.2008,6636.75312,3181.30776,114.17276,954.60712,2578.760521,21296.504,8093665.0,2068600.0,64944.6,3866058.6,569940.0
937,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24155.3788,3879.4396,11643.1928,136216.292719,27330.4296,6629.73744,3180.72312,113.58812,932.97544,2577.591241,21267.272,8079265.0,2054200.0,64786.2,3860212.2,569940.0
938,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24131.9932,3861.9004,11532.1112,136187.060719,27283.6584,6622.72176,3180.13848,113.00348,911.34376,2576.421961,21238.04,8064865.0,2039800.0,64627.8,3854365.8,569940.0
939,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24108.6076,3844.3612,11421.0296,136157.828719,27236.8872,6615.70608,3179.55384,112.41884,889.71208,2575.252681,21208.808,8050465.0,2025400.0,64469.4,3848519.4,569940.0
940,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24085.222,3826.822,11309.948,136128.596719,27190.116,6608.6904,3178.9692,111.8342,868.0804,2574.083401,21179.576,8036065.0,2011000.0,64311.0,3842673.0,569940.0
941,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24061.8364,3809.2828,11198.8664,136099.364719,27143.3448,6601.67472,3178.38456,111.24956,846.44872,2572.914121,21150.344,8021665.0,1996600.0,64152.6,3836826.6,569940.0
942,63460.552625,67584497.6,1417050.0,1169400.0,11261.844,401364.6,10119.4,49957374.5864,24038.4508,3791.7436,11087.7848,136070.132719,27096.5736,6594.65904,3177.79992,110.66492,824.81704,2571.744841,21121.112,8007265.0,1982200.0,63994.2,3830980.2,569940.0
943,63460.552625,67584497.6,1417050.0,1289400.0,11261.844,401364.6,10119.4,49957374.5864,24015.0652,3774.2044,10976.7032,136040.900719,27049.8024,6587.64336,3177.21528,110.08028,803.18536,2570.575561,21091.88,7992865.0,1967800.0,63835.8,3825133.8,569940.0
944,63460.552625,67584497.6,1417050.0,1409400.0,11261.844,401364.6,10119.4,49957374.5864,23991.6796,3756.6652,10865.6216,136011.668719,27003.0312,6580.62768,3176.63064,109.49564,781.55368,2569.406281,21062.648,7978465.0,1953400.0,63677.4,3819287.4,569940.0
945,63460.552625,67584497.6,1417050.0,1409400.0,11261.844,401364.6,10119.4,49957374.5864,23968.294,3739.126,10754.54,135982.436719,26956.26,6573.612,3176.046,108.911,759.922,2568.237001,21033.416,7964065.0,1939000.0,63519.0,3813441.0,569940.0
946,63460.552625,67584497.6,1417050.0,1409400.0,11261.844,401364.6,10119.4,49957374.5864,23944.9084,3721.5868,10643.4584,135953.204719,26909.4888,6566.59632,3175.46136,108.32636,738.29032,2567.067721,21004.184,7949665.0,1924600.0,63360.6,3807594.6,569940.0
947,63460.552625,67584497.6,1417050.0,1529400.0,11261.844,401364.6,10119.4,49957374.5864,23921.5228,3704.0476,10532.3768,135923.972719,26862.7176,6559.58064,3174.87672,107.74172,716.65864,2565.898441,20974.952,7935265.0,1910200.0,63202.2,3801748.2,569940.0
948,63460.552625,67584497.6,1417050.0,1529400.0,11261.844,401364.6,10119.4,49957374.5864,23898.1372,3686.5084,10421.2952,135894.740719,26815.9464,6552.56496,3174.29208,107.15708,695.02696,2564.729161,20945.72,7920865.0,1895800.0,63043.8,3795901.8,569940.0
949,63460.552625,67584497.6,1417050.0,1529400.0,11261.844,401364.6,10119.4,49957374.5864,23874.7516,3668.9692,10310.2136,135865.508719,26769.1752,6545.54928,3173.70744,106.57244,673.39528,2563.559881,20916.488,7906465.0,1881400.0,62885.4,3790055.4,569940.0
950,63460.552625,67584497.6,1417050.0,1529400.0,11261.844,401364.6,10119.4,49957374.5864,23851.366,3651.43,10199.132,135836.276719,26722.404,6538.5336,3173.1228,105.9878,651.7636,2562.390601,20887.256,7892065.0,1867000.0,62727.0,3784209.0,569940.0
951,63460.552625,67584497.6,1417050.0,1649400.0,11261.844,401364.6,10119.4,49957374.5864,23827.9804,3633.8908,10088.0504,135807.044719,26675.6328,6531.51792,3172.53816,105.40316,630.13192,2561.221321,20858.024,7877665.0,1852600.0,62568.6,3778362.6,569940.0
952,63460.552625,67584497.6,1417050.0,1769400.0,11261.844,401364.6,10119.4,49957374.5864,23804.5948,3616.3516,9976.9688,135777.812719,26628.8616,6524.50224,3171.95352,104.81852,608.50024,2560.052041,20828.792,7863265.0,1838200.0,62410.2,3772516.2,569940.0
953,63460.552625,67584497.6,1417050.0,1769400.0,11261.844,401364.6,10119.4,49957374.5864,23781.2092,3598.8124,9865.8872,135748.580719,26582.0904,6517.48656,3171.36888,104.23388,586.86856,2558.882761,20799.56,7848865.0,1823800.0,62251.8,3766669.8,569940.0
954,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23757.8236,3581.2732,9754.8056,135719.348719,26535.3192,6510.47088,3170.78424,103.64924,565.23688,2557.713481,20770.328,7834465.0,1809400.0,62093.4,3760823.4,569940.0
955,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23734.438,3563.734,9643.724,135690.116719,26488.548,6503.4552,3170.1996,103.0646,543.6052,2556.544201,20741.096,7820065.0,1795000.0,61935.0,3754977.0,569940.0
956,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23711.0524,3546.1948,9532.6424,135660.884719,26441.7768,6496.43952,3169.61496,102.47996,521.97352,2555.374921,20711.864,7805665.0,1780600.0,61776.6,3749130.6,569940.0
957,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23687.6668,3528.6556,9421.5608,135631.652719,26395.0056,6489.42384,3169.03032,101.89532,500.34184,2554.205641,20682.632,7791265.0,1766200.0,61618.2,3743284.2,569940.0
958,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23664.2812,3511.1164,9310.4792,135602.420719,26348.2344,6482.40816,3168.44568,101.31068,478.71016,2553.036361,20653.4,7776865.0,1751800.0,61459.8,3737437.8,569940.0
959,63460.552625,67584497.6,1417050.0,1889400.0,11261.844,401364.6,10119.4,49957374.5864,23640.8956,3493.5772,9199.3976,135573.188719,26301.4632,6475.39248,3167.86104,100.72604,457.07848,2551.867081,20624.168,7762465.0,1737400.0,61301.4,3731591.4,569940.0
960,63460.552625,67584497.6,1417050.0,2129400.0,11261.844,401364.6,10119.4,49957374.5864,23617.51,3476.038,9088.316,135543.956719,26254.692,6468.3768,3167.2764,100.1414,435.4468,2550.697801,20594.936,7748065.0,1723000.0,61143.0,3725745.0,569940.0
961,63460.552625,67584497.6,1417050.0,2129400.0,11261.844,401364.6,10119.4,49957374.5864,23594.1244,3458.4988,8977.2344,135514.724719,26207.9208,6461.36112,3166.69176,99.55676,413.81512,2549.528521,20565.704,7733665.0,1708600.0,60984.6,3719898.6,569940.0
962,63460.552625,67584497.6,1417050.0,2129400.0,11261.844,401364.6,10119.4,49957374.5864,23570.7388,3440.9596,8866.1528,135485.492719,26161.1496,6454.34544,3166.10712,98.97212,392.18344,2548.359241,20536.472,7719265.0,1694200.0,60826.2,3714052.2,569940.0
963,63460.552625,67584497.6,1417050.0,2129400.0,11261.844,401364.6,10119.4,49957374.5864,23547.3532,3423.4204,8755.0712,135456.260719,26114.3784,6447.32976,3165.52248,98.38748,370.55176,2547.189961,20507.24,7704865.0,1679800.0,60667.8,3708205.8,569940.0
964,63460.552625,67584497.6,1417050.0,2129400.0,11261.844,401364.6,10119.4,49957374.5864,23523.9676,3405.8812,8643.9896,135427.028719,26067.6072,6440.31408,3164.93784,97.80284,348.92008,2546.020681,20478.008,7690465.0,1665400.0,60509.4,3702359.4,569940.0
965,63460.552625,67584497.6,1417050.0,2249400.0,11261.844,401364.6,10119.4,49957374.5864,23500.582,3388.342,8532.908,135397.796719,26020.836,6433.2984,3164.3532,97.2182,327.2884,2544.851401,20448.776,7676065.0,1651000.0,60351.0,3696513.0,569940.0
966,63460.552625,67584497.6,1417050.0,2249400.0,11261.844,401364.6,10119.4,49957374.5864,23477.1964,3370.8028,8421.8264,135368.564719,25974.0648,6426.28272,3163.76856,96.63356,305.65672,2543.682121,20419.544,7661665.0,1636600.0,60192.6,3690666.6,569940.0
967,63460.552625,67584497.6,1417050.0,2249400.0,11261.844,401364.6,10119.4,49957374.5864,23453.8108,3353.2636,8310.7448,135339.332719,25927.2936,6419.26704,3163.18392,96.04892,284.02504,2542.512841,20390.312,7647265.0,1622200.0,60034.2,3684820.2,569940.0
968,63460.552625,67584497.6,1417050.0,2369400.0,11261.844,401364.6,10119.4,49957374.5864,23430.4252,3335.7244,8199.6632,135310.100719,25880.5224,6412.25136,3162.59928,95.46428,262.39336,2541.343561,20361.08,7632865.0,1607800.0,59875.8,3678973.8,569940.0
969,63460.552625,67584497.6,1417050.0,2369400.0,11261.844,401364.6,10119.4,49957374.5864,23407.0396,3318.1852,8088.5816,135280.868719,25833.7512,6405.23568,3162.01464,94.87964,240.76168,2540.174281,20331.848,7618465.0,1593400.0,59717.4,3673127.4,569940.0
970,63460.552625,67584497.6,1417050.0,2369400.0,11261.844,401364.6,10119.4,49957374.5864,23383.654,3300.646,7977.5,135251.636719,25786.98,6398.22,3161.43,94.295,219.13,2539.005001,20302.616,7604065.0,1579000.0,59559.0,3667281.0,569940.0
971,63460.552625,67584497.6,1417050.0,2489400.0,11261.844,401364.6,10119.4,49957374.5864,23360.2684,3283.1068,7866.4184,135222.404719,25740.2088,6391.20432,3160.84536,93.71036,197.49832,2537.835721,20273.384,7589665.0,1564600.0,59400.6,3661434.6,569940.0
972,63460.552625,67584497.6,1417050.0,2489400.0,11261.844,401364.6,10119.4,49957374.5864,23336.8828,3265.5676,7755.3368,135193.172719,25693.4376,6384.18864,3160.26072,93.12572,175.86664,2536.666441,20244.152,7575265.0,1550200.0,59242.2,3655588.2,569940.0
973,63460.552625,67584497.6,1417050.0,2609400.0,11261.844,401364.6,10119.4,49957374.5864,23313.4972,3248.0284,7644.2552,135163.940719,25646.6664,6377.17296,3159.67608,92.54108,154.23496,2535.497161,20214.92,7560865.0,1535800.0,59083.8,3649741.8,569940.0
974,63460.552625,67584497.6,1417050.0,2729400.0,11261.844,401364.6,10119.4,49957374.5864,23290.1116,3230.4892,7533.1736,135134.708719,25599.8952,6370.15728,3159.09144,91.95644,132.60328,2534.327881,20185.688,7546465.0,1521400.0,58925.4,3643895.4,569940.0
975,63460.552625,67584497.6,1417050.0,2849400.0,11261.844,401364.6,10119.4,49957374.5864,23266.726,3212.95,7422.092,135105.476719,25553.124,6363.1416,3158.5068,91.3718,110.9716,2533.158601,20156.456,7532065.0,1507000.0,58767.0,3638049.0,569940.0
976,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23243.3404,3195.4108,7311.0104,135076.244719,25506.3528,6356.12592,3157.92216,90.78716,89.33992,2531.989321,20127.224,7517665.0,1492600.0,58608.6,3632202.6,569940.0
977,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23219.9548,3177.8716,7199.9288,135047.012719,25459.5816,6349.11024,3157.33752,90.20252,67.70824,2530.820041,20097.992,7503265.0,1478200.0,58450.2,3626356.2,569940.0
978,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23196.5692,3160.3324,7088.8472,135017.780719,25412.8104,6342.09456,3156.75288,89.61788,46.07656,2529.650761,20068.76,7488865.0,1463800.0,58291.8,3620509.8,569940.0
979,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23173.1836,3142.7932,6977.7656,134988.548719,25366.0392,6335.07888,3156.16824,89.03324,24.44488,2528.481481,20039.528,7474465.0,1449400.0,58133.4,3614663.4,569940.0
980,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23149.798,3125.254,6866.684,134959.316719,25319.268,6328.0632,3155.5836,88.4486,2.8132,2527.312201,20010.296,7460065.0,1435000.0,57975.0,3608817.0,569940.0
981,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
982,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
983,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
984,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
985,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
986,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
987,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
988,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
989,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
990,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
991,63460.552625,67584497.6,1417050.0,2969400.0,11261.844,401364.6,10119.4,49957374.5864,23146.756703,3122.973027,6852.237838,134955.515097,25313.185405,6327.150811,3155.507568,88.372568,0.0,2527.160136,20006.494378,7458192.279989,1433127.279989,57954.40008,3608056.675676,569940.0
