day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
930,M-1810,item:268091,10784.572249,14400.0,14400.0,203550.0,finite,736272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,11738.971592,14400.0,14400.0,203550.0,finite,721872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12693.737175,14400.0,14400.0,203550.0,finite,707472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13648.576006,14400.0,14400.0,203550.0,finite,693072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13131.004997,14400.0,14400.0,203550.0,finite,678672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12318.95202,14400.0,14400.0,203550.0,finite,664272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11448.002649,14400.0,14400.0,203550.0,finite,649872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.273999,14400.0,14400.0,203550.0,finite,635472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.189494,14400.0,14400.0,203550.0,finite,621072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.633817,14400.0,14400.0,203550.0,finite,606672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
940,M-1810,item:268091,7908.983907,14400.0,14400.0,203550.0,finite,592272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
941,M-1810,item:268091,7306.74372,14400.0,14400.0,203550.0,finite,577872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
942,M-1810,item:268091,6761.185479,14400.0,14400.0,203550.0,finite,563472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
943,M-1810,item:268091,6226.963627,14400.0,14400.0,203550.0,finite,549072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
944,M-1810,item:268091,5695.009052,14400.0,14400.0,203550.0,finite,534672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
945,M-1810,item:268091,5163.507933,14400.0,14400.0,203550.0,finite,520272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
946,M-1810,item:268091,4632.097505,14400.0,14400.0,203550.0,finite,505872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
947,M-1810,item:268091,4100.705215,14400.0,14400.0,203550.0,finite,491472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
948,M-1810,item:268091,4126.0839,14400.0,14400.0,203550.0,finite,477072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
949,M-1810,item:268091,4262.81678,14400.0,14400.0,203550.0,finite,462672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
950,M-1810,item:268091,4421.820499,14400.0,14400.0,203550.0,finite,448272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
951,M-1810,item:268091,4585.278386,14400.0,14400.0,203550.0,finite,433872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
952,M-1810,item:268091,4749.627106,14400.0,14400.0,203550.0,finite,419472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
953,M-1810,item:268091,4914.153993,14400.0,14400.0,203550.0,finite,405072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
954,M-1810,item:268091,5078.716513,14400.0,14400.0,203550.0,finite,390672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
955,M-1810,item:268091,5133.490241,14400.0,14400.0,203550.0,finite,376272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
956,M-1810,item:268091,5166.306212,14400.0,14400.0,203550.0,finite,361872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
957,M-1810,item:268091,5194.73063,14400.0,14400.0,203550.0,finite,347472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
958,M-1810,item:268091,5222.276738,14400.0,14400.0,203550.0,finite,333072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
959,M-1810,item:268091,5249.647184,14400.0,14400.0,203550.0,finite,318672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
960,M-1810,item:268091,5276.982498,14400.0,14400.0,203550.0,finite,304272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
961,M-1810,item:268091,5304.310785,14400.0,14400.0,203550.0,finite,289872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
962,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,275472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
963,M-1810,item:268091,6810.820595,14400.0,14400.0,203550.0,finite,261072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,7656.46616,14400.0,14400.0,203550.0,finite,246672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8507.391191,14400.0,14400.0,203550.0,finite,232272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9359.372116,14400.0,14400.0,203550.0,finite,217872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,203472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,189072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11033.918895,14400.0,14400.0,203550.0,finite,174672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.616432,14400.0,14400.0,203550.0,finite,160272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10586.029409,14400.0,14400.0,203550.0,finite,145872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.385474,14400.0,14400.0,203550.0,finite,131472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,117072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9836.992562,14400.0,14400.0,203550.0,finite,102672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9586.598512,14400.0,14400.0,203550.0,finite,88272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,9486.936029,14400.0,14400.0,203550.0,finite,73872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,9417.419859,14400.0,14400.0,203550.0,finite,59472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,45072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,30672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,16272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9167.620361,14400.0,1872.720011,203550.0,finite,1872.720011,input_shortage,item:049371,7294.900351,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,12527.279989
982,M-1810,item:268091,9105.638358,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12527.279989,12527.279989
983,M-1810,item:268091,9212.915427,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12527.279989,12527.279989
984,M-1810,item:268091,9354.04431,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12527.279989,12527.279989
985,M-1810,item:268091,9501.943556,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12527.279989,12527.279989
986,M-1810,item:268091,9651.196874,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12527.279989,12527.279989
987,M-1810,item:268091,9800.721007,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
988,M-1810,item:268091,9950.299303,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
989,M-1810,item:268091,10099.888432,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
990,M-1810,item:268091,10479.96136,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
991,M-1810,item:268091,10906.131047,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
992,M-1810,item:268091,11341.520087,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
993,M-1810,item:268091,11778.752997,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
994,M-1810,item:268091,12216.354681,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
995,M-1810,item:268091,12654.03012,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
996,M-1810,item:268091,13091.72031,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
997,M-1810,item:268091,12561.250184,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
998,M-1810,item:268091,11837.147996,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
999,M-1810,item:268091,11074.319395,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1000,M-1810,item:268091,10303.745512,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1001,M-1810,item:268091,9531.622572,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1002,M-1810,item:268091,8759.189821,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1003,M-1810,item:268091,7986.695107,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1004,M-1810,item:268091,7996.914532,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1005,M-1810,item:268091,8163.676784,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1006,M-1810,item:268091,8361.747602,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1007,M-1810,item:268091,8566.080133,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1008,M-1810,item:268091,8771.665006,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1009,M-1810,item:268091,8977.500348,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1010,M-1810,item:268091,9183.385784,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1011,M-1810,item:268091,9345.673075,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1012,M-1810,item:268091,9499.240738,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1013,M-1810,item:268091,9651.064474,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1014,M-1810,item:268091,9802.539426,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1015,M-1810,item:268091,9953.94462,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1016,M-1810,item:268091,10105.335863,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1017,M-1810,item:268091,10256.724316,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1018,M-1810,item:268091,10418.397925,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1019,M-1810,item:268091,10582.128565,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1020,M-1810,item:268091,10746.270611,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1021,M-1810,item:268091,10910.494939,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1022,M-1810,item:268091,11074.735722,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1023,M-1810,item:268091,11238.979797,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1024,M-1810,item:268091,11403.224531,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1025,M-1810,item:268091,10969.869396,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1026,M-1810,item:268091,10416.994287,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1027,M-1810,item:268091,9840.215184,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1028,M-1810,item:268091,9258.655282,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1029,M-1810,item:268091,8676.13922,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1030,M-1810,item:268091,8093.431926,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1031,M-1810,item:268091,7510.686385,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1032,M-1810,item:268091,7711.655644,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1033,M-1810,item:268091,8069.367863,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1034,M-1810,item:268091,8458.428675,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1035,M-1810,item:268091,8853.759204,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1036,M-1810,item:268091,9250.343677,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1037,M-1810,item:268091,9647.178939,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1038,M-1810,item:268091,10044.064359,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1039,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,1120024.155646,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1039,M-1810,item:268091,9665.580219,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1040,M-1810,item:268091,9132.022166,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1041,M-1810,item:268091,8567.449331,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1042,M-1810,item:268091,7996.67354,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1043,M-1810,item:268091,7424.657157,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1044,M-1810,item:268091,6852.392656,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1045,M-1810,item:268091,6280.078531,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1046,M-1810,item:268091,7184.570808,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1047,M-1810,item:268091,8384.424366,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1048,M-1810,item:268091,9643.350179,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1049,M-1810,item:268091,10914.090444,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1050,M-1810,item:268091,12187.193599,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1051,M-1810,item:268091,13460.769332,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
1052,M-1810,item:268091,14734.439581,12527.279989,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,12527.279989,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12527.279989,12527.279989
