day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1124,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2592.081633,2592.081633,1124,1123,1126,1126,1126,2,2,3,0.0,1.0,0.0,1.0
1125,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1125,1124,1128,1128,1148,3,2,4,20.0,1.0,0.0,1.0
1125,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2436.734695,2436.734695,1125,1124,1127,1127,1127,2,2,3,0.0,1.0,0.0,1.0
1125,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1125,1124,1127,1127,1127,2,2,3,0.0,1.0,0.0,1.0
1126,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1126,1124,1128,1128,1148,2,2,4,20.0,1.0,0.0,1.0
1126,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2281.387756,2281.387756,1126,1125,1128,1128,1128,2,2,3,0.0,1.0,0.0,1.0
1126,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1126,1125,1128,1128,1128,2,2,3,0.0,1.0,0.0,1.0
1127,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1127,1127,1131,1131,1151,4,2,4,20.0,1.0,0.0,1.0
1127,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,2126.040817,2126.040817,1127,1126,1129,1129,1129,2,2,3,0.0,1.0,0.0,1.0
1128,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1128,1126,1130,1130,1150,2,2,4,20.0,1.0,0.0,1.0
1128,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1970.693878,1970.693878,1128,1127,1130,1130,1130,2,2,3,0.0,1.0,0.0,1.0
1128,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1128,1127,1130,1130,1130,2,2,3,0.0,1.0,0.0,1.0
1129,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1129,1127,1131,1131,1151,2,2,4,20.0,1.0,0.0,1.0
1129,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1815.34694,1815.34694,1129,1127,1130,1130,1130,1,2,3,0.0,1.0,0.0,1.0
1130,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1130,1128,1132,1132,1152,2,2,4,20.0,1.0,0.0,1.0
1130,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1660.000001,1660.000001,1130,1130,1133,1133,1133,3,2,3,0.0,1.0,0.0,1.0
1130,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1130,1129,1132,1132,1132,2,2,3,0.0,1.0,0.0,1.0
1131,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1131,1129,1133,1133,1153,2,2,4,20.0,1.0,0.0,1.0
1131,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10300.469387,10300.469387,1131,1130,1133,1133,1133,2,2,3,0.0,1.0,0.0,1.0
1131,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1131,1129,1132,1132,1132,1,2,3,0.0,1.0,0.0,1.0
1132,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,6796.10207,6796.10207,1132,1131,1135,1135,1160,3,2,4,25.0,1.0,0.0,1.0
1132,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1132,1130,1134,1134,1154,2,2,4,20.0,1.0,0.0,1.0
1132,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,10731.510204,10731.510204,1132,1131,1134,1134,1134,2,2,3,0.0,1.0,0.0,1.0
1132,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1132,1131,1134,1134,1134,2,2,3,0.0,1.0,0.0,1.0
1133,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,24215.489869,24215.489869,1133,1131,1135,1135,1160,2,2,4,25.0,1.0,0.0,1.0
1133,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1133,1131,1135,1135,1155,2,2,4,20.0,1.0,0.0,1.0
1133,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11162.55102,11162.55102,1133,1132,1135,1135,1135,2,2,3,0.0,1.0,0.0,1.0
1133,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1133,1131,1134,1134,1134,1,2,3,0.0,1.0,0.0,1.0
1134,M-1430,item:042342,lane_release,SDC-VD0914690A,M-1430,edge:SDC-VD0914690A_TO_M-1430_042342,planned_and_released,released,firm_receipt,received,30000000.0,30000000.0,1134,1129,1155,1155,1160,21,21,26,5.0,1.0,30000000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1134,1122,1194,1194,1204,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1137,1125,1197,1197,1207,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1141,1129,1201,1201,1211,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1144,1132,1204,1204,1214,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1148,1136,1208,1208,1218,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1151,1139,1211,1211,1221,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1154,1142,1214,1214,1224,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1158,1146,1218,1218,1228,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1161,1149,1221,1221,1231,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1164,1152,1224,1224,1234,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1168,1156,1228,1228,1238,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1171,1159,1231,1231,1241,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1175,1163,1235,1235,1245,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1178,1166,1238,1238,1248,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1181,1169,1241,1241,1251,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1185,1173,1245,1245,1255,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1188,1176,1248,1248,1258,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1191,1179,1251,1251,1261,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1195,1183,1255,1255,1265,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1198,1186,1258,1258,1268,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1202,1190,1262,1262,1272,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1205,1193,1265,1265,1275,60,60,72,10.0,1.0,5000.0,1.0
1134,M-1430,item:708073,lane_release,SDC-VD0520115A,M-1430,edge:SDC-VD0520115A_TO_M-1430_708073,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1134,1128,1162,1162,1172,28,28,34,10.0,1.0,5000.0,1.0
1134,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,50242.204108,50242.204108,1134,1131,1135,1135,1160,1,2,4,25.0,1.0,0.0,1.0
1134,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1134,1132,1136,1136,1156,2,2,4,20.0,1.0,0.0,1.0
1134,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11593.591836,11593.591836,1134,1133,1136,1136,1136,2,2,3,0.0,1.0,0.0,1.0
1134,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1134,1133,1136,1136,1136,2,2,3,0.0,1.0,0.0,1.0
1135,SDC-VD0520115A,item:708073,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520115A,,planned_and_released,released,firm_receipt,received,3835.934,3835.934,1135,1135,1139,1139,1139,4,4,4,0.0,1.0,0.0,0.0
1135,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,,planned_and_released,released,firm_receipt,received,109000.0,109000.0,1135,1135,1139,1139,1139,4,4,4,0.0,1.0,0.0,0.0
1135,SDC-VD0914690A,item:042342,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914690A,,planned_and_released,released,firm_receipt,received,30000000.0,30000000.0,1135,1135,1139,1139,1139,4,4,4,0.0,1.0,0.0,0.0
1135,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1135,1133,1137,1137,1157,2,2,4,20.0,1.0,0.0,1.0
1135,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12024.632652,12024.632652,1135,1134,1137,1137,1137,2,2,3,0.0,1.0,0.0,1.0
1135,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1135,1137,1140,1140,1140,5,2,3,0.0,1.0,0.0,1.0
1136,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,14158.673364,14158.673364,1136,1135,1139,1139,1164,3,2,4,25.0,1.0,0.0,1.0
1136,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1136,1134,1138,1138,1158,2,2,4,20.0,1.0,0.0,1.0
1136,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12455.673469,12455.673469,1136,1136,1139,1139,1139,3,2,3,0.0,1.0,0.0,1.0
1136,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1136,1135,1138,1138,1138,2,2,3,0.0,1.0,0.0,1.0
1137,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,37390.36724,37390.36724,1137,1134,1138,1138,1163,1,2,4,25.0,1.0,0.0,1.0
1137,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1137,1134,1138,1138,1158,1,2,4,20.0,1.0,0.0,1.0
1137,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,12886.714285,12886.714285,1137,1136,1139,1139,1139,2,2,3,0.0,1.0,0.0,1.0
1137,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1137,1136,1139,1139,1139,2,2,3,0.0,1.0,0.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1138,1126,1198,1198,1208,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1141,1129,1201,1201,1211,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1143,1131,1203,1203,1213,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1146,1134,1206,1206,1216,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1149,1137,1209,1209,1219,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1151,1139,1211,1211,1221,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1154,1142,1214,1214,1224,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1156,1144,1216,1216,1226,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1159,1147,1219,1219,1229,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1162,1150,1222,1222,1232,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1164,1152,1224,1224,1234,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1167,1155,1227,1227,1237,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1170,1158,1230,1230,1240,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1172,1160,1232,1232,1242,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1175,1163,1235,1235,1245,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1177,1165,1237,1237,1247,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1180,1168,1240,1240,1250,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1183,1171,1243,1243,1253,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1185,1173,1245,1245,1255,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1188,1176,1248,1248,1258,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1191,1179,1251,1251,1261,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1193,1181,1253,1253,1263,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1196,1184,1256,1256,1266,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1198,1186,1258,1258,1268,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1201,1189,1261,1261,1271,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1204,1192,1264,1264,1274,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1206,1194,1266,1266,1276,60,60,72,10.0,1.0,5000.0,1.0
1138,M-1430,item:333362,lane_release,SDC-VD0525412A,M-1430,edge:SDC-VD0525412A_TO_M-1430_333362,planned_and_released,released,firm_receipt,received,5000.0,5000.0,1209,1197,1269,1269,1279,60,60,72,10.0,1.0,5000.0,1.0
1138,SDC-VD0520115A,item:708073,external_procurement,EXTERNAL_MARKET,SDC-VD0520115A,,planned_and_released,released,firm_receipt,received,396.9,396.9,1138,1138,1142,1142,1142,4,4,4,0.0,1.0,0.0,0.0
1138,M-1430,item:730384,lane_release,SDC-VD0508918A,M-1430,edge:SDC-VD0508918A_TO_M-1430_730384,planned_and_released,released,firm_receipt,received,370000.0,370000.0,1138,1124,1192,1192,1202,54,56,68,10.0,1.0,370000.0,1.0
1138,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,4414.265306,4414.265306,1138,1139,1143,1143,1168,5,2,4,25.0,1.0,0.0,1.0
1138,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1138,1136,1140,1140,1160,2,2,4,20.0,1.0,0.0,1.0
1138,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1768.67347,1768.67347,1138,1137,1140,1140,1140,2,2,3,0.0,1.0,0.0,1.0
1138,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,28800.0,28800.0,1138,1137,1140,1140,1140,2,2,3,0.0,1.0,0.0,1.0
1139,SDC-VD0508918A,item:730384,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0508918A,,planned_and_released,released,firm_receipt,received,370000.0,370000.0,1139,1139,1143,1143,1143,4,4,4,0.0,1.0,0.0,0.0
1139,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,,planned_and_released,released,firm_receipt,received,140000.0,140000.0,1139,1139,1143,1143,1143,4,4,4,0.0,1.0,0.0,0.0
1139,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1139,1137,1141,1141,1161,2,2,4,20.0,1.0,0.0,1.0
1139,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1429.775511,1429.775511,1139,1138,1141,1141,1141,2,2,3,0.0,1.0,0.0,1.0
1140,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1140,1138,1142,1142,1162,2,2,4,20.0,1.0,0.0,1.0
1140,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,1090.877552,1090.877552,1140,1138,1141,1141,1141,1,2,3,0.0,1.0,0.0,1.0
1140,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1140,1139,1142,1142,1142,2,2,3,0.0,1.0,0.0,1.0
1141,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1141,1138,1142,1142,1162,1,2,4,20.0,1.0,0.0,1.0
1141,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,751.979592,751.979592,1141,1140,1143,1143,1143,2,2,3,0.0,1.0,0.0,1.0
