day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,1401400.0,107800.0
167,M-1810,item:268091,0.0,288000.0,515890.020405
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,0.0,1401400.0,107800.0
168,M-1810,item:268091,0.0,288000.0,504696.122449
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,0.0,1401400.0,107800.0
169,M-1810,item:268091,0.0,288000.0,487920.877552
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,0.0,1401400.0,107800.0
170,M-1810,item:268091,0.0,288000.0,471238.183675
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,1401400.0,107800.0
171,M-1810,item:268091,0.0,288000.0,462105.408164
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,0.0,1401400.0,107800.0
172,M-1810,item:268091,0.0,288000.0,443385.55102
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,1401400.0,107800.0
173,M-1810,item:268091,0.0,288000.0,437014.897959
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,1401400.0,107800.0
174,M-1810,item:268091,0.0,288000.0,437014.897959
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,1401400.0,107800.0
175,M-1810,item:268091,0.0,288000.0,420589.530615
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,1401400.0,107800.0
176,M-1810,item:268091,0.0,288000.0,386048.918374
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,1401400.0,107800.0
177,M-1810,item:268091,0.0,288000.0,349456.673478
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,1401400.0,107800.0
178,M-1810,item:268091,0.0,288000.0,343740.163271
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,1401400.0,107800.0
179,M-1810,item:268091,0.0,288000.0,335008.612246
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,1401400.0,107800.0
180,M-1810,item:268091,0.0,288000.0,335008.612246
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,1401400.0,107800.0
181,M-1810,item:268091,0.0,288000.0,335008.612246
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,1401400.0,107800.0
182,M-1810,item:268091,0.0,288000.0,335008.612246
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,1401400.0,107800.0
183,M-1810,item:268091,0.0,288000.0,335008.612246
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,1401400.0,107800.0
184,M-1810,item:268091,0.0,288000.0,335008.612246
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,1401400.0,107800.0
185,M-1810,item:268091,0.0,288000.0,335008.612246
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,1401400.0,107800.0
186,M-1810,item:268091,0.0,288000.0,335008.612246
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,1401400.0,107800.0
187,M-1810,item:268091,0.0,288000.0,333946.591829
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,1401400.0,107800.0
188,M-1810,item:268091,0.0,288000.0,319726.346922
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,1401400.0,107800.0
189,M-1810,item:268091,0.0,288000.0,293171.306106
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,1401400.0,107800.0
190,M-1810,item:268091,0.0,288000.0,267201.102033
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,1401400.0,107800.0
191,M-1810,item:268091,0.0,288000.0,253911.938776
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,1401400.0,107800.0
192,M-1810,item:268091,0.0,288000.0,253911.938776
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,1401400.0,107800.0
193,M-1810,item:268091,0.0,288000.0,253911.938776
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,1401400.0,107800.0
194,M-1810,item:268091,0.0,288000.0,253911.938776
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,1401400.0,107800.0
195,M-1810,item:268091,0.0,288000.0,252403.7551
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,1401400.0,107800.0
196,M-1810,item:268091,0.0,288000.0,239387.163261
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,1401400.0,107800.0
197,M-1810,item:268091,0.0,288000.0,216846.122446
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,1401400.0,107800.0
198,M-1810,item:268091,0.0,288000.0,196764.816328
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,1401400.0,107800.0
199,M-1810,item:268091,0.0,288000.0,196764.816328
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,1401400.0,107800.0
200,M-1810,item:268091,0.0,288000.0,196764.816328
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,1401400.0,107800.0
201,M-1810,item:268091,0.0,288000.0,190513.999999
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,1401400.0,107800.0
202,M-1810,item:268091,0.0,288000.0,174260.142858
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,1401400.0,107800.0
203,M-1810,item:268091,0.0,288000.0,148914.57143
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,1401400.0,107800.0
204,M-1810,item:268091,0.0,288000.0,97268.571431
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,1401400.0,107800.0
205,M-1810,item:268091,0.0,288000.0,95358.857145
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,1401400.0,107800.0
206,M-1810,item:268091,0.0,288000.0,92846.959185
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,1401400.0,107800.0
207,M-1810,item:268091,0.0,288000.0,92244.77551
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,1401400.0,107800.0
208,M-1810,item:268091,0.0,288000.0,92244.77551
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,1401400.0,107800.0
209,M-1810,item:268091,0.0,288000.0,92244.77551
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,1401400.0,107800.0
210,M-1810,item:268091,0.0,288000.0,92244.77551
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,1401400.0,107800.0
211,M-1810,item:268091,0.0,288000.0,92244.77551
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,1401400.0,107800.0
212,M-1810,item:268091,0.0,288000.0,92244.77551
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,1401400.0,107800.0
213,M-1810,item:268091,0.0,288000.0,92244.77551
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,1401400.0,107800.0
214,M-1810,item:268091,0.0,288000.0,92244.77551
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,1401400.0,107800.0
215,M-1810,item:268091,0.0,288000.0,92244.77551
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,1401400.0,107800.0
216,M-1810,item:268091,0.0,288000.0,92244.77551
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,1401400.0,107800.0
217,M-1810,item:268091,0.0,288000.0,92244.77551
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,1401400.0,107800.0
218,M-1810,item:268091,0.0,288000.0,92244.77551
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,1401400.0,107800.0
219,M-1810,item:268091,0.0,288000.0,92244.77551
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,1401400.0,107800.0
220,M-1810,item:268091,0.0,288000.0,92244.77551
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,1401400.0,107800.0
221,M-1810,item:268091,0.0,288000.0,92244.77551
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,1401400.0,107800.0
222,M-1810,item:268091,0.0,288000.0,92244.77551
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,1401400.0,107800.0
223,M-1810,item:268091,0.0,288000.0,91930.285708
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,1401400.0,107800.0
224,M-1810,item:268091,0.0,288000.0,85481.795907
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,1401400.0,107800.0
225,M-1810,item:268091,0.0,288000.0,73049.224479
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,1401400.0,107800.0
226,M-1810,item:268091,0.0,288000.0,60601.999995
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,1401400.0,107800.0
227,M-1810,item:268091,0.0,288000.0,49283.163266
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,1401400.0,107800.0
228,M-1810,item:268091,0.0,288000.0,39080.040816
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,1401400.0,107800.0
229,M-1810,item:268091,0.0,288000.0,28836.918361
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,1401400.0,107800.0
230,M-1810,item:268091,0.0,288000.0,17410.75509
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,1401400.0,107800.0
231,M-1810,item:268091,0.0,288000.0,4814.224479
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,1401400.0,107800.0
232,M-1810,item:268091,14400.0,302400.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,1401400.0,107800.0
233,M-1810,item:268091,0.0,302400.0,2917.204087
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,1401400.0,107800.0
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,1401400.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,1401400.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,0.0,1401400.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,1401400.0,107800.0
238,M-1810,item:268091,0.0,360000.0,4927.755096
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,1401400.0,107800.0
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,0.0,1401400.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,1401400.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,1401400.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,1401400.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,1401400.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,1401400.0,107800.0
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,1401400.0,107800.0
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,1401400.0,107800.0
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,1401400.0,107800.0
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,1401400.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,1401400.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,1401400.0,107800.0
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,1401400.0,107800.0
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,1401400.0,107800.0
253,M-1810,item:268091,0.0,518400.0,2658.85714
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,1401400.0,107800.0
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,1401400.0,107800.0
255,M-1810,item:268091,0.0,532800.0,5745.836735
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,1401400.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,1401400.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,1401400.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,1401400.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,1401400.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,1401400.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,1401400.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,1401400.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,1401400.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,1401400.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,1401400.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,1401400.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,0.0,1401400.0,107800.0
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,1401400.0,107800.0
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,1401400.0,107800.0
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,1401400.0,107800.0
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,1401400.0,107800.0
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,1401400.0,107800.0
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,1401400.0,107800.0
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,1401400.0,107800.0
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,1401400.0,107800.0
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,1401400.0,107800.0
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,1401400.0,107800.0
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,1401400.0,107800.0
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,1401400.0,107800.0
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,1401400.0,107800.0
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,1401400.0,107800.0
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,1401400.0,107800.0
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,1401400.0,107800.0
284,M-1810,item:268091,0.0,820800.0,2164.836726
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,1401400.0,107800.0
285,M-1810,item:268091,14400.0,835200.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,1401400.0,107800.0
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,1401400.0,107800.0
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,1401400.0,107800.0
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,1401400.0,107800.0
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,1401400.0,107800.0
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,0.0,1401400.0,107292.877563
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,1401400.0,97786.877577
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,1401400.0,79567.857173
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,1401400.0,60148.551055
297,M-1810,item:268091,0.0,979200.0,449.857139
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,1401400.0,58076.122485
298,M-1810,item:268091,0.0,979200.0,449.857139
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,1401400.0,58076.122485
299,M-1810,item:268091,0.0,979200.0,449.857139
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,1401400.0,58076.122485
300,M-1810,item:268091,0.0,979200.0,449.857139
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,1401400.0,58076.122485
301,M-1810,item:268091,0.0,979200.0,449.857139
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,1401400.0,58076.122485
302,M-1810,item:268091,14400.0,993600.0,14400.0
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,1401400.0,58076.122485
303,M-1810,item:268091,0.0,993600.0,2669.142856
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,1401400.0,56051.285734
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,1401400.0,49079.448983
305,M-1810,item:268091,0.0,1008000.0,4054.306118
305,SDC-1450,item:773474,0.0,67200000.0,11663514.0
306,M-1430,item:268967,0.0,1401400.0,38632.020412
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11663514.0
307,M-1430,item:268967,0.0,1401400.0,25287.428593
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11663514.0
308,M-1430,item:268967,0.0,1401400.0,8049.693917
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,67200000.0,11663514.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,11663514.0
310,M-1430,item:268967,0.0,1509200.0,90803.163248
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,11663514.0
311,M-1430,item:268967,0.0,1509200.0,81856.020413
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,11663514.0
