day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
814,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1756200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,1741800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,1727400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,1713000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,1698600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.018312,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
831,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,1684200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
832,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,1669800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,1655400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,1641000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,1626600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,1612200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,1597800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,1583400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,1569000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
840,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,1554600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
841,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,1540200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
842,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,1525800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,1511400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,1497000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,1482600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,1468200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,1453800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,1439400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
867,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,1425000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
868,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,1410600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
869,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,1396200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
870,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,1381800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
871,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,1367400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
872,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,1353000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
873,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,1338600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
874,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,1324200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
875,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,1309800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1295400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1281000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
878,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1266600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
879,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1252200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
880,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1237800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
881,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1223400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
882,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,1209000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,1194600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
884,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,1180200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
885,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,1165800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
893,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,3557400.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
894,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,3449600.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
894,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,1151400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
895,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,3341800.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
895,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,1137000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
895,SDC-1450,item:773474,2008360.2576,3200000.0,3200000.0,0.0,unmodeled,233802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
896,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,3234000.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
896,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,1122600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
897,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,3126200.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
897,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,1108200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
898,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,3018400.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
898,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,1093800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
898,SDC-1450,item:773474,1992827.4576,3200000.0,3200000.0,0.0,unmodeled,230602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
899,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,2910600.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
899,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,1079400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
900,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,2802800.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
900,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,1065000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
901,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,1050600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
901,SDC-1450,item:773474,1977294.6576,3200000.0,3200000.0,0.0,unmodeled,227402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
902,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,1036200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
903,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,1021800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
904,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,1007400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
905,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,993000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
906,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,978600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
907,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,964200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
908,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,949800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
909,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,935400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
910,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,921000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
911,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,906600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
912,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,892200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
915,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,877800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
916,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,863400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
917,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,849000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,834600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
919,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,820200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
920,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,805800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,791400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,9223.879138,14400.0,14400.0,203550.0,finite,777000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
929,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,762600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
930,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,748200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,733800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,719400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,705000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,690600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,676200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,661800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,647400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,633000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,618600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,604200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,589800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,575400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,561000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,546600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,532200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,517800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,503400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,489000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,474600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,460200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,445800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,436400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,437000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,422600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,418200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,403800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,394400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,380000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,365600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,351200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,336800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,322400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,308000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,293600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,279200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
990,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,264800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,250400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,236000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,221600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,207200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,192800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,178400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,164000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,149600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,135200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1000,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,120800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1001,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,106400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1009,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,132000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1010,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,122600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,118200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
