day,node_id,item_id,arrived_qty,uom
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.146566,KG
303,M-1810,item:002612,0.036159,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.004243,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,687.898658,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.057855,KG
304,M-1810,item:001893,0.201528,KG
304,M-1810,item:002612,0.004821,KG
304,M-1810,item:007923,154.28,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.002507,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,23.75,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,23.75,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.020249,KG
305,M-1810,item:001893,0.293132,KG
305,M-1810,item:002612,0.036159,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.001928,KG
305,M-1810,item:049371,0.071354,KG
305,M-1810,item:055703,0.005207,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,458.599105,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.026035,KG
306,M-1810,item:001893,0.23817,KG
306,M-1810,item:002612,0.103657,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.107032,KG
306,M-1810,item:055703,0.000579,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.5225,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.439698,KG
307,M-1810,item:002612,0.053034,KG
307,M-1810,item:007923,154.28,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.002893,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.003278,KG
307,M-1810,item:099439,0.144638,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,19.285,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,180.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.046284,KG
308,M-1810,item:001893,0.091604,KG
308,M-1810,item:002612,0.002411,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.002893,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.002507,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.831211,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,31.5625,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.57,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.046284,KG
309,M-1810,item:001893,0.201528,KG
309,M-1810,item:002612,0.024106,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.003278,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,180.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.565013,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.069426,KG
310,M-1810,item:001893,0.146566,KG
310,M-1810,item:002612,0.033749,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.046284,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.0,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,10.07,M
311,M-1430,item:734545,0.38,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.0,KG
311,M-1810,item:001893,0.366415,KG
311,M-1810,item:002612,0.050623,KG
311,M-1810,item:007923,154.28,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.00405,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,19.232955,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,10.07,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.020249,KG
312,M-1810,item:001893,0.201528,KG
312,M-1810,item:002612,0.007232,KG
312,M-1810,item:007923,77.14,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.0027,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,0.823865,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,180.0,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.376675,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.311453,KG
313,M-1810,item:002612,0.081961,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.023142,KG
313,M-1810,item:029313,0.001928,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003086,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,23.75,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,9.6425,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,18.267045,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,10.07,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.0,KG
314,M-1810,item:001893,0.054962,KG
314,M-1810,item:002612,0.036159,KG
314,M-1810,item:007923,154.28,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.000579,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,19.232955,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.07714,KG
315,M-1810,item:001848,0.060748,KG
315,M-1810,item:001893,0.366415,KG
315,M-1810,item:002612,0.009643,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.001928,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.00135,KG
315,M-1810,item:099439,0.144637,KG
315,M-1810,item:338928,71.25,UN
315,M-1810,item:338929,23.75,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,19.285,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.078104,KG
316,M-1810,item:001893,0.0,KG
316,M-1810,item:002612,0.108478,KG
316,M-1810,item:007923,154.28,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.002893,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.0027,KG
316,M-1810,item:099439,0.144637,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,12.926135,UN
316,M-1810,item:426331,0.0,UN
316,M-1810,item:693055,19.285,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,23.75,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,458.599105,G
317,M-1810,item:001757,0.0,KG
317,M-1810,item:001848,0.049177,KG
317,M-1810,item:001893,0.036641,KG
317,M-1810,item:002612,0.048213,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.002893,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.00135,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,9.6425,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.38,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.0,KG
318,M-1810,item:001848,0.049177,KG
318,M-1810,item:001893,0.164887,KG
318,M-1810,item:002612,0.053034,KG
318,M-1810,item:007923,77.14,G
318,M-1810,item:016332,0.034713,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.001928,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,23.75,UN
318,M-1810,item:426331,0.5225,UN
318,M-1810,item:693055,9.6425,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,23.75,UN
319,M-1430,item:344135,23.75,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,5.035,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.037606,KG
319,M-1810,item:001893,0.0,KG
319,M-1810,item:002612,0.098836,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.023142,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.001928,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.003086,KG
319,M-1810,item:099439,0.0,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.0,UN
319,M-1810,item:693055,28.526869,G
319,SDC-1450,item:021081,360.0,KG
320,M-1430,item:038005,0.831211,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,687.898658,G
320,M-1810,item:001757,0.07714,KG
320,M-1810,item:001848,0.0,KG
320,M-1810,item:001893,0.201528,KG
320,M-1810,item:002612,0.03857,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.0,KG
320,M-1810,item:029313,0.0,KG
320,M-1810,item:039668,0.001928,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.0,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,0.0,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,10.07,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.07714,KG
321,M-1810,item:001848,0.0,KG
321,M-1810,item:001893,0.274811,KG
321,M-1810,item:002612,0.053034,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.034713,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.000579,KG
321,M-1810,item:099439,0.096425,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,23.75,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,5.035,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.0,KG
322,M-1810,item:001848,0.008678,KG
322,M-1810,item:001893,0.164887,KG
322,M-1810,item:002612,0.084372,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.071354,KG
322,M-1810,item:055703,0.002507,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,0.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.5225,UN
322,M-1810,item:693055,19.285,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,23.75,UN
323,M-1430,item:344135,23.75,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,179.109263,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.0,KG
323,M-1810,item:001893,0.128245,KG
323,M-1810,item:002612,0.002411,KG
323,M-1810,item:007923,77.14,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.002507,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.831211,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,23.75,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,20.14,M
324,M-1430,item:734545,0.57,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.0,KG
324,M-1810,item:002612,0.084372,KG
324,M-1810,item:007923,77.14,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.0,KG
324,M-1810,item:039668,0.001928,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.0,KG
324,M-1810,item:099439,0.0,KG
324,M-1810,item:338928,23.75,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.78375,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,23.75,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,5.035,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.07714,KG
325,M-1810,item:001848,0.008678,KG
325,M-1810,item:001893,0.073283,KG
325,M-1810,item:002612,0.055444,KG
325,M-1810,item:007923,154.28,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.0,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.107032,KG
325,M-1810,item:055703,0.000579,KG
325,M-1810,item:099439,0.096425,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,47.5,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,19.285,G
325,SDC-1450,item:021081,180.0,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,5.035,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.311453,KG
326,M-1810,item:002612,0.004821,KG
326,M-1810,item:007923,77.14,G
326,M-1810,item:016332,0.023142,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.0,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.002507,KG
326,M-1810,item:099439,0.0,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,19.285,G
326,SDC-1450,item:021081,360.0,KG
327,M-1430,item:038005,0.831211,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,10.07,M
327,M-1430,item:734545,0.38,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.028927,KG
327,M-1810,item:001893,0.146566,KG
327,M-1810,item:002612,0.106068,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.0,KG
327,M-1810,item:039668,0.001928,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.003086,KG
327,M-1810,item:099439,0.144637,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.823865,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.6425,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,23.75,UN
328,M-1430,item:708073,0.188338,KG
328,M-1430,item:730384,5.035,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.11571,KG
328,M-1810,item:001848,0.020249,KG
328,M-1810,item:001893,0.311453,KG
328,M-1810,item:002612,0.026517,KG
328,M-1810,item:007923,77.14,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.000964,KG
328,M-1810,item:039668,0.0,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.005978,KG
328,M-1810,item:099439,0.0,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.78375,UN
328,M-1810,item:693055,9.6425,G
328,SDC-1450,item:021081,0.0,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,5.035,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.0,KG
329,M-1810,item:001848,0.020249,KG
329,M-1810,item:001893,0.018321,KG
329,M-1810,item:002612,0.0,KG
329,M-1810,item:007923,77.14,G
329,M-1810,item:016332,0.011571,KG
329,M-1810,item:029313,0.001928,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0027,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,0.0,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,9.6425,G
329,SDC-1450,item:021081,0.0,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.75335,KG
330,M-1430,item:730384,10.07,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.020249,KG
330,M-1810,item:001893,0.0,KG
330,M-1810,item:002612,0.072319,KG
330,M-1810,item:007923,77.14,G
330,M-1810,item:016332,0.0,KG
330,M-1810,item:029313,0.002893,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.107032,KG
330,M-1810,item:055703,0.001929,KG
330,M-1810,item:099439,0.096425,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.5225,UN
330,M-1810,item:693055,9.6425,G
330,SDC-1450,item:021081,0.0,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,18.267045,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.376675,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.026035,KG
331,M-1810,item:001893,0.164887,KG
331,M-1810,item:002612,0.016874,KG
331,M-1810,item:007923,77.14,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.000964,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.001928,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,5.9375,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,0.0,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,23.75,UN
332,M-1430,item:708073,0.376675,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.03857,KG
332,M-1810,item:001848,0.028928,KG
332,M-1810,item:001893,0.201528,KG
332,M-1810,item:002612,0.036159,KG
332,M-1810,item:007923,154.28,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.001928,KG
332,M-1810,item:049371,0.071354,KG
332,M-1810,item:055703,0.0027,KG
332,M-1810,item:099439,0.096425,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,1.045,UN
332,M-1810,item:693055,0.0,G
332,SDC-1450,item:021081,0.0,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.188338,KG
333,M-1430,item:730384,5.035,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.03857,KG
