day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
881,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9282.5916,52299.8492,365072.4536,727350.308719,54959.856018,9797.90128,3561.40344,3344.26844,28518.14728,2738.951881,25301.288,7831498.0,6924000.0,105845.4,1270972.4,2090196.0
882,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9259.206,52282.31,364961.372,727321.076719,55037.25104,9790.8856,3560.8188,3343.6838,28496.5156,2737.782601,25272.056,7867098.0,6909600.0,105687.0,1265126.0,2090196.0
883,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9235.8204,52264.7708,364850.2904,727291.844719,55119.023312,9783.86992,3560.23416,3343.09916,28474.88392,2736.613321,25242.824,7902698.0,6895200.0,105528.6,1259279.6,2090196.0
884,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9212.4348,52247.2316,364739.2088,727262.612719,55121.51828,9776.85424,3559.64952,3342.51452,28453.25224,2735.444041,25213.592,7913298.0,6880800.0,105370.2,1253433.2,2090196.0
885,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55074.74708,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,7948898.0,6866400.0,105211.8,1247586.8,2090196.0
886,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55074.74708,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,7998898.0,6866400.0,105211.8,1247586.8,2090196.0
887,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8023898.0,6866400.0,105211.8,1247586.8,2090196.0
888,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8023898.0,6866400.0,105211.8,1247586.8,2090196.0
889,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8073898.0,6866400.0,105211.8,1247586.8,2090196.0
890,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8173898.0,6866400.0,105211.8,1247586.8,2090196.0
891,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8198898.0,6866400.0,105211.8,1247586.8,2090196.0
892,198551.842007,239623438.4,5408450.0,5871800.0,43100.676,4654193.4,29718.6,34345694.3896,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8223898.0,6866400.0,105211.8,1247586.8,2090196.0
893,196665.430834,233118570.8,5300650.0,5764000.0,42245.822,4631339.8,28856.2,33304915.7892,9189.0492,52229.6924,364628.1272,727233.380719,55116.133867,9769.83856,3559.06488,3341.92988,28431.62056,2734.274761,25184.36,8298898.0,6866400.0,105211.8,1247586.8,2090196.0
894,194779.019662,226613703.2,5192850.0,5656200.0,41390.968,4608486.2,27993.8,32264137.1888,9165.6636,52212.1532,364517.0456,727204.148719,55069.362667,9762.82288,3558.48024,3341.34524,28409.98888,2733.105481,25155.128,8284498.0,6852000.0,105053.4,1241740.4,2090196.0
895,192892.608489,220108835.6,5085050.0,5548400.0,40536.114,4585632.6,27131.4,31223358.5884,9142.278,52194.614,364405.964,727174.916719,55022.591467,9755.8072,3557.8956,3340.7606,28388.3572,2731.936201,25125.896,8320098.0,6837600.0,104895.0,1235894.0,2061588.0
896,191006.197316,213603968.0,4977250.0,5440600.0,39681.26,4562779.0,26269.0,30182579.988,9118.8924,52177.0748,364294.8824,727145.684719,54975.820267,9748.79152,3557.31096,3340.17596,28366.72552,2730.766921,25096.664,8330698.0,6823200.0,104736.6,1230047.6,2061588.0
897,189119.786143,207099100.4,4869450.0,5332800.0,38826.406,4539925.4,25406.6,29141801.3876,9095.5068,52159.5356,364183.8008,727116.452719,54929.049067,9741.77584,3556.72632,3339.59132,28345.09384,2729.597641,25067.432,8341298.0,6808800.0,104578.2,1224201.2,2061588.0
898,187233.37497,200594232.8,4761650.0,5225000.0,37971.552,4517071.8,24544.2,28101022.7872,9072.1212,52141.9964,364072.7192,727087.220719,54882.277867,9734.76016,3556.14168,3339.00668,28323.46216,2728.428361,25038.2,8326898.0,6794400.0,104419.8,1218354.8,2032980.0
899,185346.963798,194089365.2,4653850.0,5117200.0,37116.698,4494218.2,23681.8,27060244.1868,9048.7356,52124.4572,363961.6376,727057.988719,54878.6664,9727.74448,3555.55704,3338.42204,28301.83048,2727.259081,25008.968,8337498.0,6780000.0,104261.4,1212508.4,2032980.0
900,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26019465.5864,9025.35,52106.918,363850.556,727028.756719,54921.826133,9720.7288,3554.9724,3337.8374,28280.1988,2726.089801,24979.736,8348098.0,6765600.0,104103.0,1206662.0,2032980.0
901,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26019465.5864,9001.9644,52089.3788,363739.4744,726999.524719,54916.065573,9713.71312,3554.38776,3337.25276,28258.56712,2724.920521,24950.504,8333698.0,6751200.0,103944.6,1200815.6,2004372.0
902,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26019465.5864,8978.5788,52071.8396,363628.3928,726970.292719,55038.754133,9706.69744,3553.80312,3336.66812,28236.93544,2723.751241,24921.272,8369298.0,6736800.0,103786.2,1194969.2,2004372.0
903,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26106197.5864,8955.1932,52054.3004,363517.3112,726941.060719,55155.682133,9699.68176,3553.21848,3336.08348,28215.30376,2722.581961,24892.04,8379898.0,6722400.0,103627.8,1189122.8,2004372.0
904,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26279661.5864,8931.8076,52036.7612,363406.2296,726911.828719,55211.82536,9692.66608,3552.63384,3335.49884,28193.67208,2721.412681,24862.808,8440498.0,6708000.0,103469.4,1183276.4,2004372.0
905,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26626589.5864,8908.422,52019.222,363295.148,726882.596719,55165.05416,9685.6504,3552.0492,3334.9142,28172.0404,2720.243401,24833.576,8426098.0,6693600.0,103311.0,1177430.0,2004372.0
906,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,26973517.5864,8885.0364,52001.6828,363184.0664,726853.364719,55118.28296,9678.63472,3551.46456,3334.32956,28150.40872,2719.074121,24804.344,8461698.0,6679200.0,103152.6,1171583.6,2004372.0
907,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,27407177.5864,8861.6508,51984.1436,363072.9848,726824.132719,55071.51176,9671.61904,3550.87992,3333.74492,28128.77704,2717.904841,24775.112,8472298.0,6664800.0,102994.2,1165737.2,2004372.0
908,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,27927569.5864,8838.2652,51966.6044,362961.9032,726794.900719,55024.74056,9664.60336,3550.29528,3333.16028,28107.14536,2716.735561,24745.88,8457898.0,6650400.0,102835.8,1159890.8,2004372.0
909,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,28534693.5864,8814.8796,51949.0652,362850.8216,726765.668719,54977.96936,9657.58768,3549.71064,3332.57564,28085.51368,2715.566281,24716.648,8443498.0,6636000.0,102677.4,1154044.4,2004372.0
910,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,29228547.5864,8791.494,51931.526,362739.74,726736.436719,54931.19816,9650.572,3549.126,3331.991,28063.882,2714.397001,24687.416,8429098.0,6621600.0,102519.0,1148198.0,2004372.0
911,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,29922400.5864,8768.1084,51913.9868,362628.6584,726707.204719,54913.134408,9643.55632,3548.54136,3331.40636,28042.25032,2713.227721,24658.184,8439698.0,6607200.0,102360.6,1142351.6,2004372.0
912,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,30616252.5864,8744.7228,51896.4476,362517.5768,726677.972719,54927.810496,9636.54064,3547.95672,3330.82172,28020.61864,2712.058441,24628.952,8475298.0,6592800.0,102202.2,1136505.2,2004372.0
913,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,31310104.5864,8744.7228,51896.4476,362517.5768,726677.972719,54927.810496,9636.54064,3547.95672,3330.82172,28020.61864,2712.058441,24628.952,8475298.0,6592800.0,102202.2,1136505.2,2004372.0
914,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,32003954.5864,8744.7228,51896.4476,362517.5768,726677.972719,54985.898725,9636.54064,3547.95672,3330.82172,28020.61864,2712.058441,24628.952,8550298.0,6592800.0,102202.2,1136505.2,2004372.0
915,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,22819.4,32611073.5864,8721.3372,51878.9084,362406.4952,726648.740719,55042.600221,9629.52496,3547.37208,3330.23708,27998.98696,2710.889161,24599.72,8535898.0,6578400.0,102043.8,1130658.8,2004372.0
916,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,33131460.5864,8697.9516,51861.3692,362295.4136,726619.508719,55023.179873,9622.50928,3546.78744,3329.65244,27977.35528,2709.719881,24570.488,8521498.0,6564000.0,101885.4,1124812.4,2004372.0
917,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,33478384.5864,8674.566,51843.83,362184.332,726590.276719,55147.400514,9615.4936,3546.2028,3329.0678,27955.7236,2708.550601,24541.256,8507098.0,6549600.0,101727.0,1118966.0,2004372.0
918,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,33825308.5864,8651.1804,51826.2908,362073.2504,726561.044719,55100.629314,9608.47792,3545.61816,3328.48316,27934.09192,2707.381321,24512.024,8492698.0,6535200.0,101568.6,1113119.6,2004372.0
919,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34085501.5864,8627.7948,51808.7516,361962.1688,726531.812719,55053.858114,9601.46224,3545.03352,3327.89852,27912.46024,2706.212041,24482.792,8478298.0,6520800.0,101410.2,1107273.2,2004372.0
920,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34258963.5864,8604.4092,51791.2124,361851.0872,726502.580719,55007.086914,9594.44656,3544.44888,3327.31388,27890.82856,2705.042761,24453.56,8463898.0,6506400.0,101251.8,1101426.8,2004372.0
921,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34345694.5864,8581.0236,51773.6732,361740.0056,726473.348719,54960.315714,9587.43088,3543.86424,3326.72924,27869.19688,2703.873481,24424.328,8449498.0,6492000.0,101093.4,1095580.4,2004372.0
922,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,54913.544514,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
923,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,54925.4376,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
924,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,55057.906725,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
925,183460.552625,187584497.6,4546050.0,5009400.0,36261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,55089.537371,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
926,183460.552625,187584497.6,4546050.0,5009400.0,41261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,55183.079771,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
927,183460.552625,187584497.6,4546050.0,5009400.0,41261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,55183.079771,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
928,183460.552625,187584497.6,4546050.0,5009400.0,41261.844,4471364.6,29119.4,34345694.5864,8557.638,51756.134,361628.924,726444.116719,55183.079771,9580.4152,3543.2796,3326.1446,27847.5652,2702.704201,24395.096,8435098.0,6477600.0,100935.0,1089734.0,2004372.0
929,183460.552625,187584497.6,4546050.0,5129400.0,41261.844,4471364.6,29119.4,34345694.5864,8534.2524,51738.5948,361517.8424,726414.884719,55136.308571,9573.39952,3542.69496,3325.55996,27825.93352,2701.534921,24365.864,8420698.0,6463200.0,100776.6,1083887.6,2004372.0
930,183460.552625,187584497.6,4546050.0,5129400.0,41261.844,4471364.6,29119.4,34345694.5864,8510.8668,51721.0556,361406.7608,726385.652719,55089.537371,9566.38384,3542.11032,3324.97532,27804.30184,2700.365641,24336.632,8406298.0,6448800.0,100618.2,1078041.2,2004372.0
931,183460.552625,187584497.6,4546050.0,5249400.0,41261.844,4471364.6,29119.4,34345694.5864,8487.4812,51703.5164,361295.6792,726356.420719,55042.766171,9559.36816,3541.52568,3324.39068,27782.67016,2699.196361,24307.4,8391898.0,6434400.0,100459.8,1072194.8,2004372.0
932,183460.552625,187584497.6,4546050.0,5489400.0,41261.844,4471364.6,29119.4,34345694.5864,8464.0956,51685.9772,361184.5976,726327.188719,54995.994971,9552.35248,3540.94104,3323.80604,27761.03848,2698.027081,24278.168,8377498.0,6420000.0,100301.4,1066348.4,2004372.0
933,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8440.71,51668.438,361073.516,726297.956719,54949.223771,9545.3368,3540.3564,3323.2214,27739.4068,2696.857801,24248.936,8363098.0,6405600.0,100143.0,1060502.0,2004372.0
934,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8417.3244,51650.8988,360962.4344,726268.724719,54902.452571,9538.32112,3539.77176,3322.63676,27717.77512,2695.688521,24219.704,8348698.0,6391200.0,99984.6,1054655.6,2004372.0
935,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8393.9388,51633.3596,360851.3528,726239.492719,54871.770891,9531.30544,3539.18712,3322.05212,27696.14344,2694.519241,24190.472,8334298.0,6376800.0,99826.2,1048809.2,2004372.0
936,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8370.5532,51615.8204,360740.2712,726210.260719,54934.391269,9524.28976,3538.60248,3321.46748,27674.51176,2693.349961,24161.24,8319898.0,6362400.0,99667.8,1042962.8,2004372.0
937,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8347.1676,51598.2812,360629.1896,726181.028719,54966.74103,9517.27408,3538.01784,3320.88284,27652.88008,2692.180681,24132.008,8305498.0,6348000.0,99509.4,1037116.4,2004372.0
938,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8323.782,51580.742,360518.108,726151.796719,54968.79919,9510.2584,3537.4332,3320.2982,27631.2484,2691.011401,24102.776,8291098.0,6333600.0,99351.0,1031270.0,2004372.0
939,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55006.616721,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
940,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55022.288412,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
941,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55093.982258,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
942,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55209.391913,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
943,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55209.391913,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
944,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
945,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
946,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
947,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
948,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
949,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
950,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
951,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
952,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
953,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
954,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
955,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
956,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
957,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
958,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
959,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
960,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
961,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
962,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
963,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8300.3964,51563.2028,360407.0264,726122.564719,55224.446156,9503.24272,3536.84856,3319.71356,27609.61672,2689.842121,24073.544,8276698.0,6319200.0,99192.6,1025423.6,2004372.0
964,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8277.0108,51545.6636,360295.9448,726093.332719,55177.674956,9496.22704,3536.26392,3319.12892,27587.98504,2688.672841,24044.312,8262298.0,6304800.0,99034.2,1019577.2,2004372.0
965,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8253.6252,51528.1244,360184.8632,726064.100719,55130.903756,9489.21136,3535.67928,3318.54428,27566.35336,2687.503561,24015.08,8247898.0,6290400.0,98875.8,1013730.8,2004372.0
966,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8230.2396,51510.5852,360073.7816,726034.868719,55084.132556,9482.19568,3535.09464,3317.95964,27544.72168,2686.334281,23985.848,8233498.0,6276000.0,98717.4,1007884.4,2004372.0
967,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8206.854,51493.046,359962.7,726005.636719,55037.361356,9475.18,3534.51,3317.375,27523.09,2685.165001,23956.616,8219098.0,6261600.0,98559.0,1002038.0,2004372.0
968,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8183.4684,51475.5068,359851.6184,725976.404719,54990.590156,9468.16432,3533.92536,3316.79036,27501.45832,2683.995721,23927.384,8204698.0,6247200.0,98400.6,996191.6,2004372.0
969,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8160.0828,51457.9676,359740.5368,725947.172719,54943.818956,9461.14864,3533.34072,3316.20572,27479.82664,2682.826441,23898.152,8190298.0,6232800.0,98242.2,990345.2,2004372.0
970,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8136.6972,51440.4284,359629.4552,725917.940719,54905.564709,9454.13296,3532.75608,3315.62108,27458.19496,2681.657161,23868.92,8175898.0,6218400.0,98083.8,984498.8,2004372.0
971,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8113.3116,51422.8892,359518.3736,725888.708719,54878.6664,9447.11728,3532.17144,3315.03644,27436.56328,2680.487881,23839.688,8161498.0,6204000.0,97925.4,978652.4,2004372.0
972,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8089.926,51405.35,359407.292,725859.476719,54907.056244,9440.1016,3531.5868,3314.4518,27414.9316,2679.318601,23810.456,8147098.0,6189600.0,97767.0,972806.0,2004372.0
973,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8066.5404,51387.8108,359296.2104,725830.244719,54973.700336,9433.08592,3531.00216,3313.86716,27393.29992,2678.149321,23781.224,8132698.0,6175200.0,97608.6,966959.6,2004372.0
974,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8043.1548,51370.2716,359185.1288,725801.012719,54969.023216,9426.07024,3530.41752,3313.28252,27371.66824,2676.980041,23751.992,8118298.0,6160800.0,97450.2,961113.2,2004372.0
975,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,8019.7692,51352.7324,359074.0472,725771.780719,54955.829142,9419.05456,3529.83288,3312.69788,27350.03656,2675.810761,23722.76,8103898.0,6146400.0,97291.8,955266.8,2004372.0
976,183460.552625,187584497.6,4546050.0,5729400.0,41261.844,4471364.6,29119.4,34345694.5864,7996.3836,51335.1932,358962.9656,725742.548719,55000.98847,9412.03888,3529.24824,3312.11324,27328.40488,2674.641481,23693.528,8089498.0,6132000.0,97133.4,949420.4,2004372.0
