day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
662,M-1430,item:268967,0.0,3234000.0,88716.142879
662,M-1810,item:268091,14400.0,6508800.0,39481.428562
662,SDC-1450,item:773474,0.0,83200000.0,16696579.0
663,M-1430,item:268967,0.0,3234000.0,82593.714308
663,M-1810,item:268091,14400.0,6523200.0,42437.142848
663,SDC-1450,item:773474,0.0,83200000.0,16696579.0
664,M-1430,item:268967,0.0,3234000.0,76471.285737
664,M-1810,item:268091,14400.0,6537600.0,45392.857134
664,SDC-1450,item:773474,0.0,83200000.0,16696579.0
665,M-1430,item:268967,0.0,3234000.0,70348.857166
665,M-1810,item:268091,14400.0,6552000.0,48348.57142
665,SDC-1450,item:773474,0.0,83200000.0,16696579.0
666,M-1430,item:268967,0.0,3234000.0,64226.428595
666,M-1810,item:268091,0.0,6552000.0,36904.285706
666,SDC-1450,item:773474,0.0,83200000.0,16696579.0
667,M-1430,item:268967,0.0,3234000.0,58104.000024
667,M-1810,item:268091,14400.0,6566400.0,39859.999992
667,SDC-1450,item:773474,0.0,83200000.0,16696579.0
668,M-1430,item:268967,0.0,3234000.0,58104.000024
668,M-1810,item:268091,0.0,6566400.0,39859.999992
668,SDC-1450,item:773474,0.0,83200000.0,16696579.0
669,M-1430,item:268967,0.0,3234000.0,58104.000024
669,M-1810,item:268091,0.0,6566400.0,39859.999992
669,SDC-1450,item:773474,0.0,83200000.0,16696579.0
670,M-1430,item:268967,0.0,3234000.0,58104.000024
670,M-1810,item:268091,0.0,6566400.0,39859.999992
670,SDC-1450,item:773474,0.0,83200000.0,16696579.0
671,M-1430,item:268967,0.0,3234000.0,58104.000024
671,M-1810,item:268091,0.0,6566400.0,39859.999992
671,SDC-1450,item:773474,0.0,83200000.0,16696579.0
672,M-1430,item:268967,0.0,3234000.0,58104.000024
672,M-1810,item:268091,0.0,6566400.0,39859.999992
672,SDC-1450,item:773474,0.0,83200000.0,16696579.0
673,M-1430,item:268967,0.0,3234000.0,58104.000024
673,M-1810,item:268091,14400.0,6580800.0,54259.999992
673,SDC-1450,item:773474,0.0,83200000.0,16696579.0
674,M-1430,item:268967,0.0,3234000.0,58104.000024
674,M-1810,item:268091,0.0,6580800.0,54259.999992
674,SDC-1450,item:773474,0.0,83200000.0,16696579.0
675,M-1430,item:268967,107800.0,3341800.0,109348.571456
675,M-1810,item:268091,14400.0,6595200.0,25175.714278
675,SDC-1450,item:773474,0.0,83200000.0,16696579.0
676,M-1430,item:268967,0.0,3341800.0,101649.142885
676,M-1810,item:268091,14400.0,6609600.0,29432.428564
676,SDC-1450,item:773474,0.0,83200000.0,15655800.0
677,M-1430,item:268967,0.0,3341800.0,93949.714314
677,M-1810,item:268091,14400.0,6624000.0,33689.14285
677,SDC-1450,item:773474,0.0,83200000.0,15655800.0
678,M-1430,item:268967,0.0,3341800.0,86250.285743
678,M-1810,item:268091,14400.0,6638400.0,37945.857136
678,SDC-1450,item:773474,0.0,83200000.0,15655800.0
679,M-1430,item:268967,0.0,3341800.0,78550.857172
679,M-1810,item:268091,14400.0,6652800.0,42202.571422
679,SDC-1450,item:773474,0.0,83200000.0,15655800.0
680,M-1430,item:268967,0.0,3341800.0,70851.428601
680,M-1810,item:268091,0.0,6652800.0,32059.285708
680,SDC-1450,item:773474,0.0,83200000.0,15655800.0
681,M-1430,item:268967,0.0,3341800.0,63152.00003
681,M-1810,item:268091,14400.0,6667200.0,36315.999994
681,SDC-1450,item:773474,0.0,83200000.0,15655800.0
682,M-1430,item:268967,0.0,3341800.0,63152.00003
682,M-1810,item:268091,0.0,6667200.0,36315.999994
682,SDC-1450,item:773474,0.0,83200000.0,15655800.0
683,M-1430,item:268967,0.0,3341800.0,63152.00003
683,M-1810,item:268091,0.0,6667200.0,36315.999994
683,SDC-1450,item:773474,0.0,83200000.0,15655800.0
684,M-1430,item:268967,0.0,3341800.0,63152.00003
684,M-1810,item:268091,0.0,6667200.0,36315.999994
684,SDC-1450,item:773474,0.0,83200000.0,15655800.0
685,M-1430,item:268967,0.0,3341800.0,63152.00003
685,M-1810,item:268091,0.0,6667200.0,36315.999994
685,SDC-1450,item:773474,0.0,83200000.0,15655800.0
686,M-1430,item:268967,0.0,3341800.0,63152.00003
686,M-1810,item:268091,0.0,6667200.0,36315.999994
686,SDC-1450,item:773474,0.0,83200000.0,15655800.0
687,M-1430,item:268967,0.0,3341800.0,63152.00003
687,M-1810,item:268091,14400.0,6681600.0,50715.999994
687,SDC-1450,item:773474,0.0,83200000.0,15655800.0
688,M-1430,item:268967,0.0,3341800.0,63152.00003
688,M-1810,item:268091,14400.0,6696000.0,65115.999994
688,SDC-1450,item:773474,0.0,83200000.0,15655800.0
689,M-1430,item:268967,0.0,3341800.0,63152.00003
689,M-1810,item:268091,14400.0,6710400.0,14400.0
689,SDC-1450,item:773474,0.0,83200000.0,15655800.0
690,M-1430,item:268967,0.0,3341800.0,62383.000025
690,M-1810,item:268091,28800.0,6739200.0,28800.0
690,SDC-1450,item:773474,0.0,83200000.0,15655800.0
691,M-1430,item:268967,0.0,3341800.0,57278.000025
691,M-1810,item:268091,28800.0,6768000.0,28800.0
691,SDC-1450,item:773474,0.0,83200000.0,15655800.0
692,M-1430,item:268967,0.0,3341800.0,52173.000025
692,M-1810,item:268091,28800.0,6796800.0,28800.0
692,SDC-1450,item:773474,0.0,83200000.0,15655800.0
693,M-1430,item:268967,0.0,3341800.0,47068.000025
693,M-1810,item:268091,28800.0,6825600.0,28800.0
693,SDC-1450,item:773474,0.0,83200000.0,15655800.0
694,M-1430,item:268967,0.0,3341800.0,41963.000025
694,M-1810,item:268091,28800.0,6854400.0,28800.0
694,SDC-1450,item:773474,0.0,83200000.0,15655800.0
695,M-1430,item:268967,0.0,3341800.0,36858.000025
695,M-1810,item:268091,28800.0,6883200.0,35252.999987
695,SDC-1450,item:773474,0.0,83200000.0,15655800.0
696,M-1430,item:268967,107800.0,3449600.0,113161.57146
696,M-1810,item:268091,28800.0,6912000.0,31732.999989
696,SDC-1450,item:773474,0.0,83200000.0,15655800.0
697,M-1430,item:268967,0.0,3449600.0,106297.142889
697,M-1810,item:268091,14400.0,6926400.0,29928.999989
697,SDC-1450,item:773474,2000000.0,85200000.0,16615021.0
698,M-1430,item:268967,0.0,3449600.0,99432.714318
698,M-1810,item:268091,14400.0,6940800.0,28124.999989
698,SDC-1450,item:773474,1200000.0,86400000.0,17815021.0
699,M-1430,item:268967,0.0,3449600.0,92568.285747
699,M-1810,item:268091,14400.0,6955200.0,26320.999989
699,SDC-1450,item:773474,0.0,86400000.0,17815021.0
700,M-1430,item:268967,0.0,3449600.0,85703.857176
700,M-1810,item:268091,14400.0,6969600.0,24516.999989
700,SDC-1450,item:773474,0.0,86400000.0,17815021.0
701,M-1430,item:268967,0.0,3449600.0,78839.428605
701,M-1810,item:268091,14400.0,6984000.0,22712.999989
701,SDC-1450,item:773474,0.0,86400000.0,17815021.0
702,M-1430,item:268967,0.0,3449600.0,71975.000034
702,M-1810,item:268091,14400.0,6998400.0,20908.999989
702,SDC-1450,item:773474,0.0,86400000.0,17815021.0
703,M-1430,item:268967,0.0,3449600.0,71975.000034
703,M-1810,item:268091,14400.0,7012800.0,35308.999989
703,SDC-1450,item:773474,0.0,86400000.0,17815021.0
704,M-1430,item:268967,0.0,3449600.0,71975.000034
704,M-1810,item:268091,14400.0,7027200.0,49708.999989
704,SDC-1450,item:773474,0.0,86400000.0,17815021.0
705,M-1430,item:268967,0.0,3449600.0,71975.000034
705,M-1810,item:268091,0.0,7027200.0,49708.999989
705,SDC-1450,item:773474,0.0,86400000.0,17815021.0
706,M-1430,item:268967,0.0,3449600.0,71975.000034
706,M-1810,item:268091,0.0,7027200.0,49708.999989
706,SDC-1450,item:773474,0.0,86400000.0,17815021.0
707,M-1430,item:268967,0.0,3449600.0,71975.000034
707,M-1810,item:268091,0.0,7027200.0,49708.999989
707,SDC-1450,item:773474,0.0,86400000.0,17815021.0
708,M-1430,item:268967,0.0,3449600.0,71975.000034
708,M-1810,item:268091,0.0,7027200.0,49708.999989
708,SDC-1450,item:773474,0.0,86400000.0,17815021.0
709,M-1430,item:268967,0.0,3449600.0,71975.000034
709,M-1810,item:268091,0.0,7027200.0,49708.999989
709,SDC-1450,item:773474,0.0,86400000.0,17815021.0
710,M-1430,item:268967,0.0,3449600.0,65508.714316
710,M-1810,item:268091,0.0,7027200.0,46182.2857
710,SDC-1450,item:773474,0.0,86400000.0,17815021.0
711,M-1430,item:268967,0.0,3449600.0,60704.428602
711,M-1810,item:268091,14400.0,7041600.0,49814.571414
711,SDC-1450,item:773474,0.0,86400000.0,17815021.0
712,M-1430,item:268967,0.0,3449600.0,55900.142888
712,M-1810,item:268091,14400.0,7056000.0,53446.857128
712,SDC-1450,item:773474,0.0,86400000.0,17815021.0
713,M-1430,item:268967,0.0,3449600.0,51095.857174
713,M-1810,item:268091,14400.0,7070400.0,57079.142842
713,SDC-1450,item:773474,0.0,86400000.0,17815021.0
714,M-1430,item:268967,0.0,3449600.0,46291.57146
714,M-1810,item:268091,0.0,7070400.0,46311.428556
714,SDC-1450,item:773474,0.0,86400000.0,17815021.0
715,M-1430,item:268967,0.0,3449600.0,41487.285746
715,M-1810,item:268091,14400.0,7084800.0,49943.71427
715,SDC-1450,item:773474,0.0,86400000.0,17815021.0
716,M-1430,item:268967,0.0,3449600.0,36683.000032
716,M-1810,item:268091,28800.0,7113600.0,28800.0
716,SDC-1450,item:773474,0.0,86400000.0,17815021.0
717,M-1430,item:268967,107800.0,3557400.0,107800.0
717,M-1810,item:268091,28800.0,7142400.0,28800.0
717,SDC-1450,item:773474,0.0,86400000.0,17815021.0
718,M-1430,item:268967,0.0,3557400.0,94984.142892
718,M-1810,item:268091,28800.0,7171200.0,28800.0
718,SDC-1450,item:773474,0.0,86400000.0,16774243.0
719,M-1430,item:268967,0.0,3557400.0,87686.714321
719,M-1810,item:268091,28800.0,7200000.0,28800.0
719,SDC-1450,item:773474,0.0,86400000.0,16774243.0
720,M-1430,item:268967,0.0,3557400.0,80389.28575
720,M-1810,item:268091,28800.0,7228800.0,28800.0
720,SDC-1450,item:773474,0.0,86400000.0,16774243.0
721,M-1430,item:268967,0.0,3557400.0,73091.857179
721,M-1810,item:268091,28800.0,7257600.0,28800.0
721,SDC-1450,item:773474,0.0,86400000.0,16774243.0
722,M-1430,item:268967,0.0,3557400.0,65794.428608
722,M-1810,item:268091,28800.0,7286400.0,28800.0
722,SDC-1450,item:773474,0.0,86400000.0,16774243.0
723,M-1430,item:268967,0.0,3557400.0,58497.000037
723,M-1810,item:268091,28800.0,7315200.0,28800.0
723,SDC-1450,item:773474,0.0,86400000.0,16774243.0
724,M-1430,item:268967,0.0,3557400.0,58497.000037
724,M-1810,item:268091,28800.0,7344000.0,28800.0
724,SDC-1450,item:773474,0.0,86400000.0,16774243.0
725,M-1430,item:268967,0.0,3557400.0,58497.000037
725,M-1810,item:268091,14400.0,7358400.0,35706.571424
725,SDC-1450,item:773474,0.0,86400000.0,16774243.0
726,M-1430,item:268967,0.0,3557400.0,58497.000037
726,M-1810,item:268091,14400.0,7372800.0,43267.714286
726,SDC-1450,item:773474,0.0,86400000.0,16774243.0
727,M-1430,item:268967,0.0,3557400.0,58497.000037
727,M-1810,item:268091,14400.0,7387200.0,40801.428572
727,SDC-1450,item:773474,0.0,86400000.0,16774243.0
728,M-1430,item:268967,0.0,3557400.0,58497.000037
728,M-1810,item:268091,14400.0,7401600.0,38335.142858
728,SDC-1450,item:773474,0.0,86400000.0,16774243.0
729,M-1430,item:268967,0.0,3557400.0,58497.000037
729,M-1810,item:268091,0.0,7401600.0,21468.857144
729,SDC-1450,item:773474,0.0,86400000.0,16774243.0
730,M-1430,item:268967,0.0,3557400.0,58497.000037
730,M-1810,item:268091,0.0,7401600.0,12587.999994
730,SDC-1450,item:773474,0.0,86400000.0,16774243.0
731,M-1430,item:268967,0.0,3557400.0,58497.000037
731,M-1810,item:268091,0.0,7401600.0,12587.999994
731,SDC-1450,item:773474,0.0,86400000.0,16774243.0
732,M-1430,item:268967,0.0,3557400.0,58497.000037
732,M-1810,item:268091,0.0,7401600.0,12587.999994
732,SDC-1450,item:773474,0.0,86400000.0,16774243.0
733,M-1430,item:268967,0.0,3557400.0,58497.000037
733,M-1810,item:268091,0.0,7401600.0,12587.999994
733,SDC-1450,item:773474,0.0,86400000.0,16774243.0
734,M-1430,item:268967,0.0,3557400.0,58497.000037
734,M-1810,item:268091,0.0,7401600.0,12587.999994
734,SDC-1450,item:773474,0.0,86400000.0,16774243.0
735,M-1430,item:268967,0.0,3557400.0,58497.000037
735,M-1810,item:268091,0.0,7401600.0,12587.999994
735,SDC-1450,item:773474,0.0,86400000.0,16774243.0
736,M-1430,item:268967,0.0,3557400.0,58497.000037
736,M-1810,item:268091,0.0,7401600.0,12587.999994
736,SDC-1450,item:773474,0.0,86400000.0,16774243.0
737,M-1430,item:268967,0.0,3557400.0,58497.000037
737,M-1810,item:268091,14400.0,7416000.0,26987.999994
737,SDC-1450,item:773474,0.0,86400000.0,16774243.0
738,M-1430,item:268967,0.0,3557400.0,58497.000037
738,M-1810,item:268091,0.0,7416000.0,26987.999994
738,SDC-1450,item:773474,0.0,86400000.0,16774243.0
739,M-1430,item:268967,0.0,3557400.0,32109.285743
739,M-1810,item:268091,0.0,7416000.0,26987.999994
739,SDC-1450,item:773474,0.0,86400000.0,16774243.0
740,M-1430,item:268967,0.0,3557400.0,25852.571457
740,M-1810,item:268091,0.0,7416000.0,26987.999994
740,SDC-1450,item:773474,0.0,86400000.0,16774243.0
741,M-1430,item:268967,107800.0,3665200.0,127395.857171
741,M-1810,item:268091,0.0,7416000.0,26987.999994
741,SDC-1450,item:773474,0.0,86400000.0,16774243.0
742,M-1430,item:268967,0.0,3665200.0,121139.142885
742,M-1810,item:268091,0.0,7416000.0,26987.999994
742,SDC-1450,item:773474,0.0,86400000.0,15733464.0
743,M-1430,item:268967,0.0,3665200.0,114882.428599
743,M-1810,item:268091,0.0,7416000.0,26987.999994
743,SDC-1450,item:773474,0.0,86400000.0,15733464.0
744,M-1430,item:268967,0.0,3665200.0,108625.714313
744,M-1810,item:268091,14400.0,7430400.0,41387.999994
744,SDC-1450,item:773474,0.0,86400000.0,15733464.0
745,M-1430,item:268967,0.0,3665200.0,102369.000027
745,M-1810,item:268091,0.0,7430400.0,41387.999994
745,SDC-1450,item:773474,0.0,86400000.0,15733464.0
746,M-1430,item:268967,0.0,3665200.0,102369.000027
746,M-1810,item:268091,0.0,7430400.0,41387.999994
746,SDC-1450,item:773474,0.0,86400000.0,15733464.0
747,M-1430,item:268967,0.0,3665200.0,102369.000027
747,M-1810,item:268091,0.0,7430400.0,41387.999994
747,SDC-1450,item:773474,0.0,86400000.0,15733464.0
748,M-1430,item:268967,0.0,3665200.0,102369.000027
748,M-1810,item:268091,0.0,7430400.0,41387.999994
748,SDC-1450,item:773474,0.0,86400000.0,15733464.0
749,M-1430,item:268967,0.0,3665200.0,102369.000027
749,M-1810,item:268091,0.0,7430400.0,41387.999994
749,SDC-1450,item:773474,0.0,86400000.0,15733464.0
750,M-1430,item:268967,0.0,3665200.0,102369.000027
750,M-1810,item:268091,0.0,7430400.0,41387.999994
750,SDC-1450,item:773474,0.0,86400000.0,15733464.0
751,M-1430,item:268967,0.0,3665200.0,102369.000027
751,M-1810,item:268091,14400.0,7444800.0,55787.999994
751,SDC-1450,item:773474,0.0,86400000.0,15733464.0
752,M-1430,item:268967,0.0,3665200.0,102369.000027
752,M-1810,item:268091,0.0,7444800.0,55787.999994
752,SDC-1450,item:773474,0.0,86400000.0,15733464.0
753,M-1430,item:268967,0.0,3665200.0,102145.428595
753,M-1810,item:268091,14400.0,7459200.0,30660.285697
753,SDC-1450,item:773474,0.0,86400000.0,15733464.0
754,M-1430,item:268967,0.0,3665200.0,98236.857166
754,M-1810,item:268091,14400.0,7473600.0,33388.571411
754,SDC-1450,item:773474,0.0,86400000.0,15733464.0
755,M-1430,item:268967,0.0,3665200.0,94328.285737
755,M-1810,item:268091,14400.0,7488000.0,36116.857125
755,SDC-1450,item:773474,0.0,86400000.0,15733464.0
756,M-1430,item:268967,0.0,3665200.0,90419.714308
756,M-1810,item:268091,14400.0,7502400.0,38845.142839
756,SDC-1450,item:773474,0.0,86400000.0,15733464.0
757,M-1430,item:268967,0.0,3665200.0,86511.142879
757,M-1810,item:268091,14400.0,7516800.0,41573.428553
757,SDC-1450,item:773474,0.0,86400000.0,15733464.0
758,M-1430,item:268967,0.0,3665200.0,82602.57145
758,M-1810,item:268091,14400.0,7531200.0,44301.714267
758,SDC-1450,item:773474,0.0,86400000.0,15733464.0
759,M-1430,item:268967,0.0,3665200.0,78694.000021
759,M-1810,item:268091,14400.0,7545600.0,47029.999981
759,SDC-1450,item:773474,0.0,86400000.0,15733464.0
760,M-1430,item:268967,0.0,3665200.0,59579.714317
760,M-1810,item:268091,0.0,7545600.0,47029.999981
760,SDC-1450,item:773474,0.0,86400000.0,15733464.0
761,M-1430,item:268967,0.0,3665200.0,54657.428603
761,M-1810,item:268091,0.0,7545600.0,45067.142849
761,SDC-1450,item:773474,0.0,86400000.0,15733464.0
762,M-1430,item:268967,0.0,3665200.0,49735.142889
762,M-1810,item:268091,14400.0,7560000.0,49131.714278
762,SDC-1450,item:773474,0.0,86400000.0,15733464.0
763,M-1430,item:268967,0.0,3665200.0,44812.857175
763,M-1810,item:268091,14400.0,7574400.0,53196.285707
763,SDC-1450,item:773474,0.0,86400000.0,15733464.0
764,M-1430,item:268967,0.0,3665200.0,39890.571461
764,M-1810,item:268091,0.0,7574400.0,42860.857136
764,SDC-1450,item:773474,0.0,86400000.0,15733464.0
765,M-1430,item:268967,0.0,3665200.0,34968.285747
765,M-1810,item:268091,14400.0,7588800.0,46925.428565
765,SDC-1450,item:773474,0.0,86400000.0,15733464.0
766,M-1430,item:268967,0.0,3665200.0,30046.000033
766,M-1810,item:268091,14400.0,7603200.0,50989.999994
766,SDC-1450,item:773474,0.0,86400000.0,15733464.0
767,M-1430,item:268967,0.0,3665200.0,30046.000033
767,M-1810,item:268091,0.0,7603200.0,50989.999994
767,SDC-1450,item:773474,0.0,86400000.0,15733464.0
768,M-1430,item:268967,0.0,3665200.0,30046.000033
768,M-1810,item:268091,0.0,7603200.0,44572.857124
768,SDC-1450,item:773474,0.0,86400000.0,15733464.0
769,M-1430,item:268967,0.0,3665200.0,30046.000033
769,M-1810,item:268091,14400.0,7617600.0,49528.285695
769,SDC-1450,item:773474,0.0,86400000.0,15733464.0
770,M-1430,item:268967,0.0,3665200.0,29930.571455
770,M-1810,item:268091,0.0,7617600.0,40083.714266
770,SDC-1450,item:773474,0.0,86400000.0,15733464.0
771,M-1430,item:268967,0.0,3665200.0,26095.714312
771,M-1810,item:268091,14400.0,7632000.0,45039.142837
771,SDC-1450,item:773474,0.0,86400000.0,15733464.0
772,M-1430,item:268967,107800.0,3773000.0,130060.857169
772,M-1810,item:268091,0.0,7632000.0,35594.571408
772,SDC-1450,item:773474,0.0,86400000.0,15733464.0
773,M-1430,item:268967,0.0,3773000.0,126226.000026
773,M-1810,item:268091,14400.0,7646400.0,40549.999979
773,SDC-1450,item:773474,2000000.0,88400000.0,16692686.0
774,M-1430,item:268967,0.0,3773000.0,77131.857173
774,M-1810,item:268091,0.0,7646400.0,40549.999979
774,SDC-1450,item:773474,1200000.0,89600000.0,17892686.0
775,M-1430,item:268967,0.0,3773000.0,70279.714316
775,M-1810,item:268091,0.0,7646400.0,40549.999979
775,SDC-1450,item:773474,0.0,89600000.0,17892686.0
776,M-1430,item:268967,0.0,3773000.0,63427.571459
776,M-1810,item:268091,0.0,7646400.0,40549.999979
776,SDC-1450,item:773474,0.0,89600000.0,17892686.0
777,M-1430,item:268967,0.0,3773000.0,56575.428602
777,M-1810,item:268091,0.0,7646400.0,40549.999979
777,SDC-1450,item:773474,0.0,89600000.0,17892686.0
778,M-1430,item:268967,0.0,3773000.0,49723.285745
778,M-1810,item:268091,0.0,7646400.0,38628.571419
778,SDC-1450,item:773474,0.0,89600000.0,17892686.0
779,M-1430,item:268967,0.0,3773000.0,42871.142888
779,M-1810,item:268091,14400.0,7660800.0,45968.285705
779,SDC-1450,item:773474,0.0,89600000.0,17892686.0
780,M-1430,item:268967,0.0,3773000.0,36019.000031
780,M-1810,item:268091,14400.0,7675200.0,53307.999991
780,SDC-1450,item:773474,0.0,89600000.0,17892686.0
781,M-1430,item:268967,0.0,3773000.0,36019.000031
781,M-1810,item:268091,14400.0,7689600.0,14400.0
781,SDC-1450,item:773474,0.0,89600000.0,17892686.0
782,M-1430,item:268967,0.0,3773000.0,36019.000031
782,M-1810,item:268091,14400.0,7704000.0,14400.0
782,SDC-1450,item:773474,0.0,89600000.0,17892686.0
783,M-1430,item:268967,0.0,3773000.0,36019.000031
783,M-1810,item:268091,14400.0,7718400.0,14400.0
783,SDC-1450,item:773474,0.0,89600000.0,17892686.0
784,M-1430,item:268967,0.0,3773000.0,36019.000031
784,M-1810,item:268091,14400.0,7732800.0,14400.0
784,SDC-1450,item:773474,0.0,89600000.0,17892686.0
785,M-1430,item:268967,0.0,3773000.0,36019.000031
785,M-1810,item:268091,14400.0,7747200.0,14400.0
785,SDC-1450,item:773474,0.0,89600000.0,17892686.0
786,M-1430,item:268967,0.0,3773000.0,36019.000031
786,M-1810,item:268091,14400.0,7761600.0,14400.0
786,SDC-1450,item:773474,0.0,89600000.0,17892686.0
787,M-1430,item:268967,0.0,3773000.0,36019.000031
787,M-1810,item:268091,14400.0,7776000.0,14400.0
787,SDC-1450,item:773474,0.0,89600000.0,17892686.0
788,M-1430,item:268967,107800.0,3880800.0,110009.285738
788,M-1810,item:268091,14400.0,7790400.0,14400.0
788,SDC-1450,item:773474,0.0,89600000.0,17892686.0
789,M-1430,item:268967,0.0,3880800.0,103450.571452
789,M-1810,item:268091,14400.0,7804800.0,14400.0
789,SDC-1450,item:773474,0.0,89600000.0,16851907.0
790,M-1430,item:268967,0.0,3880800.0,96891.857166
790,M-1810,item:268091,14400.0,7819200.0,14400.0
790,SDC-1450,item:773474,0.0,89600000.0,16851907.0
791,M-1430,item:268967,0.0,3880800.0,90333.14288
791,M-1810,item:268091,14400.0,7833600.0,14400.0
791,SDC-1450,item:773474,0.0,89600000.0,16851907.0
792,M-1430,item:268967,0.0,3880800.0,83774.428594
792,M-1810,item:268091,14400.0,7848000.0,14400.0
792,SDC-1450,item:773474,0.0,89600000.0,16851907.0
793,M-1430,item:268967,0.0,3880800.0,77215.714308
793,M-1810,item:268091,14400.0,7862400.0,14400.0
793,SDC-1450,item:773474,0.0,89600000.0,16851907.0
794,M-1430,item:268967,0.0,3880800.0,70657.000022
794,M-1810,item:268091,14400.0,7876800.0,14400.0
794,SDC-1450,item:773474,0.0,89600000.0,16851907.0
795,M-1430,item:268967,0.0,3880800.0,70657.000022
795,M-1810,item:268091,14400.0,7891200.0,14400.0
