day,node_id,item_id,arrived_qty,uom
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.75335,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.008678,KG
288,M-1810,item:001893,0.018321,KG
288,M-1810,item:002612,0.024106,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.023142,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.002893,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.003278,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,10.07,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,917.19821,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.008678,KG
289,M-1810,item:001893,0.366415,KG
289,M-1810,item:002612,0.016874,KG
289,M-1810,item:007923,154.28,G
289,M-1810,item:016332,0.023142,KG
289,M-1810,item:029313,0.001928,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.000579,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.037606,KG
290,M-1810,item:001893,0.0,KG
290,M-1810,item:002612,0.040981,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.001929,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.00135,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,24.573865,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,19.285,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,5.9375,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.25649,KG
291,M-1810,item:002612,0.098836,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.071354,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,23.75,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.054962,KG
292,M-1810,item:002612,0.045802,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.00135,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,23.75,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.007232,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.002893,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.071354,KG
293,M-1810,item:055703,0.002507,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,180.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.008678,KG
294,M-1810,item:001893,0.073283,KG
294,M-1810,item:002612,0.021696,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.023142,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.001928,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,6.835631,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,55.3125,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,10.07,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.049177,KG
295,M-1810,item:001893,0.164887,KG
295,M-1810,item:002612,0.002411,KG
295,M-1810,item:007923,154.28,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.144637,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,47.5,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.036641,KG
296,M-1810,item:002612,0.021696,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.002893,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.003278,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,9.241869,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.376675,KG
297,M-1430,item:730384,10.07,M
297,M-1430,item:734545,0.57,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.07714,KG
297,M-1810,item:001848,0.020249,KG
297,M-1810,item:001893,0.036641,KG
297,M-1810,item:002612,0.048213,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.034713,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.00405,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,7.8125,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.78375,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,15.105,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.049177,KG
298,M-1810,item:001893,0.146566,KG
298,M-1810,item:002612,0.045802,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.001928,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001157,KG
298,M-1810,item:099439,0.144637,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.040499,KG
299,M-1810,item:001893,0.201528,KG
299,M-1810,item:002612,0.026517,KG
299,M-1810,item:007923,231.42,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.0,KG
299,M-1810,item:099439,0.144637,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.054962,KG
300,M-1810,item:002612,0.014464,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.007907,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,28.9275,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028928,KG
301,M-1810,item:001893,0.23817,KG
301,M-1810,item:002612,0.014464,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.001928,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.002507,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,5.9375,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,19.285,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,180.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,15.105,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.040498,KG
302,M-1810,item:001893,0.018321,KG
302,M-1810,item:002612,0.036159,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.001928,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.003278,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,15.105,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.07714,KG
303,M-1810,item:001848,0.057855,KG
303,M-1810,item:001893,0.329773,KG
303,M-1810,item:002612,0.053034,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.001929,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,47.5,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,19.285,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.57,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.046284,KG
304,M-1810,item:001893,0.219849,KG
304,M-1810,item:002612,0.113299,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.071354,KG
304,M-1810,item:055703,0.003278,KG
304,M-1810,item:099439,0.096425,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.15428,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.109924,KG
305,M-1810,item:002612,0.009643,KG
305,M-1810,item:007923,154.28,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.002507,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,23.75,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.376675,KG
306,M-1430,item:730384,10.07,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.037606,KG
306,M-1810,item:001893,0.274811,KG
306,M-1810,item:002612,0.014464,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.023142,KG
306,M-1810,item:029313,0.002893,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.003278,KG
306,M-1810,item:099439,0.096425,KG
306,M-1810,item:338928,7.8125,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.5225,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.376675,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.060748,KG
307,M-1810,item:001893,0.164887,KG
307,M-1810,item:002612,0.069908,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001736,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,12.926135,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,458.599105,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.201528,KG
308,M-1810,item:002612,0.106068,KG
308,M-1810,item:007923,154.28,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.096425,KG
308,M-1810,item:338928,23.75,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,19.285,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,1.246816,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.403056,KG
309,M-1810,item:002612,0.144638,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.002893,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.003086,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,1.246816,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,18.267045,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.008678,KG
310,M-1810,item:001893,0.091604,KG
310,M-1810,item:002612,0.065087,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.002893,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.071354,KG
310,M-1810,item:055703,0.000579,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,10.07,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.026035,KG
311,M-1810,item:001893,0.439698,KG
311,M-1810,item:002612,0.053034,KG
311,M-1810,item:007923,154.28,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.001928,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.00135,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,180.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.565013,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.017357,KG
312,M-1810,item:001893,0.311453,KG
312,M-1810,item:002612,0.084372,KG
312,M-1810,item:007923,77.14,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.003278,KG
312,M-1810,item:099439,0.048213,KG
312,M-1810,item:338928,47.5,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,19.285,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.831211,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,25.175,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,687.898658,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.040499,KG
313,M-1810,item:001893,0.146566,KG
313,M-1810,item:002612,0.033749,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.005978,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,42.017045,UN
314,M-1430,item:344135,23.75,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,10.07,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,458.599105,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.028928,KG
314,M-1810,item:001893,0.311453,KG
314,M-1810,item:002612,0.072319,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.001929,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.020249,KG
315,M-1810,item:001893,0.036641,KG
315,M-1810,item:002612,0.060266,KG
315,M-1810,item:007923,154.28,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.001928,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001928,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,5.9375,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,1.045,UN
315,M-1810,item:693055,19.285,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.11571,KG
316,M-1810,item:001848,0.060748,KG
316,M-1810,item:001893,0.054962,KG
316,M-1810,item:002612,0.009643,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.0027,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.5225,UN
316,M-1810,item:693055,9.241869,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,5.9375,UN
317,M-1430,item:708073,0.565013,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,458.599105,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.017357,KG
317,M-1810,item:001893,0.146566,KG
317,M-1810,item:002612,0.137406,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.001928,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.0,KG
317,M-1810,item:099439,0.096425,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.5225,UN
317,M-1810,item:693055,28.9275,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.831211,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
