day,node_id,item_id,consumed_qty,uom
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.046284,KG
108,M-1810,item:001848,0.034713,KG
108,M-1810,item:001893,0.219849,KG
108,M-1810,item:002612,0.057855,KG
108,M-1810,item:007923,92.568,G
108,M-1810,item:016332,0.013885,KG
108,M-1810,item:029313,0.001157,KG
108,M-1810,item:039668,0.001157,KG
108,M-1810,item:049371,0.042813,KG
108,M-1810,item:055703,0.002314,KG
108,M-1810,item:099439,0.057855,KG
108,M-1810,item:338928,28.5,UN
108,M-1810,item:338929,28.5,UN
108,M-1810,item:426331,0.3135,UN
108,M-1810,item:693055,11.571,G
108,SDC-1450,item:021081,2.049739,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1433.1225,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,23.75,UN
109,M-1430,item:708073,0.188337,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.046284,KG
109,M-1810,item:001848,0.034713,KG
109,M-1810,item:001893,0.219849,KG
109,M-1810,item:002612,0.057855,KG
109,M-1810,item:007923,92.568,G
109,M-1810,item:016332,0.013885,KG
109,M-1810,item:029313,0.001157,KG
109,M-1810,item:039668,0.001157,KG
109,M-1810,item:049371,0.042813,KG
109,M-1810,item:055703,0.002314,KG
109,M-1810,item:099439,0.057855,KG
109,M-1810,item:338928,28.5,UN
109,M-1810,item:338929,28.5,UN
109,M-1810,item:426331,0.3135,UN
109,M-1810,item:693055,11.571,G
109,SDC-1450,item:021081,2.049794,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1433.1225,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.188337,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.046284,KG
110,M-1810,item:001848,0.034713,KG
110,M-1810,item:001893,0.219849,KG
110,M-1810,item:002612,0.057855,KG
110,M-1810,item:007923,92.568,G
110,M-1810,item:016332,0.013885,KG
110,M-1810,item:029313,0.001157,KG
110,M-1810,item:039668,0.001157,KG
110,M-1810,item:049371,0.042813,KG
110,M-1810,item:055703,0.002314,KG
110,M-1810,item:099439,0.057855,KG
110,M-1810,item:338928,28.5,UN
110,M-1810,item:338929,28.5,UN
110,M-1810,item:426331,0.3135,UN
110,M-1810,item:693055,11.571,G
110,SDC-1450,item:021081,2.049834,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1433.1225,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,23.75,UN
111,M-1430,item:708073,0.188337,KG
111,M-1430,item:730384,5.035,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.046284,KG
111,M-1810,item:001848,0.034713,KG
111,M-1810,item:001893,0.219849,KG
111,M-1810,item:002612,0.057855,KG
111,M-1810,item:007923,92.568,G
111,M-1810,item:016332,0.013885,KG
111,M-1810,item:029313,0.001157,KG
111,M-1810,item:039668,0.001157,KG
111,M-1810,item:049371,0.042813,KG
111,M-1810,item:055703,0.002314,KG
111,M-1810,item:099439,0.057855,KG
111,M-1810,item:338928,28.5,UN
111,M-1810,item:338929,28.5,UN
111,M-1810,item:426331,0.3135,UN
111,M-1810,item:693055,11.571,G
111,SDC-1450,item:021081,2.049863,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1433.1225,UN
112,M-1430,item:333362,23.75,UN
112,M-1430,item:344135,23.75,UN
112,M-1430,item:708073,0.188337,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.046284,KG
112,M-1810,item:001848,0.034713,KG
112,M-1810,item:001893,0.219849,KG
112,M-1810,item:002612,0.057855,KG
112,M-1810,item:007923,92.568,G
112,M-1810,item:016332,0.013885,KG
112,M-1810,item:029313,0.001157,KG
112,M-1810,item:039668,0.001157,KG
112,M-1810,item:049371,0.042813,KG
112,M-1810,item:055703,0.002314,KG
112,M-1810,item:099439,0.057855,KG
112,M-1810,item:338928,28.5,UN
112,M-1810,item:338929,28.5,UN
112,M-1810,item:426331,0.3135,UN
112,M-1810,item:693055,11.571,G
112,SDC-1450,item:021081,2.049884,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1433.1225,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,23.75,UN
113,M-1430,item:708073,0.188337,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.046284,KG
113,M-1810,item:001848,0.034713,KG
113,M-1810,item:001893,0.219849,KG
113,M-1810,item:002612,0.057855,KG
113,M-1810,item:007923,92.568,G
113,M-1810,item:016332,0.013885,KG
113,M-1810,item:029313,0.001157,KG
113,M-1810,item:039668,0.001157,KG
113,M-1810,item:049371,0.042813,KG
113,M-1810,item:055703,0.002314,KG
113,M-1810,item:099439,0.057855,KG
113,M-1810,item:338928,28.5,UN
113,M-1810,item:338929,28.5,UN
113,M-1810,item:426331,0.3135,UN
113,M-1810,item:693055,11.571,G
113,SDC-1450,item:021081,2.049899,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1433.1225,UN
114,M-1430,item:333362,23.75,UN
114,M-1430,item:344135,23.75,UN
114,M-1430,item:708073,0.188337,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.046284,KG
114,M-1810,item:001848,0.034713,KG
114,M-1810,item:001893,0.219849,KG
114,M-1810,item:002612,0.057855,KG
114,M-1810,item:007923,92.568,G
114,M-1810,item:016332,0.013885,KG
114,M-1810,item:029313,0.001157,KG
114,M-1810,item:039668,0.001157,KG
114,M-1810,item:049371,0.042813,KG
114,M-1810,item:055703,0.002314,KG
114,M-1810,item:099439,0.057855,KG
114,M-1810,item:338928,28.5,UN
114,M-1810,item:338929,28.5,UN
114,M-1810,item:426331,0.3135,UN
114,M-1810,item:693055,11.571,G
114,SDC-1450,item:021081,2.049909,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,1433.1225,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,23.75,UN
115,M-1430,item:708073,0.188337,KG
115,M-1430,item:730384,5.035,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.046284,KG
115,M-1810,item:001848,0.034713,KG
115,M-1810,item:001893,0.219849,KG
115,M-1810,item:002612,0.057855,KG
115,M-1810,item:007923,92.568,G
115,M-1810,item:016332,0.013885,KG
115,M-1810,item:029313,0.001157,KG
115,M-1810,item:039668,0.001157,KG
115,M-1810,item:049371,0.042813,KG
115,M-1810,item:055703,0.002314,KG
115,M-1810,item:099439,0.057855,KG
115,M-1810,item:338928,28.5,UN
115,M-1810,item:338929,28.5,UN
115,M-1810,item:426331,0.3135,UN
115,M-1810,item:693055,11.571,G
115,SDC-1450,item:021081,2.049917,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,1433.1225,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,23.75,UN
116,M-1430,item:708073,0.188337,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.046284,KG
116,M-1810,item:001848,0.034713,KG
116,M-1810,item:001893,0.219849,KG
116,M-1810,item:002612,0.057855,KG
116,M-1810,item:007923,92.568,G
116,M-1810,item:016332,0.013885,KG
116,M-1810,item:029313,0.001157,KG
116,M-1810,item:039668,0.001157,KG
116,M-1810,item:049371,0.042813,KG
116,M-1810,item:055703,0.002314,KG
116,M-1810,item:099439,0.057855,KG
116,M-1810,item:338928,28.5,UN
116,M-1810,item:338929,28.5,UN
116,M-1810,item:426331,0.3135,UN
116,M-1810,item:693055,11.571,G
116,SDC-1450,item:021081,2.049923,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,1433.1225,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,23.75,UN
117,M-1430,item:708073,0.188337,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.046284,KG
117,M-1810,item:001848,0.034713,KG
117,M-1810,item:001893,0.219849,KG
117,M-1810,item:002612,0.057855,KG
117,M-1810,item:007923,92.568,G
117,M-1810,item:016332,0.013885,KG
117,M-1810,item:029313,0.001157,KG
117,M-1810,item:039668,0.001157,KG
117,M-1810,item:049371,0.042813,KG
117,M-1810,item:055703,0.002314,KG
117,M-1810,item:099439,0.057855,KG
117,M-1810,item:338928,28.5,UN
117,M-1810,item:338929,28.5,UN
117,M-1810,item:426331,0.3135,UN
117,M-1810,item:693055,11.571,G
117,SDC-1450,item:021081,2.049927,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,23.75,UN
118,M-1430,item:708073,0.188337,KG
118,M-1430,item:730384,5.035,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.046284,KG
118,M-1810,item:001848,0.034713,KG
118,M-1810,item:001893,0.219849,KG
118,M-1810,item:002612,0.057855,KG
118,M-1810,item:007923,92.568,G
118,M-1810,item:016332,0.013885,KG
118,M-1810,item:029313,0.001157,KG
118,M-1810,item:039668,0.001157,KG
118,M-1810,item:049371,0.042813,KG
118,M-1810,item:055703,0.002314,KG
118,M-1810,item:099439,0.057855,KG
118,M-1810,item:338928,28.5,UN
118,M-1810,item:338929,28.5,UN
118,M-1810,item:426331,0.3135,UN
118,M-1810,item:693055,11.571,G
118,SDC-1450,item:021081,2.04993,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1433.1225,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,23.75,UN
119,M-1430,item:708073,0.188337,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.046284,KG
119,M-1810,item:001848,0.034713,KG
119,M-1810,item:001893,0.219849,KG
119,M-1810,item:002612,0.057855,KG
119,M-1810,item:007923,92.568,G
119,M-1810,item:016332,0.013885,KG
119,M-1810,item:029313,0.001157,KG
119,M-1810,item:039668,0.001157,KG
119,M-1810,item:049371,0.042813,KG
119,M-1810,item:055703,0.002314,KG
119,M-1810,item:099439,0.057855,KG
119,M-1810,item:338928,28.5,UN
119,M-1810,item:338929,28.5,UN
119,M-1810,item:426331,0.3135,UN
119,M-1810,item:693055,11.571,G
119,SDC-1450,item:021081,2.049932,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1433.1225,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,23.75,UN
120,M-1430,item:708073,0.188337,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.046284,KG
120,M-1810,item:001848,0.034713,KG
120,M-1810,item:001893,0.219849,KG
120,M-1810,item:002612,0.057855,KG
120,M-1810,item:007923,92.568,G
120,M-1810,item:016332,0.013885,KG
120,M-1810,item:029313,0.001157,KG
120,M-1810,item:039668,0.001157,KG
120,M-1810,item:049371,0.042813,KG
120,M-1810,item:055703,0.002314,KG
120,M-1810,item:099439,0.057855,KG
120,M-1810,item:338928,28.5,UN
120,M-1810,item:338929,28.5,UN
120,M-1810,item:426331,0.3135,UN
120,M-1810,item:693055,11.571,G
120,SDC-1450,item:021081,2.049934,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1433.1225,UN
121,M-1430,item:333362,23.75,UN
121,M-1430,item:344135,23.75,UN
121,M-1430,item:708073,0.188337,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.046284,KG
121,M-1810,item:001848,0.034713,KG
121,M-1810,item:001893,0.219849,KG
121,M-1810,item:002612,0.057855,KG
121,M-1810,item:007923,92.568,G
121,M-1810,item:016332,0.013885,KG
121,M-1810,item:029313,0.001157,KG
121,M-1810,item:039668,0.001157,KG
121,M-1810,item:049371,0.042813,KG
121,M-1810,item:055703,0.002314,KG
121,M-1810,item:099439,0.057855,KG
121,M-1810,item:338928,28.5,UN
121,M-1810,item:338929,28.5,UN
121,M-1810,item:426331,0.3135,UN
121,M-1810,item:693055,11.571,G
121,SDC-1450,item:021081,2.049935,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188337,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.046284,KG
122,M-1810,item:001848,0.034713,KG
122,M-1810,item:001893,0.219849,KG
122,M-1810,item:002612,0.057855,KG
122,M-1810,item:007923,92.568,G
122,M-1810,item:016332,0.013885,KG
122,M-1810,item:029313,0.001157,KG
122,M-1810,item:039668,0.001157,KG
122,M-1810,item:049371,0.042813,KG
122,M-1810,item:055703,0.002314,KG
122,M-1810,item:099439,0.057855,KG
122,M-1810,item:338928,28.5,UN
122,M-1810,item:338929,28.5,UN
122,M-1810,item:426331,0.3135,UN
122,M-1810,item:693055,11.571,G
122,SDC-1450,item:021081,2.049936,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188337,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.046284,KG
123,M-1810,item:001848,0.034713,KG
123,M-1810,item:001893,0.219849,KG
123,M-1810,item:002612,0.057855,KG
123,M-1810,item:007923,92.568,G
123,M-1810,item:016332,0.013885,KG
123,M-1810,item:029313,0.001157,KG
123,M-1810,item:039668,0.001157,KG
123,M-1810,item:049371,0.042813,KG
123,M-1810,item:055703,0.002314,KG
123,M-1810,item:099439,0.057855,KG
123,M-1810,item:338928,28.5,UN
123,M-1810,item:338929,28.5,UN
123,M-1810,item:426331,0.3135,UN
123,M-1810,item:693055,11.571,G
123,SDC-1450,item:021081,2.049936,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188337,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.046284,KG
124,M-1810,item:001848,0.034713,KG
124,M-1810,item:001893,0.219849,KG
124,M-1810,item:002612,0.057855,KG
124,M-1810,item:007923,92.568,G
124,M-1810,item:016332,0.013885,KG
124,M-1810,item:029313,0.001157,KG
124,M-1810,item:039668,0.001157,KG
124,M-1810,item:049371,0.042813,KG
124,M-1810,item:055703,0.002314,KG
124,M-1810,item:099439,0.057855,KG
124,M-1810,item:338928,28.5,UN
124,M-1810,item:338929,28.5,UN
124,M-1810,item:426331,0.3135,UN
124,M-1810,item:693055,11.571,G
124,SDC-1450,item:021081,2.049937,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1433.1225,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,23.75,UN
125,M-1430,item:708073,0.188337,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.046284,KG
125,M-1810,item:001848,0.034713,KG
125,M-1810,item:001893,0.219849,KG
125,M-1810,item:002612,0.057855,KG
125,M-1810,item:007923,92.568,G
125,M-1810,item:016332,0.013885,KG
125,M-1810,item:029313,0.001157,KG
125,M-1810,item:039668,0.001157,KG
125,M-1810,item:049371,0.042813,KG
125,M-1810,item:055703,0.002314,KG
125,M-1810,item:099439,0.057855,KG
125,M-1810,item:338928,28.5,UN
125,M-1810,item:338929,28.5,UN
125,M-1810,item:426331,0.3135,UN
125,M-1810,item:693055,11.571,G
125,SDC-1450,item:021081,2.049937,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1433.1225,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,23.75,UN
126,M-1430,item:708073,0.188337,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.046284,KG
126,M-1810,item:001848,0.034713,KG
126,M-1810,item:001893,0.219849,KG
126,M-1810,item:002612,0.057855,KG
126,M-1810,item:007923,92.568,G
126,M-1810,item:016332,0.013885,KG
126,M-1810,item:029313,0.001157,KG
126,M-1810,item:039668,0.001157,KG
126,M-1810,item:049371,0.042813,KG
126,M-1810,item:055703,0.002314,KG
126,M-1810,item:099439,0.057855,KG
126,M-1810,item:338928,28.5,UN
126,M-1810,item:338929,28.5,UN
126,M-1810,item:426331,0.3135,UN
126,M-1810,item:693055,11.571,G
126,SDC-1450,item:021081,2.049937,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1433.1225,UN
127,M-1430,item:333362,23.75,UN
127,M-1430,item:344135,23.75,UN
127,M-1430,item:708073,0.188337,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.046284,KG
127,M-1810,item:001848,0.034713,KG
127,M-1810,item:001893,0.219849,KG
127,M-1810,item:002612,0.057855,KG
127,M-1810,item:007923,92.568,G
127,M-1810,item:016332,0.013885,KG
127,M-1810,item:029313,0.001157,KG
127,M-1810,item:039668,0.001157,KG
127,M-1810,item:049371,0.042813,KG
127,M-1810,item:055703,0.002314,KG
127,M-1810,item:099439,0.057855,KG
127,M-1810,item:338928,28.5,UN
127,M-1810,item:338929,28.5,UN
127,M-1810,item:426331,0.3135,UN
127,M-1810,item:693055,11.571,G
127,SDC-1450,item:021081,2.049938,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1433.1225,UN
128,M-1430,item:333362,23.75,UN
128,M-1430,item:344135,23.75,UN
128,M-1430,item:708073,0.188337,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.046284,KG
128,M-1810,item:001848,0.034713,KG
128,M-1810,item:001893,0.219849,KG
128,M-1810,item:002612,0.057855,KG
128,M-1810,item:007923,92.568,G
128,M-1810,item:016332,0.013885,KG
128,M-1810,item:029313,0.001157,KG
128,M-1810,item:039668,0.001157,KG
128,M-1810,item:049371,0.042813,KG
128,M-1810,item:055703,0.002314,KG
128,M-1810,item:099439,0.057855,KG
128,M-1810,item:338928,28.5,UN
128,M-1810,item:338929,28.5,UN
128,M-1810,item:426331,0.3135,UN
128,M-1810,item:693055,11.571,G
128,SDC-1450,item:021081,2.049938,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1433.1225,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,23.75,UN
129,M-1430,item:708073,0.188337,KG
129,M-1430,item:730384,5.035,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.046284,KG
129,M-1810,item:001848,0.034713,KG
129,M-1810,item:001893,0.219849,KG
129,M-1810,item:002612,0.057855,KG
129,M-1810,item:007923,92.568,G
129,M-1810,item:016332,0.013885,KG
129,M-1810,item:029313,0.001157,KG
129,M-1810,item:039668,0.001157,KG
129,M-1810,item:049371,0.042813,KG
129,M-1810,item:055703,0.002314,KG
129,M-1810,item:099439,0.057855,KG
129,M-1810,item:338928,28.5,UN
129,M-1810,item:338929,28.5,UN
129,M-1810,item:426331,0.3135,UN
129,M-1810,item:693055,11.571,G
129,SDC-1450,item:021081,2.049938,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1433.1225,UN
130,M-1430,item:333362,23.75,UN
130,M-1430,item:344135,23.75,UN
130,M-1430,item:708073,0.188337,KG
130,M-1430,item:730384,5.035,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.046284,KG
130,M-1810,item:001848,0.034713,KG
130,M-1810,item:001893,0.219849,KG
130,M-1810,item:002612,0.057855,KG
130,M-1810,item:007923,92.568,G
130,M-1810,item:016332,0.013885,KG
130,M-1810,item:029313,0.001157,KG
130,M-1810,item:039668,0.001157,KG
130,M-1810,item:049371,0.042813,KG
130,M-1810,item:055703,0.002314,KG
130,M-1810,item:099439,0.057855,KG
130,M-1810,item:338928,28.5,UN
130,M-1810,item:338929,28.5,UN
130,M-1810,item:426331,0.3135,UN
130,M-1810,item:693055,11.571,G
130,SDC-1450,item:021081,2.049938,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1433.1225,UN
131,M-1430,item:333362,23.75,UN
131,M-1430,item:344135,23.75,UN
131,M-1430,item:708073,0.188337,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.046284,KG
131,M-1810,item:001848,0.034713,KG
131,M-1810,item:001893,0.219849,KG
131,M-1810,item:002612,0.057855,KG
131,M-1810,item:007923,92.568,G
131,M-1810,item:016332,0.013885,KG
131,M-1810,item:029313,0.001157,KG
131,M-1810,item:039668,0.001157,KG
131,M-1810,item:049371,0.042813,KG
131,M-1810,item:055703,0.002314,KG
131,M-1810,item:099439,0.057855,KG
131,M-1810,item:338928,28.5,UN
131,M-1810,item:338929,28.5,UN
131,M-1810,item:426331,0.3135,UN
131,M-1810,item:693055,11.571,G
131,SDC-1450,item:021081,2.049938,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1433.1225,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,23.75,UN
132,M-1430,item:708073,0.188337,KG
132,M-1430,item:730384,5.035,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.046284,KG
132,M-1810,item:001848,0.034713,KG
132,M-1810,item:001893,0.219849,KG
132,M-1810,item:002612,0.057855,KG
132,M-1810,item:007923,92.568,G
132,M-1810,item:016332,0.013885,KG
132,M-1810,item:029313,0.001157,KG
132,M-1810,item:039668,0.001157,KG
132,M-1810,item:049371,0.042813,KG
132,M-1810,item:055703,0.002314,KG
132,M-1810,item:099439,0.057855,KG
132,M-1810,item:338928,28.5,UN
132,M-1810,item:338929,28.5,UN
132,M-1810,item:426331,0.3135,UN
132,M-1810,item:693055,11.571,G
132,SDC-1450,item:021081,2.049938,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1433.1225,UN
133,M-1430,item:333362,23.75,UN
133,M-1430,item:344135,23.75,UN
133,M-1430,item:708073,0.188337,KG
133,M-1430,item:730384,5.035,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.046284,KG
133,M-1810,item:001848,0.034713,KG
133,M-1810,item:001893,0.219849,KG
133,M-1810,item:002612,0.057855,KG
133,M-1810,item:007923,92.568,G
133,M-1810,item:016332,0.013885,KG
133,M-1810,item:029313,0.001157,KG
133,M-1810,item:039668,0.001157,KG
133,M-1810,item:049371,0.042813,KG
133,M-1810,item:055703,0.002314,KG
133,M-1810,item:099439,0.057855,KG
133,M-1810,item:338928,28.5,UN
133,M-1810,item:338929,28.5,UN
133,M-1810,item:426331,0.3135,UN
133,M-1810,item:693055,11.571,G
133,SDC-1450,item:021081,2.049938,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,1433.1225,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,23.75,UN
134,M-1430,item:708073,0.188337,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.046284,KG
134,M-1810,item:001848,0.034713,KG
134,M-1810,item:001893,0.219849,KG
134,M-1810,item:002612,0.057855,KG
134,M-1810,item:007923,92.568,G
134,M-1810,item:016332,0.013885,KG
