day,node_id,item_id,arrived_qty,uom
264,M-1810,item:007923,77.14,G
264,M-1810,item:016332,0.0,KG
264,M-1810,item:029313,0.0,KG
264,M-1810,item:039668,0.0,KG
264,M-1810,item:049371,0.071354,KG
264,M-1810,item:055703,0.000579,KG
264,M-1810,item:099439,0.0,KG
264,M-1810,item:338928,71.25,UN
264,M-1810,item:338929,0.0,UN
264,M-1810,item:426331,0.26125,UN
264,M-1810,item:693055,0.0,G
264,SDC-1450,item:021081,0.36207,KG
265,M-1430,item:038005,0.163125,KG
265,M-1430,item:042342,1125.000233,UN
265,M-1430,item:333362,13.982801,UN
265,M-1430,item:344135,4.660934,UN
265,M-1430,item:708073,0.036961,KG
265,M-1430,item:730384,0.0,M
265,M-1430,item:734545,0.074575,UN
265,M-1430,item:773474,0.0,G
265,M-1810,item:001757,0.07714,KG
265,M-1810,item:001848,0.020249,KG
265,M-1810,item:001893,0.073283,KG
265,M-1810,item:002612,0.0,KG
265,M-1810,item:007923,154.28,G
265,M-1810,item:016332,0.0,KG
265,M-1810,item:029313,0.003857,KG
265,M-1810,item:039668,0.001928,KG
265,M-1810,item:049371,0.107032,KG
265,M-1810,item:055703,0.0,KG
265,M-1810,item:099439,0.144637,KG
265,M-1810,item:338928,47.5,UN
265,M-1810,item:338929,23.75,UN
265,M-1810,item:426331,0.26125,UN
265,M-1810,item:693055,20.861306,G
265,SDC-1450,item:021081,0.261495,KG
266,M-1430,item:038005,0.0,KG
266,M-1430,item:042342,281.250058,UN
266,M-1430,item:333362,4.660934,UN
266,M-1430,item:344135,0.0,UN
266,M-1430,item:708073,0.0,KG
266,M-1430,item:730384,0.0,M
266,M-1430,item:734545,0.0,UN
266,M-1430,item:773474,0.0,G
266,M-1810,item:001757,0.07714,KG
266,M-1810,item:001848,0.008678,KG
266,M-1810,item:001893,0.146566,KG
266,M-1810,item:002612,0.079551,KG
266,M-1810,item:007923,0.0,G
266,M-1810,item:016332,0.011571,KG
266,M-1810,item:029313,0.000964,KG
266,M-1810,item:039668,0.000964,KG
266,M-1810,item:049371,0.035677,KG
266,M-1810,item:055703,0.000579,KG
266,M-1810,item:099439,0.0,KG
266,M-1810,item:338928,47.5,UN
266,M-1810,item:338929,23.75,UN
266,M-1810,item:426331,0.26125,UN
266,M-1810,item:693055,0.0,G
266,SDC-1450,item:021081,0.864945,KG
267,M-1430,item:038005,0.32625,KG
267,M-1430,item:042342,0.0,UN
267,M-1430,item:333362,0.0,UN
267,M-1430,item:344135,0.0,UN
267,M-1430,item:708073,0.0,KG
267,M-1430,item:730384,0.0,M
267,M-1430,item:734545,0.074575,UN
267,M-1430,item:773474,45.0,G
267,M-1810,item:001757,0.11571,KG
267,M-1810,item:001848,0.049177,KG
267,M-1810,item:001893,0.164887,KG
267,M-1810,item:002612,0.014464,KG
267,M-1810,item:007923,154.28,G
267,M-1810,item:016332,0.0,KG
267,M-1810,item:029313,0.000964,KG
267,M-1810,item:039668,0.0,KG
267,M-1810,item:049371,0.035677,KG
267,M-1810,item:055703,0.0,KG
267,M-1810,item:099439,0.0,KG
267,M-1810,item:338928,23.75,UN
267,M-1810,item:338929,47.5,UN
267,M-1810,item:426331,0.5225,UN
267,M-1810,item:693055,9.467355,G
267,SDC-1450,item:021081,0.100575,KG
268,M-1430,item:038005,0.0,KG
268,M-1430,item:042342,0.0,UN
268,M-1430,item:333362,4.660934,UN
268,M-1430,item:344135,9.321867,UN
268,M-1430,item:708073,0.147845,KG
268,M-1430,item:730384,0.0,M
268,M-1430,item:734545,0.037287,UN
268,M-1430,item:773474,45.0,G
268,M-1810,item:001757,0.0,KG
268,M-1810,item:001848,0.069426,KG
268,M-1810,item:001893,0.329773,KG
268,M-1810,item:002612,0.004821,KG
268,M-1810,item:007923,77.14,G
268,M-1810,item:016332,0.034713,KG
268,M-1810,item:029313,0.000964,KG
268,M-1810,item:039668,0.002893,KG
268,M-1810,item:049371,0.035677,KG
268,M-1810,item:055703,0.00135,KG
268,M-1810,item:099439,0.048212,KG
268,M-1810,item:338928,23.75,UN
268,M-1810,item:338929,0.0,UN
268,M-1810,item:426331,0.0,UN
268,M-1810,item:693055,0.0,G
268,SDC-1450,item:021081,0.060345,KG
269,M-1430,item:038005,0.407812,KG
269,M-1430,item:042342,843.750175,UN
269,M-1430,item:333362,9.321867,UN
269,M-1430,item:344135,4.660934,UN
269,M-1430,item:708073,0.036961,KG
269,M-1430,item:730384,0.0,M
269,M-1430,item:734545,0.0,UN
269,M-1430,item:773474,45.0,G
269,M-1810,item:001757,0.03857,KG
269,M-1810,item:001848,0.060748,KG
269,M-1810,item:001893,0.311453,KG
269,M-1810,item:002612,0.033749,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.023142,KG
269,M-1810,item:029313,0.0,KG
269,M-1810,item:039668,0.0,KG
269,M-1810,item:049371,0.035677,KG
269,M-1810,item:055703,0.004628,KG
269,M-1810,item:099439,0.096425,KG
269,M-1810,item:338928,23.75,UN
269,M-1810,item:338929,0.0,UN
269,M-1810,item:426331,0.26125,UN
269,M-1810,item:693055,0.0,G
269,SDC-1450,item:021081,0.221265,KG
270,M-1430,item:038005,0.0,KG
270,M-1430,item:042342,0.0,UN
270,M-1430,item:333362,0.0,UN
270,M-1430,item:344135,9.321867,UN
270,M-1430,item:708073,0.036961,KG
270,M-1430,item:730384,0.0,M
270,M-1430,item:734545,0.074575,UN
270,M-1430,item:773474,90.0,G
270,M-1810,item:001757,0.11571,KG
270,M-1810,item:001848,0.049177,KG
270,M-1810,item:001893,0.073283,KG
270,M-1810,item:002612,0.122942,KG
270,M-1810,item:007923,154.28,G
270,M-1810,item:016332,0.023142,KG
270,M-1810,item:029313,0.000964,KG
270,M-1810,item:039668,0.0,KG
270,M-1810,item:049371,0.066657,KG
270,M-1810,item:055703,0.001736,KG
270,M-1810,item:099439,0.048212,KG
270,M-1810,item:338928,0.0,UN
270,M-1810,item:338929,53.814935,UN
270,M-1810,item:426331,0.5225,UN
270,M-1810,item:693055,19.285,G
270,SDC-1450,item:021081,0.502875,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,562.500117,UN
271,M-1430,item:333362,4.660934,UN
271,M-1430,item:344135,0.0,UN
271,M-1430,item:708073,0.0,KG
271,M-1430,item:730384,0.0,M
271,M-1430,item:734545,0.111862,UN
271,M-1430,item:773474,90.0,G
271,M-1810,item:001757,0.03857,KG
271,M-1810,item:001848,0.008678,KG
271,M-1810,item:001893,0.183207,KG
271,M-1810,item:002612,0.207314,KG
271,M-1810,item:007923,75.626746,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.000964,KG
271,M-1810,item:039668,0.000964,KG
271,M-1810,item:049371,0.0,KG
271,M-1810,item:055703,0.001157,KG
271,M-1810,item:099439,0.096425,KG
271,M-1810,item:338928,47.5,UN
271,M-1810,item:338929,0.0,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,0.20115,KG
272,M-1430,item:038005,0.163125,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,0.0,UN
272,M-1430,item:344135,0.0,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.0,UN
272,M-1430,item:773474,45.0,G
272,M-1810,item:001757,0.07714,KG
272,M-1810,item:001848,0.028928,KG
272,M-1810,item:001893,0.036642,KG
272,M-1810,item:002612,0.050623,KG
272,M-1810,item:007923,0.0,G
272,M-1810,item:016332,0.0,KG
272,M-1810,item:029313,0.000964,KG
272,M-1810,item:039668,0.000964,KG
272,M-1810,item:049371,0.0,KG
272,M-1810,item:055703,0.001157,KG
272,M-1810,item:099439,0.096425,KG
272,M-1810,item:338928,71.25,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.78375,UN
272,M-1810,item:693055,9.700882,G
272,SDC-1450,item:021081,0.020115,KG
273,M-1430,item:038005,0.244687,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,18.643735,UN
273,M-1430,item:344135,9.321867,UN
273,M-1430,item:708073,0.0,KG
273,M-1430,item:730384,0.988118,M
273,M-1430,item:734545,0.0,UN
273,M-1430,item:773474,90.0,G
273,M-1810,item:001757,0.07714,KG
273,M-1810,item:001848,0.069426,KG
273,M-1810,item:001893,0.201528,KG
273,M-1810,item:002612,0.045802,KG
273,M-1810,item:007923,0.0,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.000964,KG
273,M-1810,item:039668,0.001928,KG
273,M-1810,item:049371,0.0,KG
273,M-1810,item:055703,0.0027,KG
273,M-1810,item:099439,0.048212,KG
273,M-1810,item:338928,0.0,UN
273,M-1810,item:338929,23.75,UN
273,M-1810,item:426331,0.5225,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,0.16092,KG
274,M-1430,item:038005,0.163125,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,13.982801,UN
274,M-1430,item:708073,0.073922,KG
274,M-1430,item:730384,1.976236,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,45.0,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.008678,KG
274,M-1810,item:001893,0.036641,KG
274,M-1810,item:002612,0.007232,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.023142,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.0,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.0027,KG
274,M-1810,item:099439,0.096425,KG
274,M-1810,item:338928,23.75,UN
274,M-1810,item:338929,23.75,UN
274,M-1810,item:426331,0.5225,UN
274,M-1810,item:693055,19.285,G
274,SDC-1450,item:021081,0.16092,KG
275,M-1430,item:038005,0.0,KG
275,M-1430,item:042342,1406.250291,UN
275,M-1430,item:333362,4.660934,UN
275,M-1430,item:344135,13.982801,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,45.0,G
275,M-1810,item:001757,0.03857,KG
275,M-1810,item:001848,0.017356,KG
275,M-1810,item:001893,0.0,KG
275,M-1810,item:002612,0.045802,KG
275,M-1810,item:007923,1.513254,G
275,M-1810,item:016332,0.023142,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.000579,KG
275,M-1810,item:099439,0.0,KG
275,M-1810,item:338928,23.75,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.26125,UN
275,M-1810,item:693055,22.147924,G
275,SDC-1450,item:021081,0.301725,KG
276,M-1430,item:038005,0.163125,KG
276,M-1430,item:042342,562.500117,UN
276,M-1430,item:333362,13.982801,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.073922,KG
276,M-1430,item:730384,2.964354,M
276,M-1430,item:734545,0.037287,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.069426,KG
276,M-1810,item:001893,0.0,KG
276,M-1810,item:002612,0.03857,KG
276,M-1810,item:007923,78.653254,G
276,M-1810,item:016332,0.0,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.0,KG
276,M-1810,item:055703,0.002507,KG
276,M-1810,item:099439,0.096425,KG
276,M-1810,item:338928,0.0,UN
276,M-1810,item:338929,47.5,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,19.460145,G
276,SDC-1450,item:021081,0.020115,KG
277,M-1430,item:038005,0.32625,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,9.321867,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,90.0,G
277,M-1810,item:001757,0.0,KG
277,M-1810,item:001848,0.0,KG
277,M-1810,item:001893,0.036641,KG
277,M-1810,item:002612,0.096425,KG
277,M-1810,item:007923,155.793254,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001157,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,71.25,UN
277,M-1810,item:338929,23.75,UN
277,M-1810,item:426331,0.0,UN
277,M-1810,item:693055,25.714286,G
277,SDC-1450,item:021081,0.864945,KG
278,M-1430,item:038005,0.163125,KG
278,M-1430,item:042342,843.750175,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.036961,KG
278,M-1430,item:730384,0.988118,M
278,M-1430,item:734545,0.14915,UN
278,M-1430,item:773474,45.0,G
278,M-1810,item:001757,0.03857,KG
278,M-1810,item:001848,0.008678,KG
278,M-1810,item:001893,0.054962,KG
278,M-1810,item:002612,0.040981,KG
278,M-1810,item:007923,232.933254,G
278,M-1810,item:016332,0.023142,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.003278,KG
278,M-1810,item:099439,0.096425,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,47.5,UN
278,M-1810,item:426331,0.0,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.301725,KG
279,M-1430,item:038005,0.244687,KG
279,M-1430,item:042342,1406.250291,UN
279,M-1430,item:333362,9.321867,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.037287,UN
279,M-1430,item:773474,180.0,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.037606,KG
279,M-1810,item:001893,0.384736,KG
279,M-1810,item:002612,0.089193,KG
279,M-1810,item:007923,149.740237,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.003857,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,47.5,UN
279,M-1810,item:338929,53.814935,UN
279,M-1810,item:426331,0.5225,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,0.12069,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,281.250058,UN
280,M-1430,item:333362,4.660934,UN
280,M-1430,item:344135,18.643735,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.186437,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.069426,KG
280,M-1810,item:001893,0.128245,KG
280,M-1810,item:002612,0.012053,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.001928,KG
280,M-1810,item:039668,0.001928,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.00135,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,23.75,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.583335,KG
281,M-1430,item:038005,0.32625,KG
281,M-1430,item:042342,281.250058,UN
281,M-1430,item:333362,18.643735,UN
281,M-1430,item:344135,13.982801,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,1.976236,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,45.0,G
281,M-1810,item:001757,0.11571,KG
281,M-1810,item:001848,0.049177,KG
281,M-1810,item:001893,0.054962,KG
281,M-1810,item:002612,0.086783,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.002507,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,9.6425,G
281,SDC-1450,item:021081,0.20115,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.073922,KG
282,M-1430,item:730384,0.988118,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,45.0,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.008678,KG
282,M-1810,item:001893,0.219849,KG
282,M-1810,item:002612,0.0,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.002893,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001736,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.5225,UN
282,M-1810,item:693055,31.089844,G
282,SDC-1450,item:021081,0.04023,KG
283,M-1430,item:038005,0.497168,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,9.321867,UN
283,M-1430,item:344135,13.982801,UN
283,M-1430,item:708073,0.073922,KG
283,M-1430,item:730384,2.964354,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,90.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.028927,KG
283,M-1810,item:001893,0.164887,KG
283,M-1810,item:002612,0.098836,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.023142,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.003857,KG
283,M-1810,item:099439,0.096425,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,64.935065,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,9.817645,G
283,SDC-1450,item:021081,0.12069,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.110884,KG
284,M-1430,item:730384,3.952472,M
284,M-1430,item:734545,0.14915,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.017356,KG
284,M-1810,item:001893,0.25649,KG
284,M-1810,item:002612,0.024106,KG
284,M-1810,item:007923,154.28,G
284,M-1810,item:016332,0.023142,KG
284,M-1810,item:029313,0.001928,KG
284,M-1810,item:039668,0.003857,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.001157,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,19.285,G
284,SDC-1450,item:021081,0.020115,KG
285,M-1430,item:038005,0.244687,KG
285,M-1430,item:042342,281.250058,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,2.964354,M
285,M-1430,item:734545,0.037287,UN
285,M-1430,item:773474,90.0,G
285,M-1810,item:001757,0.07714,KG
285,M-1810,item:001848,0.017357,KG
285,M-1810,item:001893,0.201528,KG
285,M-1810,item:002612,0.07714,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.002893,KG
285,M-1810,item:049371,0.066657,KG
285,M-1810,item:055703,0.003086,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,64.935065,UN
285,M-1810,item:426331,0.5225,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.20115,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,843.750175,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.988118,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.0,KG
286,M-1810,item:001893,0.109924,KG
286,M-1810,item:002612,0.069908,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.001928,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.00405,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,23.75,UN
286,M-1810,item:338929,47.5,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.8046,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,562.500117,UN
287,M-1430,item:333362,9.321867,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,45.0,G
287,M-1810,item:001757,0.07714,KG
287,M-1810,item:001848,0.049177,KG
287,M-1810,item:001893,0.183207,KG
287,M-1810,item:002612,0.014464,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.002893,KG
287,M-1810,item:039668,0.001928,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.003278,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.60345,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,281.250058,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,4.660934,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,90.0,G
288,M-1810,item:001757,0.11571,KG
288,M-1810,item:001848,0.028928,KG
288,M-1810,item:001893,0.091604,KG
288,M-1810,item:002612,0.098836,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.001928,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.000579,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,47.5,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.08046,KG
289,M-1430,item:038005,0.244687,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,4.660934,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.037287,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.037606,KG
289,M-1810,item:001893,0.128245,KG
289,M-1810,item:002612,0.024106,KG
289,M-1810,item:007923,226.880237,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.002507,KG
289,M-1810,item:099439,0.096425,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.78375,UN
289,M-1810,item:693055,8.591629,G
289,SDC-1450,item:021081,0.04023,KG
290,M-1430,item:038005,0.244687,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,4.660934,UN
290,M-1430,item:344135,13.982801,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,2.964354,M
290,M-1430,item:734545,0.074575,UN
290,M-1430,item:773474,90.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.439698,KG
290,M-1810,item:002612,0.057855,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.0,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,23.75,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.78375,UN
290,M-1810,item:693055,1.576306,G
290,SDC-1450,item:021081,0.623565,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,4.660934,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.111862,UN
291,M-1430,item:773474,45.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.25649,KG
291,M-1810,item:002612,0.016874,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.071354,KG
291,M-1810,item:055703,0.005785,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,33.71702,G
291,SDC-1450,item:021081,0.56322,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,281.250058,UN
292,M-1430,item:333362,9.321867,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,1.976236,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,45.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.020249,KG
292,M-1810,item:001893,0.0,KG
292,M-1810,item:002612,0.040981,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.071354,KG
292,M-1810,item:055703,0.002507,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,23.75,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.864945,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,4.660934,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.036961,KG
293,M-1430,item:730384,1.976236,M
293,M-1430,item:734545,0.037287,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.384736,KG
293,M-1810,item:002612,0.021696,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.00135,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,23.75,UN
293,M-1810,item:338929,23.75,UN
293,M-1810,item:426331,0.78375,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.32184,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,1125.000233,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,4.660934,UN
294,M-1430,item:708073,0.110884,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
