day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
44,SDC-1450,M-1810,item:693055,418.0,418.0,70,114,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,70,115,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,70,116,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,70,117,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,70,118,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,70,119,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,70,120,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,70,121,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,70,122,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,70,123,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,70,124,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,70,125,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,70,126,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,418.0,418.0,70,127,1.0,G,lot,418.0,11.50336
58,SDC-1450,M-1810,item:693055,418.0,418.0,70,128,1.0,G,lot,418.0,11.50336
59,SDC-1450,M-1810,item:693055,418.0,418.0,70,129,1.0,G,lot,418.0,11.50336
60,SDC-1450,M-1810,item:693055,418.0,418.0,70,130,1.0,G,lot,418.0,11.50336
61,SDC-1450,M-1810,item:693055,418.0,418.0,70,131,1.0,G,lot,418.0,11.50336
62,SDC-1450,M-1810,item:693055,418.0,418.0,70,132,1.0,G,lot,418.0,11.50336
63,SDC-1450,M-1810,item:693055,418.0,418.0,70,133,1.0,G,lot,418.0,11.50336
64,SDC-1450,M-1810,item:693055,418.0,418.0,70,134,1.0,G,lot,418.0,11.50336
65,SDC-1450,M-1810,item:693055,418.0,418.0,70,135,1.0,G,lot,418.0,11.50336
66,SDC-1450,M-1810,item:693055,418.0,418.0,70,136,1.0,G,lot,418.0,11.50336
67,SDC-1450,M-1810,item:693055,418.0,418.0,70,137,1.0,G,lot,418.0,11.50336
68,SDC-1450,M-1810,item:693055,418.0,418.0,70,138,1.0,G,lot,418.0,11.50336
69,SDC-1450,M-1810,item:693055,418.0,418.0,70,139,1.0,G,lot,418.0,11.50336
70,SDC-1450,M-1810,item:693055,418.0,418.0,70,140,1.0,G,lot,418.0,11.50336
71,SDC-1450,M-1810,item:693055,418.0,418.0,70,141,1.0,G,lot,418.0,11.50336
72,SDC-1450,M-1810,item:693055,418.0,418.0,70,142,1.0,G,lot,418.0,11.50336
73,SDC-1450,M-1810,item:693055,418.0,418.0,70,143,1.0,G,lot,418.0,11.50336
74,SDC-1450,M-1810,item:693055,418.0,418.0,70,144,1.0,G,lot,418.0,11.50336
75,SDC-1450,M-1810,item:693055,418.0,418.0,70,145,1.0,G,lot,418.0,11.50336
76,SDC-1450,M-1810,item:693055,418.0,418.0,70,146,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,70,147,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,418.0,418.0,70,148,1.0,G,lot,418.0,11.50336
79,SDC-1450,M-1810,item:693055,418.0,418.0,70,149,1.0,G,lot,418.0,11.50336
80,SDC-1450,M-1810,item:693055,418.0,418.0,70,150,1.0,G,lot,418.0,11.50336
81,SDC-1450,M-1810,item:693055,418.0,418.0,70,151,1.0,G,lot,418.0,11.50336
82,SDC-1450,M-1810,item:693055,418.0,418.0,70,152,1.0,G,lot,418.0,11.50336
83,SDC-1450,M-1810,item:693055,418.0,418.0,70,153,1.0,G,lot,418.0,11.50336
84,SDC-1450,M-1810,item:693055,418.0,418.0,70,154,1.0,G,lot,418.0,11.50336
85,SDC-1450,M-1810,item:693055,418.0,418.0,70,155,1.0,G,lot,418.0,11.50336
86,SDC-1450,M-1810,item:693055,418.0,418.0,70,156,1.0,G,lot,418.0,11.50336
87,SDC-1450,M-1810,item:693055,417.0,417.0,70,157,1.0,G,lot,417.0,11.47584
88,SDC-1450,M-1810,item:693055,417.0,417.0,70,158,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,70,159,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,70,160,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,70,161,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,70,162,1.0,G,lot,417.0,11.47584
93,SDC-1450,M-1810,item:693055,417.0,417.0,70,163,1.0,G,lot,417.0,11.47584
94,SDC-1450,M-1810,item:693055,417.0,417.0,70,164,1.0,G,lot,417.0,11.47584
95,SDC-1450,M-1810,item:693055,417.0,417.0,70,165,1.0,G,lot,417.0,11.47584
96,SDC-1450,M-1810,item:693055,417.0,417.0,70,166,1.0,G,lot,417.0,11.47584
97,SDC-1450,M-1810,item:693055,417.0,417.0,70,167,1.0,G,lot,417.0,11.47584
98,SDC-1450,M-1810,item:693055,417.0,417.0,70,168,1.0,G,lot,417.0,11.47584
99,SDC-1450,M-1810,item:693055,417.0,417.0,70,169,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,70,170,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,70,171,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,70,172,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,70,173,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,70,174,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,70,175,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,70,176,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,70,177,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,70,178,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,70,179,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,70,180,1.0,G,lot,417.0,11.47584
111,SDC-1450,M-1810,item:693055,417.0,417.0,70,181,1.0,G,lot,417.0,11.47584
112,SDC-1450,M-1810,item:693055,417.0,417.0,70,182,1.0,G,lot,417.0,11.47584
113,SDC-1450,M-1810,item:693055,417.0,417.0,70,183,1.0,G,lot,417.0,11.47584
114,SDC-1450,M-1810,item:693055,417.0,417.0,70,184,1.0,G,lot,417.0,11.47584
115,SDC-1450,M-1810,item:693055,417.0,417.0,70,185,1.0,G,lot,417.0,11.47584
116,SDC-1450,M-1810,item:693055,417.0,417.0,70,186,1.0,G,lot,417.0,11.47584
117,SDC-1450,M-1810,item:693055,417.0,417.0,70,187,1.0,G,lot,417.0,11.47584
118,SDC-1450,M-1810,item:693055,417.0,417.0,70,188,1.0,G,lot,417.0,11.47584
119,SDC-1450,M-1810,item:693055,417.0,417.0,70,189,1.0,G,lot,417.0,11.47584
36,DC-1920,C-XXXXX,item:268967,10300.469387,10300.469387,2,38,1.0,UN,unit,10300.469387,1433.207311
36,DC-1920,C-XXXXX,item:268091,4335.387754,4335.387754,2,38,1.0,UN,unit,4335.387754,603.225852
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,154,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
105,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,165,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
37,SDC-1450,M-1810,item:693055,418.0,418.0,74,111,1.0,G,lot,418.0,11.50336
38,SDC-1450,M-1810,item:693055,418.0,418.0,74,112,1.0,G,lot,418.0,11.50336
39,SDC-1450,M-1810,item:693055,418.0,418.0,74,113,1.0,G,lot,418.0,11.50336
40,SDC-1450,M-1810,item:693055,418.0,418.0,74,114,1.0,G,lot,418.0,11.50336
41,SDC-1450,M-1810,item:693055,418.0,418.0,74,115,1.0,G,lot,418.0,11.50336
42,SDC-1450,M-1810,item:693055,418.0,418.0,74,116,1.0,G,lot,418.0,11.50336
43,SDC-1450,M-1810,item:693055,418.0,418.0,74,117,1.0,G,lot,418.0,11.50336
44,SDC-1450,M-1810,item:693055,418.0,418.0,74,118,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,74,119,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,74,120,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,74,121,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,74,122,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,74,123,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,74,124,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,74,125,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,74,126,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,74,127,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,74,128,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,74,129,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,74,130,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,418.0,418.0,74,131,1.0,G,lot,418.0,11.50336
58,SDC-1450,M-1810,item:693055,418.0,418.0,74,132,1.0,G,lot,418.0,11.50336
59,SDC-1450,M-1810,item:693055,418.0,418.0,74,133,1.0,G,lot,418.0,11.50336
60,SDC-1450,M-1810,item:693055,418.0,418.0,74,134,1.0,G,lot,418.0,11.50336
61,SDC-1450,M-1810,item:693055,418.0,418.0,74,135,1.0,G,lot,418.0,11.50336
62,SDC-1450,M-1810,item:693055,418.0,418.0,74,136,1.0,G,lot,418.0,11.50336
63,SDC-1450,M-1810,item:693055,418.0,418.0,74,137,1.0,G,lot,418.0,11.50336
64,SDC-1450,M-1810,item:693055,418.0,418.0,74,138,1.0,G,lot,418.0,11.50336
65,SDC-1450,M-1810,item:693055,418.0,418.0,74,139,1.0,G,lot,418.0,11.50336
66,SDC-1450,M-1810,item:693055,418.0,418.0,74,140,1.0,G,lot,418.0,11.50336
67,SDC-1450,M-1810,item:693055,418.0,418.0,74,141,1.0,G,lot,418.0,11.50336
68,SDC-1450,M-1810,item:693055,418.0,418.0,74,142,1.0,G,lot,418.0,11.50336
69,SDC-1450,M-1810,item:693055,418.0,418.0,74,143,1.0,G,lot,418.0,11.50336
70,SDC-1450,M-1810,item:693055,418.0,418.0,74,144,1.0,G,lot,418.0,11.50336
71,SDC-1450,M-1810,item:693055,418.0,418.0,74,145,1.0,G,lot,418.0,11.50336
72,SDC-1450,M-1810,item:693055,418.0,418.0,74,146,1.0,G,lot,418.0,11.50336
73,SDC-1450,M-1810,item:693055,418.0,418.0,74,147,1.0,G,lot,418.0,11.50336
74,SDC-1450,M-1810,item:693055,418.0,418.0,74,148,1.0,G,lot,418.0,11.50336
75,SDC-1450,M-1810,item:693055,418.0,418.0,74,149,1.0,G,lot,418.0,11.50336
76,SDC-1450,M-1810,item:693055,418.0,418.0,74,150,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,74,151,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,418.0,418.0,74,152,1.0,G,lot,418.0,11.50336
79,SDC-1450,M-1810,item:693055,418.0,418.0,74,153,1.0,G,lot,418.0,11.50336
80,SDC-1450,M-1810,item:693055,418.0,418.0,74,154,1.0,G,lot,418.0,11.50336
81,SDC-1450,M-1810,item:693055,418.0,418.0,74,155,1.0,G,lot,418.0,11.50336
82,SDC-1450,M-1810,item:693055,418.0,418.0,74,156,1.0,G,lot,418.0,11.50336
83,SDC-1450,M-1810,item:693055,418.0,418.0,74,157,1.0,G,lot,418.0,11.50336
84,SDC-1450,M-1810,item:693055,418.0,418.0,74,158,1.0,G,lot,418.0,11.50336
85,SDC-1450,M-1810,item:693055,418.0,418.0,74,159,1.0,G,lot,418.0,11.50336
86,SDC-1450,M-1810,item:693055,418.0,418.0,74,160,1.0,G,lot,418.0,11.50336
87,SDC-1450,M-1810,item:693055,418.0,418.0,74,161,1.0,G,lot,418.0,11.50336
88,SDC-1450,M-1810,item:693055,417.0,417.0,74,162,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,74,163,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,74,164,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,74,165,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,74,166,1.0,G,lot,417.0,11.47584
93,SDC-1450,M-1810,item:693055,417.0,417.0,74,167,1.0,G,lot,417.0,11.47584
94,SDC-1450,M-1810,item:693055,417.0,417.0,74,168,1.0,G,lot,417.0,11.47584
95,SDC-1450,M-1810,item:693055,417.0,417.0,74,169,1.0,G,lot,417.0,11.47584
96,SDC-1450,M-1810,item:693055,417.0,417.0,74,170,1.0,G,lot,417.0,11.47584
97,SDC-1450,M-1810,item:693055,417.0,417.0,74,171,1.0,G,lot,417.0,11.47584
98,SDC-1450,M-1810,item:693055,417.0,417.0,74,172,1.0,G,lot,417.0,11.47584
99,SDC-1450,M-1810,item:693055,417.0,417.0,74,173,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,74,174,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,74,175,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,74,176,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,74,177,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,74,178,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,74,179,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,74,180,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,74,181,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,74,182,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,74,183,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,74,184,1.0,G,lot,417.0,11.47584
111,SDC-1450,M-1810,item:693055,417.0,417.0,74,185,1.0,G,lot,417.0,11.47584
112,SDC-1450,M-1810,item:693055,417.0,417.0,74,186,1.0,G,lot,417.0,11.47584
113,SDC-1450,M-1810,item:693055,417.0,417.0,74,187,1.0,G,lot,417.0,11.47584
114,SDC-1450,M-1810,item:693055,417.0,417.0,74,188,1.0,G,lot,417.0,11.47584
115,SDC-1450,M-1810,item:693055,417.0,417.0,74,189,1.0,G,lot,417.0,11.47584
116,SDC-1450,M-1810,item:693055,417.0,417.0,74,190,1.0,G,lot,417.0,11.47584
117,SDC-1450,M-1810,item:693055,417.0,417.0,74,191,1.0,G,lot,417.0,11.47584
118,SDC-1450,M-1810,item:693055,417.0,417.0,74,192,1.0,G,lot,417.0,11.47584
119,SDC-1450,M-1810,item:693055,417.0,417.0,74,193,1.0,G,lot,417.0,11.47584
120,SDC-1450,M-1810,item:693055,417.0,417.0,74,194,1.0,G,lot,417.0,11.47584
37,DC-1920,C-XXXXX,item:268967,10731.510204,10731.510204,2,39,1.0,UN,unit,10731.510204,1493.18233
37,DC-1920,C-XXXXX,item:268091,3994.775509,3994.775509,2,39,1.0,UN,unit,3994.775509,555.833064
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,169,1.0,UN,lot,1.0,0.06942
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,130,1.0,UN,lot,1.0,0.07228
38,SDC-1450,M-1810,item:693055,418.0,418.0,70,108,1.0,G,lot,418.0,11.50336
39,SDC-1450,M-1810,item:693055,418.0,418.0,70,109,1.0,G,lot,418.0,11.50336
40,SDC-1450,M-1810,item:693055,418.0,418.0,70,110,1.0,G,lot,418.0,11.50336
41,SDC-1450,M-1810,item:693055,418.0,418.0,70,111,1.0,G,lot,418.0,11.50336
42,SDC-1450,M-1810,item:693055,418.0,418.0,70,112,1.0,G,lot,418.0,11.50336
43,SDC-1450,M-1810,item:693055,418.0,418.0,70,113,1.0,G,lot,418.0,11.50336
44,SDC-1450,M-1810,item:693055,418.0,418.0,70,114,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,70,115,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,70,116,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,70,117,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,70,118,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,70,119,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,70,120,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,70,121,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,70,122,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,70,123,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,70,124,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,70,125,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,70,126,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,418.0,418.0,70,127,1.0,G,lot,418.0,11.50336
58,SDC-1450,M-1810,item:693055,418.0,418.0,70,128,1.0,G,lot,418.0,11.50336
59,SDC-1450,M-1810,item:693055,418.0,418.0,70,129,1.0,G,lot,418.0,11.50336
60,SDC-1450,M-1810,item:693055,418.0,418.0,70,130,1.0,G,lot,418.0,11.50336
61,SDC-1450,M-1810,item:693055,418.0,418.0,70,131,1.0,G,lot,418.0,11.50336
62,SDC-1450,M-1810,item:693055,418.0,418.0,70,132,1.0,G,lot,418.0,11.50336
63,SDC-1450,M-1810,item:693055,418.0,418.0,70,133,1.0,G,lot,418.0,11.50336
64,SDC-1450,M-1810,item:693055,418.0,418.0,70,134,1.0,G,lot,418.0,11.50336
65,SDC-1450,M-1810,item:693055,418.0,418.0,70,135,1.0,G,lot,418.0,11.50336
66,SDC-1450,M-1810,item:693055,418.0,418.0,70,136,1.0,G,lot,418.0,11.50336
67,SDC-1450,M-1810,item:693055,418.0,418.0,70,137,1.0,G,lot,418.0,11.50336
68,SDC-1450,M-1810,item:693055,418.0,418.0,70,138,1.0,G,lot,418.0,11.50336
69,SDC-1450,M-1810,item:693055,418.0,418.0,70,139,1.0,G,lot,418.0,11.50336
70,SDC-1450,M-1810,item:693055,418.0,418.0,70,140,1.0,G,lot,418.0,11.50336
71,SDC-1450,M-1810,item:693055,418.0,418.0,70,141,1.0,G,lot,418.0,11.50336
72,SDC-1450,M-1810,item:693055,418.0,418.0,70,142,1.0,G,lot,418.0,11.50336
73,SDC-1450,M-1810,item:693055,418.0,418.0,70,143,1.0,G,lot,418.0,11.50336
74,SDC-1450,M-1810,item:693055,418.0,418.0,70,144,1.0,G,lot,418.0,11.50336
75,SDC-1450,M-1810,item:693055,418.0,418.0,70,145,1.0,G,lot,418.0,11.50336
76,SDC-1450,M-1810,item:693055,418.0,418.0,70,146,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,70,147,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,418.0,418.0,70,148,1.0,G,lot,418.0,11.50336
79,SDC-1450,M-1810,item:693055,418.0,418.0,70,149,1.0,G,lot,418.0,11.50336
80,SDC-1450,M-1810,item:693055,418.0,418.0,70,150,1.0,G,lot,418.0,11.50336
81,SDC-1450,M-1810,item:693055,418.0,418.0,70,151,1.0,G,lot,418.0,11.50336
82,SDC-1450,M-1810,item:693055,418.0,418.0,70,152,1.0,G,lot,418.0,11.50336
83,SDC-1450,M-1810,item:693055,418.0,418.0,70,153,1.0,G,lot,418.0,11.50336
84,SDC-1450,M-1810,item:693055,418.0,418.0,70,154,1.0,G,lot,418.0,11.50336
85,SDC-1450,M-1810,item:693055,418.0,418.0,70,155,1.0,G,lot,418.0,11.50336
86,SDC-1450,M-1810,item:693055,418.0,418.0,70,156,1.0,G,lot,418.0,11.50336
87,SDC-1450,M-1810,item:693055,418.0,418.0,70,157,1.0,G,lot,418.0,11.50336
88,SDC-1450,M-1810,item:693055,418.0,418.0,70,158,1.0,G,lot,418.0,11.50336
89,SDC-1450,M-1810,item:693055,417.0,417.0,70,159,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,70,160,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,70,161,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,70,162,1.0,G,lot,417.0,11.47584
