day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,302400.0,552739.163264
167,SDC-1450,item:773474,0.0,70400000.0,11458255.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,536524.387754
168,SDC-1450,item:773474,0.0,70400000.0,11458255.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,503534.367347
169,SDC-1450,item:773474,0.0,70400000.0,11458255.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,469423.408165
170,SDC-1450,item:773474,0.0,70400000.0,11458255.0
171,M-1430,item:268967,107800.0,1293600.0,107800.0
171,M-1810,item:268091,0.0,302400.0,459077.142859
171,SDC-1450,item:773474,0.0,70400000.0,11458255.0
172,M-1430,item:268967,0.0,1293600.0,107800.0
172,M-1810,item:268091,0.0,302400.0,459077.142859
172,SDC-1450,item:773474,0.0,70400000.0,11458255.0
173,M-1430,item:268967,0.0,1293600.0,107800.0
173,M-1810,item:268091,0.0,302400.0,459077.142859
173,SDC-1450,item:773474,0.0,70400000.0,11458255.0
174,M-1430,item:268967,0.0,1293600.0,107800.0
174,M-1810,item:268091,0.0,302400.0,442396.755104
174,SDC-1450,item:773474,0.0,70400000.0,11458255.0
175,M-1430,item:268967,0.0,1293600.0,107800.0
175,M-1810,item:268091,0.0,302400.0,407962.877553
175,SDC-1450,item:773474,0.0,70400000.0,11458255.0
176,M-1430,item:268967,0.0,1293600.0,107800.0
176,M-1810,item:268091,0.0,302400.0,407962.877553
176,SDC-1450,item:773474,0.0,70400000.0,11458255.0
177,M-1430,item:268967,0.0,1293600.0,107800.0
177,M-1810,item:268091,0.0,302400.0,398397.285719
177,SDC-1450,item:773474,0.0,70400000.0,11458255.0
178,M-1430,item:268967,0.0,1293600.0,107800.0
178,M-1810,item:268091,0.0,302400.0,385166.816332
178,SDC-1450,item:773474,0.0,70400000.0,11458255.0
179,M-1430,item:268967,0.0,1293600.0,107800.0
179,M-1810,item:268091,0.0,302400.0,378486.897962
179,SDC-1450,item:773474,0.0,70400000.0,11458255.0
180,M-1430,item:268967,0.0,1293600.0,107800.0
180,M-1810,item:268091,0.0,302400.0,378486.897962
180,SDC-1450,item:773474,0.0,70400000.0,11458255.0
181,M-1430,item:268967,0.0,1293600.0,107800.0
181,M-1810,item:268091,0.0,302400.0,378486.897962
181,SDC-1450,item:773474,0.0,70400000.0,11458255.0
182,M-1430,item:268967,0.0,1293600.0,107800.0
182,M-1810,item:268091,0.0,302400.0,378486.897962
182,SDC-1450,item:773474,0.0,70400000.0,11458255.0
183,M-1430,item:268967,0.0,1293600.0,107800.0
183,M-1810,item:268091,0.0,302400.0,378486.897962
183,SDC-1450,item:773474,0.0,70400000.0,11458255.0
184,M-1430,item:268967,0.0,1293600.0,107800.0
184,M-1810,item:268091,0.0,302400.0,374698.714279
184,SDC-1450,item:773474,0.0,70400000.0,11458255.0
185,M-1430,item:268967,0.0,1293600.0,107800.0
185,M-1810,item:268091,0.0,302400.0,367256.836728
185,SDC-1450,item:773474,0.0,70400000.0,11458255.0
186,M-1430,item:268967,0.0,1293600.0,107800.0
186,M-1810,item:268091,0.0,302400.0,359576.367341
186,SDC-1450,item:773474,0.0,70400000.0,11458255.0
187,M-1430,item:268967,0.0,1293600.0,107800.0
187,M-1810,item:268091,0.0,302400.0,340666.122441
187,SDC-1450,item:773474,0.0,70400000.0,11458255.0
188,M-1430,item:268967,0.0,1293600.0,107800.0
188,M-1810,item:268091,0.0,302400.0,316278.122439
188,SDC-1450,item:773474,0.0,70400000.0,11458255.0
189,M-1430,item:268967,0.0,1293600.0,107800.0
189,M-1810,item:268091,0.0,302400.0,297403.55101
189,SDC-1450,item:773474,0.0,70400000.0,11458255.0
190,M-1430,item:268967,0.0,1293600.0,107800.0
190,M-1810,item:268091,0.0,302400.0,297403.55101
190,SDC-1450,item:773474,0.0,70400000.0,11458255.0
191,M-1430,item:268967,0.0,1293600.0,107800.0
191,M-1810,item:268091,0.0,302400.0,294282.142849
191,SDC-1450,item:773474,0.0,70400000.0,11458255.0
192,M-1430,item:268967,0.0,1293600.0,107800.0
192,M-1810,item:268091,0.0,302400.0,287763.653056
192,SDC-1450,item:773474,0.0,70400000.0,11458255.0
193,M-1430,item:268967,0.0,1293600.0,107800.0
193,M-1810,item:268091,0.0,302400.0,281445.265303
193,SDC-1450,item:773474,0.0,70400000.0,11458255.0
194,M-1430,item:268967,0.0,1293600.0,107800.0
194,M-1810,item:268091,0.0,302400.0,272469.55102
194,SDC-1450,item:773474,0.0,70400000.0,11458255.0
195,M-1430,item:268967,0.0,1293600.0,107800.0
195,M-1810,item:268091,0.0,302400.0,266803.7551
195,SDC-1450,item:773474,0.0,70400000.0,11458255.0
196,M-1430,item:268967,0.0,1293600.0,107800.0
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,70400000.0,11458255.0
197,M-1430,item:268967,0.0,1293600.0,107800.0
197,M-1810,item:268091,0.0,302400.0,232754.306122
197,SDC-1450,item:773474,0.0,70400000.0,11458255.0
198,M-1430,item:268967,0.0,1293600.0,107800.0
198,M-1810,item:268091,0.0,302400.0,211164.816328
198,SDC-1450,item:773474,0.0,70400000.0,11458255.0
199,M-1430,item:268967,0.0,1293600.0,107800.0
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,70400000.0,11458255.0
200,M-1430,item:268967,0.0,1293600.0,107800.0
200,M-1810,item:268091,0.0,302400.0,203473.938777
200,SDC-1450,item:773474,0.0,70400000.0,11458255.0
201,M-1430,item:268967,0.0,1293600.0,107800.0
201,M-1810,item:268091,0.0,302400.0,203473.938777
201,SDC-1450,item:773474,0.0,70400000.0,11458255.0
202,M-1430,item:268967,0.0,1293600.0,107800.0
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,70400000.0,11458255.0
203,M-1430,item:268967,0.0,1293600.0,107800.0
203,M-1810,item:268091,0.0,302400.0,148500.775512
203,SDC-1450,item:773474,0.0,70400000.0,11458255.0
204,M-1430,item:268967,0.0,1293600.0,107800.0
204,M-1810,item:268091,0.0,302400.0,82040.979594
204,SDC-1450,item:773474,0.0,70400000.0,11458255.0
205,M-1430,item:268967,0.0,1293600.0,107800.0
205,M-1810,item:268091,0.0,302400.0,43299.061227
205,SDC-1450,item:773474,0.0,70400000.0,11458255.0
206,M-1430,item:268967,0.0,1293600.0,107800.0
206,M-1810,item:268091,0.0,302400.0,43299.061227
206,SDC-1450,item:773474,0.0,70400000.0,11458255.0
207,M-1430,item:268967,0.0,1293600.0,107800.0
207,M-1810,item:268091,0.0,302400.0,43299.061227
207,SDC-1450,item:773474,0.0,70400000.0,11458255.0
208,M-1430,item:268967,0.0,1293600.0,107800.0
208,M-1810,item:268091,0.0,302400.0,43299.061227
208,SDC-1450,item:773474,0.0,70400000.0,11458255.0
209,M-1430,item:268967,0.0,1293600.0,107800.0
209,M-1810,item:268091,0.0,302400.0,43299.061227
209,SDC-1450,item:773474,0.0,70400000.0,11458255.0
210,M-1430,item:268967,0.0,1293600.0,107800.0
210,M-1810,item:268091,0.0,302400.0,43299.061227
210,SDC-1450,item:773474,0.0,70400000.0,11458255.0
211,M-1430,item:268967,0.0,1293600.0,107800.0
211,M-1810,item:268091,0.0,302400.0,43299.061227
211,SDC-1450,item:773474,0.0,70400000.0,11458255.0
212,M-1430,item:268967,0.0,1293600.0,107800.0
212,M-1810,item:268091,0.0,302400.0,43299.061227
212,SDC-1450,item:773474,0.0,70400000.0,11458255.0
213,M-1430,item:268967,0.0,1293600.0,107800.0
213,M-1810,item:268091,0.0,302400.0,43299.061227
213,SDC-1450,item:773474,0.0,70400000.0,11458255.0
214,M-1430,item:268967,0.0,1293600.0,107800.0
214,M-1810,item:268091,0.0,302400.0,43299.061227
214,SDC-1450,item:773474,0.0,70400000.0,11458255.0
215,M-1430,item:268967,0.0,1293600.0,107800.0
215,M-1810,item:268091,0.0,302400.0,43299.061227
215,SDC-1450,item:773474,0.0,70400000.0,11458255.0
216,M-1430,item:268967,0.0,1293600.0,107800.0
216,M-1810,item:268091,0.0,302400.0,43299.061227
216,SDC-1450,item:773474,0.0,70400000.0,11458255.0
217,M-1430,item:268967,0.0,1293600.0,107800.0
217,M-1810,item:268091,0.0,302400.0,43299.061227
217,SDC-1450,item:773474,0.0,70400000.0,11458255.0
218,M-1430,item:268967,0.0,1293600.0,107800.0
218,M-1810,item:268091,0.0,302400.0,43299.061227
218,SDC-1450,item:773474,0.0,70400000.0,11458255.0
219,M-1430,item:268967,0.0,1293600.0,107800.0
219,M-1810,item:268091,0.0,302400.0,43299.061227
219,SDC-1450,item:773474,0.0,70400000.0,11458255.0
220,M-1430,item:268967,0.0,1293600.0,107800.0
220,M-1810,item:268091,0.0,302400.0,43299.061227
220,SDC-1450,item:773474,0.0,70400000.0,11458255.0
221,M-1430,item:268967,0.0,1293600.0,107800.0
221,M-1810,item:268091,0.0,302400.0,43299.061227
221,SDC-1450,item:773474,0.0,70400000.0,11458255.0
222,M-1430,item:268967,0.0,1293600.0,107800.0
222,M-1810,item:268091,0.0,302400.0,43299.061227
222,SDC-1450,item:773474,0.0,70400000.0,11458255.0
223,M-1430,item:268967,0.0,1293600.0,107800.0
223,M-1810,item:268091,0.0,302400.0,43299.061227
223,SDC-1450,item:773474,0.0,70400000.0,11458255.0
224,M-1430,item:268967,0.0,1293600.0,107800.0
224,M-1810,item:268091,0.0,302400.0,43299.061227
224,SDC-1450,item:773474,0.0,70400000.0,11458255.0
225,M-1430,item:268967,0.0,1293600.0,107800.0
225,M-1810,item:268091,0.0,302400.0,43299.061227
225,SDC-1450,item:773474,0.0,70400000.0,11458255.0
226,M-1430,item:268967,0.0,1293600.0,107800.0
226,M-1810,item:268091,0.0,302400.0,43299.061227
226,SDC-1450,item:773474,0.0,70400000.0,11458255.0
227,M-1430,item:268967,0.0,1293600.0,107800.0
227,M-1810,item:268091,0.0,302400.0,43299.061227
227,SDC-1450,item:773474,0.0,70400000.0,11458255.0
228,M-1430,item:268967,0.0,1293600.0,107800.0
228,M-1810,item:268091,0.0,302400.0,43299.061227
228,SDC-1450,item:773474,0.0,70400000.0,11458255.0
229,M-1430,item:268967,0.0,1293600.0,107800.0
229,M-1810,item:268091,0.0,302400.0,43299.061227
229,SDC-1450,item:773474,0.0,70400000.0,11458255.0
230,M-1430,item:268967,0.0,1293600.0,107800.0
230,M-1810,item:268091,0.0,302400.0,42053.877545
230,SDC-1450,item:773474,0.0,70400000.0,11458255.0
231,M-1430,item:268967,0.0,1293600.0,107800.0
231,M-1810,item:268091,0.0,302400.0,29395.204068
231,SDC-1450,item:773474,0.0,70400000.0,11458255.0
232,M-1430,item:268967,0.0,1293600.0,107800.0
232,M-1810,item:268091,0.0,302400.0,6540.897945
232,SDC-1450,item:773474,0.0,70400000.0,11458255.0
233,M-1430,item:268967,0.0,1293600.0,107800.0
233,M-1810,item:268091,14400.0,316800.0,14400.0
233,SDC-1450,item:773474,0.0,70400000.0,11458255.0
234,M-1430,item:268967,0.0,1293600.0,107800.0
234,M-1810,item:268091,0.0,316800.0,5214.285723
234,SDC-1450,item:773474,0.0,70400000.0,11458255.0
235,M-1430,item:268967,0.0,1293600.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,70400000.0,11458255.0
236,M-1430,item:268967,0.0,1293600.0,107800.0
236,M-1810,item:268091,0.0,331200.0,2845.959178
236,SDC-1450,item:773474,0.0,70400000.0,11458255.0
237,M-1430,item:268967,0.0,1293600.0,107800.0
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,70400000.0,11458255.0
238,M-1430,item:268967,0.0,1293600.0,107800.0
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,70400000.0,11458255.0
239,M-1430,item:268967,0.0,1293600.0,107800.0
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,70400000.0,11458255.0
240,M-1430,item:268967,0.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,70400000.0,11458255.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,70400000.0,11458255.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,70400000.0,11458255.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,70400000.0,11458255.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,70400000.0,11458255.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,70400000.0,11458255.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,70400000.0,11458255.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,70400000.0,11458255.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,70400000.0,11458255.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,70400000.0,11458255.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,0.0,475200.0,3128.428568
250,SDC-1450,item:773474,0.0,70400000.0,11458255.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,70400000.0,11458255.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,70400000.0,11458255.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,0.0,504000.0,2658.85714
253,SDC-1450,item:773474,0.0,70400000.0,11458255.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,70400000.0,11458255.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,70400000.0,11458255.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,70400000.0,11458255.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,70400000.0,11458255.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,70400000.0,11458255.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,70400000.0,11458255.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,70400000.0,11458255.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,70400000.0,11458255.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,70400000.0,11458255.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,70400000.0,11458255.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,70400000.0,11458255.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,70400000.0,11458255.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,70400000.0,11458255.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,70400000.0,11458255.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,70400000.0,11458255.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,70400000.0,11458255.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,70400000.0,11458255.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,70400000.0,11458255.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,70400000.0,11458255.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,70400000.0,11458255.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,70400000.0,11458255.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,70400000.0,11458255.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,70400000.0,11458255.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,70400000.0,11458255.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,70400000.0,11458255.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,70400000.0,11458255.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,70400000.0,11458255.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,70400000.0,11458255.0
282,M-1430,item:268967,0.0,1293600.0,68599.857139
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,70400000.0,11458255.0
283,M-1430,item:268967,0.0,1293600.0,62395.265303
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,70400000.0,11458255.0
284,M-1430,item:268967,0.0,1293600.0,56787.918378
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,70400000.0,11458255.0
285,M-1430,item:268967,0.0,1293600.0,51016.244923
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,70400000.0,11458255.0
286,M-1430,item:268967,0.0,1293600.0,44400.83676
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,70400000.0,11458255.0
287,M-1430,item:268967,0.0,1293600.0,37023.857153
287,M-1810,item:268091,0.0,864000.0,9215.326522
287,SDC-1450,item:773474,0.0,70400000.0,11458255.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,70400000.0,11458255.0
289,M-1430,item:268967,0.0,1293600.0,30326.285724
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,70400000.0,11458255.0
290,M-1430,item:268967,0.0,1293600.0,19582.020418
290,M-1810,item:268091,0.0,892800.0,5629.469379
290,SDC-1450,item:773474,0.0,70400000.0,11458255.0
291,M-1430,item:268967,0.0,1293600.0,19582.020418
291,M-1810,item:268091,14400.0,907200.0,14400.0
291,SDC-1450,item:773474,0.0,70400000.0,11458255.0
292,M-1430,item:268967,0.0,1293600.0,16826.836743
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,70400000.0,11458255.0
293,M-1430,item:268967,0.0,1293600.0,5515.306131
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,70400000.0,11458255.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,70400000.0,11458255.0
295,M-1430,item:268967,0.0,1401400.0,84227.285727
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,70400000.0,11458255.0
296,M-1430,item:268967,0.0,1401400.0,65501.142886
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,70400000.0,11458255.0
297,M-1430,item:268967,0.0,1401400.0,65501.142886
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,70400000.0,11458255.0
298,M-1430,item:268967,0.0,1401400.0,65501.142886
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,70400000.0,11458255.0
299,M-1430,item:268967,0.0,1401400.0,65501.142886
299,M-1810,item:268091,0.0,993600.0,4115.938766
299,SDC-1450,item:773474,0.0,70400000.0,11458255.0
300,M-1430,item:268967,0.0,1401400.0,65501.142886
300,M-1810,item:268091,0.0,993600.0,1623.795908
300,SDC-1450,item:773474,0.0,70400000.0,11458255.0
301,M-1430,item:268967,0.0,1401400.0,65501.142886
301,M-1810,item:268091,0.0,993600.0,1623.795908
301,SDC-1450,item:773474,0.0,70400000.0,11458255.0
302,M-1430,item:268967,0.0,1401400.0,65501.142886
302,M-1810,item:268091,0.0,993600.0,1623.795908
302,SDC-1450,item:773474,0.0,70400000.0,11458255.0
303,M-1430,item:268967,0.0,1401400.0,60444.857162
303,M-1810,item:268091,0.0,993600.0,1623.795908
303,SDC-1450,item:773474,0.0,70400000.0,11458255.0
304,M-1430,item:268967,0.0,1401400.0,50995.00001
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,70400000.0,11458255.0
305,M-1430,item:268967,0.0,1401400.0,41654.428581
305,M-1810,item:268091,0.0,1008000.0,2430.51021
305,SDC-1450,item:773474,0.0,70400000.0,11458255.0
306,M-1430,item:268967,0.0,1401400.0,36263.285734
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,70400000.0,11458255.0
307,M-1430,item:268967,0.0,1401400.0,30343.714317
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,70400000.0,11458255.0
308,M-1430,item:268967,0.0,1401400.0,15474.714318
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,70400000.0,11458255.0
