day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1287,M-1810,item:268091,9223.902921,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9223.902921,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1288,M-1430,item:268967,3670.024369,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3670.024369,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1288,M-1810,item:268091,8749.27038,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8749.27038,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1289,M-1430,item:268967,4178.919159,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4178.919159,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1289,M-1810,item:268091,8273.723464,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8273.723464,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1290,M-1430,item:268967,4687.898117,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4687.898117,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1290,M-1810,item:268091,7797.993672,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7797.993672,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1291,M-1430,item:268967,5196.893909,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5196.893909,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1291,M-1810,item:268091,7322.227306,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7322.227306,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1292,M-1430,item:268967,5909.468578,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5909.468578,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1292,M-1810,item:268091,7990.959747,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7990.959747,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1293,M-1430,item:268967,6662.759021,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6662.759021,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1293,M-1810,item:268091,8888.591949,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8888.591949,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1294,M-1430,item:268967,7424.19262,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7424.19262,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1294,M-1810,item:268091,9832.004104,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9832.004104,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1295,M-1430,item:268967,8187.25485,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8187.25485,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1295,M-1810,item:268091,10784.572249,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10784.572249,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1296,M-1430,item:268967,8950.642807,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8950.642807,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1296,M-1810,item:268091,11738.971592,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11738.971592,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1297,M-1430,item:268967,9714.095908,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9714.095908,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1297,M-1810,item:268091,12693.737175,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12693.737175,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1298,M-1430,item:268967,10477.562038,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10477.562038,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1298,M-1810,item:268091,13648.576006,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13648.576006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1299,M-1430,item:268967,10420.491999,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10420.491999,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1299,M-1810,item:268091,13131.004997,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,13131.004997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1300,M-1430,item:268967,10199.314726,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10199.314726,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1300,M-1810,item:268091,12318.95202,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,12318.95202,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1301,M-1430,item:268967,9945.316006,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9945.316006,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1301,M-1810,item:268091,11448.002649,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11448.002649,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1302,M-1430,item:268967,9684.752997,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9684.752997,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1302,M-1810,item:268091,10565.273999,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10565.273999,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1303,M-1430,item:268967,9422.87713,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9422.87713,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1303,M-1810,item:268091,9680.189494,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9680.189494,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1304,M-1430,item:268967,9160.738691,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9160.738691,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1304,M-1810,item:268091,8794.633817,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8794.633817,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1305,M-1430,item:268967,8898.547738,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8898.547738,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1305,M-1810,item:268091,7908.983907,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7908.983907,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1306,M-1430,item:268967,7971.758527,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7971.758527,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1306,M-1810,item:268091,7306.74372,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7306.74372,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1307,M-1430,item:268967,6912.049665,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6912.049665,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1307,M-1810,item:268091,6761.185479,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6761.185479,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1308,M-1430,item:268967,5825.756872,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5825.756872,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1308,M-1810,item:268091,6226.963627,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6226.963627,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1309,M-1430,item:268967,4734.147292,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4734.147292,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1309,M-1810,item:268091,5695.009052,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5695.009052,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1310,M-1430,item:268967,3641.474356,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3641.474356,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1310,M-1810,item:268091,5163.507933,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5163.507933,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1311,M-1430,item:268967,2548.588748,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2548.588748,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1311,M-1810,item:268091,4632.097505,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4632.097505,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1312,M-1430,item:268967,1455.660606,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1455.660606,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1312,M-1810,item:268091,4100.705215,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4100.705215,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1313,M-1430,item:268967,1200.062733,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1200.062733,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1313,M-1810,item:268091,4126.0839,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4126.0839,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1314,M-1430,item:268967,1111.930914,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1111.930914,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1314,M-1810,item:268091,4262.81678,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4262.81678,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1315,M-1430,item:268967,1057.292305,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1057.292305,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1315,M-1810,item:268091,4421.820499,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4421.820499,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1316,M-1430,item:268967,1009.352339,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1009.352339,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1316,M-1810,item:268091,4585.278386,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4585.278386,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1317,M-1430,item:268967,962.752101,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,962.752101,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1317,M-1810,item:268091,4749.627106,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4749.627106,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1318,M-1430,item:268967,916.419808,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,916.419808,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1318,M-1810,item:268091,4914.153993,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,4914.153993,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1319,M-1430,item:268967,870.141105,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,870.141105,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1319,M-1810,item:268091,5078.716513,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5078.716513,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1320,M-1430,item:268967,1150.811895,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1150.811895,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1320,M-1810,item:268091,5133.490241,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5133.490241,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1321,M-1430,item:268967,1496.872583,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1496.872583,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1321,M-1810,item:268091,5166.306212,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5166.306212,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1322,M-1430,item:268967,1856.011251,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1856.011251,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1322,M-1810,item:268091,5194.73063,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5194.73063,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1323,M-1430,item:268967,2217.765516,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2217.765516,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1323,M-1810,item:268091,5222.276738,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5222.276738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1324,M-1430,item:268967,2580.042899,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2580.042899,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1324,M-1810,item:268091,5249.647184,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5249.647184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1325,M-1430,item:268967,2942.424906,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2942.424906,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1325,M-1810,item:268091,5276.982498,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5276.982498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1326,M-1430,item:268967,3304.827838,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3304.827838,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1326,M-1810,item:268091,5304.310785,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5304.310785,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1327,M-1430,item:268967,4258.026792,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,4258.026792,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1327,M-1810,item:268091,5991.572361,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,5991.572361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1328,M-1430,item:268967,5329.38495,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5329.38495,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1328,M-1810,item:268091,6810.820595,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,6810.820595,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1329,M-1430,item:268967,6424.374949,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6424.374949,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1329,M-1810,item:268091,7656.46616,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,7656.46616,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1330,M-1430,item:268967,7524.091316,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,7524.091316,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1330,M-1810,item:268091,8507.391191,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,8507.391191,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1331,M-1430,item:268967,8624.752957,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8624.752957,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1331,M-1810,item:268091,9359.372116,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9359.372116,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1332,M-1430,item:268967,9725.603653,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9725.603653,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1332,M-1810,item:268091,10211.564219,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10211.564219,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1333,M-1430,item:268967,10826.492159,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,10826.492159,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1333,M-1810,item:268091,11063.798558,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11063.798558,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1334,M-1430,item:268967,9841.200473,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,9841.200473,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1334,M-1810,item:268091,11033.918895,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,11033.918895,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1335,M-1430,item:268967,8438.672748,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,8438.672748,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1335,M-1810,item:268091,10827.616432,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10827.616432,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1336,M-1430,item:268967,6952.697815,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,6952.697815,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1336,M-1810,item:268091,10586.029409,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10586.029409,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1337,M-1430,item:268967,5450.033441,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,5450.033441,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1337,M-1810,item:268091,10337.385474,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10337.385474,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1338,M-1430,item:268967,3944.031178,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,3944.031178,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1338,M-1810,item:268091,10087.330156,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,10087.330156,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1339,M-1430,item:268967,2437.361338,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2437.361338,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1339,M-1810,item:268091,9836.992562,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9836.992562,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1340,M-1430,item:268967,930.557982,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,930.557982,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1340,M-1810,item:268091,9586.598512,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9586.598512,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1341,M-1430,item:268967,912.185066,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,912.185066,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1341,M-1810,item:268091,9486.936029,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9486.936029,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1342,M-1430,item:268967,1191.498238,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1191.498238,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1342,M-1810,item:268091,9417.419859,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9417.419859,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1343,M-1430,item:268967,1530.348627,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1530.348627,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1343,M-1810,item:268091,9353.932951,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9353.932951,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1344,M-1430,item:268967,1881.10646,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,1881.10646,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
1344,M-1810,item:268091,9291.651896,13400.0,0.0,203550.0,finite,0.0,input_shortage,item:338929,9291.651896,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1345,M-1430,item:268967,2234.245782,107800.0,0.0,154000.0,finite,21900.0,input_shortage,item:333362,2234.245782,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
