day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
6,SDC-1450,M-1810,item:693055,70.0,70.0,70,76,1.0,G,lot,70.0,1.9264
7,SDC-1450,M-1810,item:693055,70.0,70.0,70,77,1.0,G,lot,70.0,1.9264
8,SDC-1450,M-1810,item:693055,70.0,70.0,70,78,1.0,G,lot,70.0,1.9264
9,SDC-1450,M-1810,item:693055,70.0,70.0,70,79,1.0,G,lot,70.0,1.9264
10,SDC-1450,M-1810,item:693055,70.0,70.0,70,80,1.0,G,lot,70.0,1.9264
11,SDC-1450,M-1810,item:693055,70.0,70.0,70,81,1.0,G,lot,70.0,1.9264
12,SDC-1450,M-1810,item:693055,70.0,70.0,70,82,1.0,G,lot,70.0,1.9264
13,SDC-1450,M-1810,item:693055,70.0,70.0,70,83,1.0,G,lot,70.0,1.9264
14,SDC-1450,M-1810,item:693055,70.0,70.0,70,84,1.0,G,lot,70.0,1.9264
15,SDC-1450,M-1810,item:693055,70.0,70.0,70,85,1.0,G,lot,70.0,1.9264
16,SDC-1450,M-1810,item:693055,70.0,70.0,70,86,1.0,G,lot,70.0,1.9264
17,SDC-1450,M-1810,item:693055,70.0,70.0,70,87,1.0,G,lot,70.0,1.9264
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
45,SDC-1450,M-1810,item:693055,70.0,70.0,70,115,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,70,116,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,70,117,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,70,118,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,70,119,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,70,120,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,69.0,69.0,70,121,1.0,G,lot,69.0,1.89888
52,SDC-1450,M-1810,item:693055,69.0,69.0,70,122,1.0,G,lot,69.0,1.89888
53,SDC-1450,M-1810,item:693055,69.0,69.0,70,123,1.0,G,lot,69.0,1.89888
54,SDC-1450,M-1810,item:693055,69.0,69.0,70,124,1.0,G,lot,69.0,1.89888
55,SDC-1450,M-1810,item:693055,69.0,69.0,70,125,1.0,G,lot,69.0,1.89888
56,SDC-1450,M-1810,item:693055,69.0,69.0,70,126,1.0,G,lot,69.0,1.89888
57,SDC-1450,M-1810,item:693055,69.0,69.0,70,127,1.0,G,lot,69.0,1.89888
58,SDC-1450,M-1810,item:693055,69.0,69.0,70,128,1.0,G,lot,69.0,1.89888
59,SDC-1450,M-1810,item:693055,69.0,69.0,70,129,1.0,G,lot,69.0,1.89888
60,SDC-1450,M-1810,item:693055,69.0,69.0,70,130,1.0,G,lot,69.0,1.89888
61,SDC-1450,M-1810,item:693055,69.0,69.0,70,131,1.0,G,lot,69.0,1.89888
62,SDC-1450,M-1810,item:693055,69.0,69.0,70,132,1.0,G,lot,69.0,1.89888
63,SDC-1450,M-1810,item:693055,69.0,69.0,70,133,1.0,G,lot,69.0,1.89888
64,SDC-1450,M-1810,item:693055,69.0,69.0,70,134,1.0,G,lot,69.0,1.89888
65,SDC-1450,M-1810,item:693055,69.0,69.0,70,135,1.0,G,lot,69.0,1.89888
66,SDC-1450,M-1810,item:693055,69.0,69.0,70,136,1.0,G,lot,69.0,1.89888
67,SDC-1450,M-1810,item:693055,69.0,69.0,70,137,1.0,G,lot,69.0,1.89888
68,SDC-1450,M-1810,item:693055,69.0,69.0,70,138,1.0,G,lot,69.0,1.89888
69,SDC-1450,M-1810,item:693055,69.0,69.0,70,139,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,70,140,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,70,141,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,70,142,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,70,143,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,70,144,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,70,145,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,70,146,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,70,147,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,70,148,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,70,149,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,70,150,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,70,151,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,70,152,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,70,153,1.0,G,lot,69.0,1.89888
0,DC-1920,C-XXXXX,item:268967,64299.857146,64299.857146,3,3,1.0,UN,unit,64299.857146,8946.682123
0,DC-1920,C-XXXXX,item:268091,50919.000002,50919.000002,2,2,1.0,UN,unit,50919.000002,7084.86966
0,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,3,1.0,KG,unit,32.73984,3.797821
0,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,2,1.0,KG,unit,14.03136,1.843721
1,SDC-VD0520132A,M-1430,item:038005,5000.0,10000.0,240,241,0.5,KG,lot,1.0,0.03992
1,SDC-VD0914690A,M-1430,item:042342,15000000.0,30000000.0,111,112,0.5,UN,lot,1.0,0.09302
1,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,159,0.5,UN,lot,1.0,0.06942
3,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,161,0.5,UN,lot,1.0,0.06942
4,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,162,0.5,UN,lot,1.0,0.06942
6,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,164,0.5,UN,lot,1.0,0.06942
8,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,166,0.5,UN,lot,1.0,0.06942
9,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,167,0.5,UN,lot,1.0,0.06942
11,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,169,0.5,UN,lot,1.0,0.06942
13,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,171,0.5,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,172,0.5,UN,lot,1.0,0.06942
16,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,174,0.5,UN,lot,1.0,0.06942
18,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,176,0.5,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,177,0.5,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,179,0.5,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,180,0.5,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,182,0.5,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,184,0.5,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,185,0.5,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,187,0.5,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,189,0.5,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,190,0.5,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,192,0.5,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,194,0.5,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,195,0.5,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,197,0.5,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,199,0.5,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,200,0.5,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,202,0.5,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,204,0.5,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,205,0.5,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,207,0.5,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,209,0.5,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,210,0.5,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,212,0.5,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,213,0.5,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,215,0.5,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,217,0.5,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,218,0.5,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,220,0.5,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,222,0.5,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,223,0.5,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,225,0.5,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,227,0.5,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,228,0.5,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,158,230,0.5,UN,lot,1.0,0.06942
1,SDC-VD0993480A,M-1430,item:344135,60000.0,120000.0,125,126,0.5,UN,lot,1.0,0.065
42,SDC-VD0993480A,M-1430,item:344135,60000.0,120000.0,125,167,0.5,UN,lot,1.0,0.065
1,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,100,0.5,G,lot,0.04,0.00399
2,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,101,0.5,G,lot,0.04,0.00399
3,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,102,0.5,G,lot,0.04,0.00399
4,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,103,0.5,G,lot,0.04,0.00399
5,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,104,0.5,G,lot,0.04,0.00399
6,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,105,0.5,G,lot,0.04,0.00399
7,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,106,0.5,G,lot,0.04,0.00399
8,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,107,0.5,G,lot,0.04,0.00399
9,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,108,0.5,G,lot,0.04,0.00399
10,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,109,0.5,G,lot,0.04,0.00399
11,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,110,0.5,G,lot,0.04,0.00399
12,SDC-1450,M-1430,item:773474,64000.0,128000.0,99,111,0.5,G,lot,0.04,0.00399
1,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,87,88,1.0,KG,lot,1.0,0.1314
1,SDC-VD0951020A,M-1810,item:001848,6000.0,6000.0,56,57,1.0,KG,lot,1.0,0.1314
1,SDC-VD1091642A,M-1810,item:001893,20900.0,20900.0,42,43,1.0,KG,lot,1.0,0.14454
1,SDC-VD0990780A,M-1810,item:002612,23750.0,23750.0,35,36,1.0,KG,lot,1.0,0.11678
1,SDC-VD0514881A,M-1810,item:016332,1100.0,1100.0,49,50,1.0,KG,lot,1.0,0.37312
1,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,147,148,1.0,KG,lot,1.0,0.13626
1,SDC-VD0964290A,M-1810,item:055703,300.0,300.0,42,43,1.0,KG,lot,1.0,0.13108
1,SDC-VD0505677A,M-1810,item:099439,4200.0,4200.0,35,36,1.0,KG,lot,1.0,0.17246
1,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,71,1.0,UN,lot,1.0,0.13994
1,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,43,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
1,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,28,29,1.0,UN,lot,1.0,0.07296
1,SDC-1450,M-1810,item:693055,70.0,70.0,70,71,1.0,G,lot,70.0,1.9264
2,SDC-1450,M-1810,item:693055,70.0,70.0,70,72,1.0,G,lot,70.0,1.9264
3,SDC-1450,M-1810,item:693055,70.0,70.0,70,73,1.0,G,lot,70.0,1.9264
4,SDC-1450,M-1810,item:693055,70.0,70.0,70,74,1.0,G,lot,70.0,1.9264
5,SDC-1450,M-1810,item:693055,70.0,70.0,70,75,1.0,G,lot,70.0,1.9264
6,SDC-1450,M-1810,item:693055,70.0,70.0,70,76,1.0,G,lot,70.0,1.9264
7,SDC-1450,M-1810,item:693055,70.0,70.0,70,77,1.0,G,lot,70.0,1.9264
8,SDC-1450,M-1810,item:693055,70.0,70.0,70,78,1.0,G,lot,70.0,1.9264
9,SDC-1450,M-1810,item:693055,70.0,70.0,70,79,1.0,G,lot,70.0,1.9264
10,SDC-1450,M-1810,item:693055,70.0,70.0,70,80,1.0,G,lot,70.0,1.9264
11,SDC-1450,M-1810,item:693055,70.0,70.0,70,81,1.0,G,lot,70.0,1.9264
12,SDC-1450,M-1810,item:693055,70.0,70.0,70,82,1.0,G,lot,70.0,1.9264
13,SDC-1450,M-1810,item:693055,70.0,70.0,70,83,1.0,G,lot,70.0,1.9264
14,SDC-1450,M-1810,item:693055,70.0,70.0,70,84,1.0,G,lot,70.0,1.9264
15,SDC-1450,M-1810,item:693055,70.0,70.0,70,85,1.0,G,lot,70.0,1.9264
16,SDC-1450,M-1810,item:693055,70.0,70.0,70,86,1.0,G,lot,70.0,1.9264
17,SDC-1450,M-1810,item:693055,70.0,70.0,70,87,1.0,G,lot,70.0,1.9264
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
45,SDC-1450,M-1810,item:693055,70.0,70.0,70,115,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,70,116,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,70,117,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,70,118,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,70,119,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,70,120,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,70.0,70.0,70,121,1.0,G,lot,70.0,1.9264
52,SDC-1450,M-1810,item:693055,69.0,69.0,70,122,1.0,G,lot,69.0,1.89888
53,SDC-1450,M-1810,item:693055,69.0,69.0,70,123,1.0,G,lot,69.0,1.89888
54,SDC-1450,M-1810,item:693055,69.0,69.0,70,124,1.0,G,lot,69.0,1.89888
55,SDC-1450,M-1810,item:693055,69.0,69.0,70,125,1.0,G,lot,69.0,1.89888
56,SDC-1450,M-1810,item:693055,69.0,69.0,70,126,1.0,G,lot,69.0,1.89888
57,SDC-1450,M-1810,item:693055,69.0,69.0,70,127,1.0,G,lot,69.0,1.89888
58,SDC-1450,M-1810,item:693055,69.0,69.0,70,128,1.0,G,lot,69.0,1.89888
59,SDC-1450,M-1810,item:693055,69.0,69.0,70,129,1.0,G,lot,69.0,1.89888
60,SDC-1450,M-1810,item:693055,69.0,69.0,70,130,1.0,G,lot,69.0,1.89888
61,SDC-1450,M-1810,item:693055,69.0,69.0,70,131,1.0,G,lot,69.0,1.89888
62,SDC-1450,M-1810,item:693055,69.0,69.0,70,132,1.0,G,lot,69.0,1.89888
63,SDC-1450,M-1810,item:693055,69.0,69.0,70,133,1.0,G,lot,69.0,1.89888
64,SDC-1450,M-1810,item:693055,69.0,69.0,70,134,1.0,G,lot,69.0,1.89888
65,SDC-1450,M-1810,item:693055,69.0,69.0,70,135,1.0,G,lot,69.0,1.89888
66,SDC-1450,M-1810,item:693055,69.0,69.0,70,136,1.0,G,lot,69.0,1.89888
67,SDC-1450,M-1810,item:693055,69.0,69.0,70,137,1.0,G,lot,69.0,1.89888
68,SDC-1450,M-1810,item:693055,69.0,69.0,70,138,1.0,G,lot,69.0,1.89888
69,SDC-1450,M-1810,item:693055,69.0,69.0,70,139,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,70,140,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,70,141,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,70,142,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,70,143,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,70,144,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,70,145,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,70,146,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,70,147,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,70,148,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,70,149,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,70,150,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,70,151,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,70,152,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,70,153,1.0,G,lot,69.0,1.89888
84,SDC-1450,M-1810,item:693055,69.0,69.0,70,154,1.0,G,lot,69.0,1.89888
1,M-1430,DC-1920,item:268967,64299.857146,64299.857146,2,3,1.0,UN,unit,64299.857146,7192.58202
1,M-1810,DC-1920,item:268091,14400.0,14400.0,2,3,1.0,UN,unit,14400.0,544.32
1,DC-1920,C-XXXXX,item:268967,17940.000001,17940.000001,3,4,1.0,UN,unit,17940.000001,2496.1716
1,DC-1920,C-XXXXX,item:268091,13300.0,13300.0,2,3,1.0,UN,unit,13300.0,1850.562
1,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,4,1.0,KG,unit,32.73984,3.797821
1,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,3,1.0,KG,unit,14.03136,1.843721
2,SDC-VD0520132A,M-1430,item:038005,5000.0,10000.0,244,246,0.5,KG,lot,1.0,0.03992
2,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,161,0.5,UN,lot,1.0,0.06942
4,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,163,0.5,UN,lot,1.0,0.06942
5,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,164,0.5,UN,lot,1.0,0.06942
7,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,166,0.5,UN,lot,1.0,0.06942
9,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,168,0.5,UN,lot,1.0,0.06942
10,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,169,0.5,UN,lot,1.0,0.06942
12,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,171,0.5,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,173,0.5,UN,lot,1.0,0.06942
15,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,174,0.5,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,176,0.5,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,178,0.5,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,179,0.5,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,181,0.5,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,182,0.5,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,184,0.5,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,186,0.5,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,187,0.5,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,189,0.5,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,191,0.5,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,192,0.5,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,194,0.5,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,196,0.5,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,2500.0,5000.0,159,197,0.5,UN,lot,1.0,0.06942
