day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
169,M-1430,item:268967,0.0,215600.0,0.0
169,M-1810,item:268091,0.0,302400.0,494909.224492
169,SDC-1450,item:773474,0.0,134400000.0,9621466.0
170,M-1430,item:268967,0.0,215600.0,0.0
170,M-1810,item:268091,0.0,302400.0,473354.285715
170,SDC-1450,item:773474,0.0,134400000.0,9621466.0
171,M-1430,item:268967,0.0,215600.0,0.0
171,M-1810,item:268091,0.0,302400.0,471633.163264
171,SDC-1450,item:773474,0.0,134400000.0,9621466.0
172,M-1430,item:268967,0.0,215600.0,0.0
172,M-1810,item:268091,0.0,302400.0,471633.163264
172,SDC-1450,item:773474,0.0,134400000.0,9621466.0
173,M-1430,item:268967,0.0,215600.0,0.0
173,M-1810,item:268091,0.0,302400.0,470134.755103
173,SDC-1450,item:773474,0.0,134400000.0,9621466.0
174,M-1430,item:268967,0.0,215600.0,0.0
174,M-1810,item:268091,0.0,302400.0,451244.612249
174,SDC-1450,item:773474,0.0,134400000.0,9621466.0
175,M-1430,item:268967,0.0,215600.0,0.0
175,M-1810,item:268091,0.0,302400.0,434989.530615
175,SDC-1450,item:773474,0.0,134400000.0,9621466.0
176,M-1430,item:268967,0.0,215600.0,0.0
176,M-1810,item:268091,0.0,302400.0,400619.204084
176,SDC-1450,item:773474,0.0,134400000.0,9621466.0
177,M-1430,item:268967,0.0,215600.0,0.0
177,M-1810,item:268091,0.0,302400.0,364026.959188
177,SDC-1450,item:773474,0.0,134400000.0,9621466.0
178,M-1430,item:268967,0.0,215600.0,0.0
178,M-1810,item:268091,0.0,302400.0,358140.163271
178,SDC-1450,item:773474,0.0,134400000.0,9621466.0
179,M-1430,item:268967,0.0,215600.0,0.0
179,M-1810,item:268091,0.0,302400.0,349238.326535
179,SDC-1450,item:773474,0.0,134400000.0,9621466.0
180,M-1430,item:268967,0.0,215600.0,0.0
180,M-1810,item:268091,0.0,302400.0,343858.081634
180,SDC-1450,item:773474,0.0,134400000.0,9621466.0
181,M-1430,item:268967,0.0,215600.0,0.0
181,M-1810,item:268091,0.0,302400.0,343858.081634
181,SDC-1450,item:773474,0.0,134400000.0,9621466.0
182,M-1430,item:268967,0.0,215600.0,0.0
182,M-1810,item:268091,0.0,302400.0,343858.081634
182,SDC-1450,item:773474,0.0,134400000.0,9621466.0
183,M-1430,item:268967,0.0,215600.0,0.0
183,M-1810,item:268091,0.0,302400.0,343858.081634
183,SDC-1450,item:773474,0.0,134400000.0,9621466.0
184,M-1430,item:268967,0.0,215600.0,0.0
184,M-1810,item:268091,0.0,302400.0,343858.081634
184,SDC-1450,item:773474,0.0,134400000.0,9621466.0
185,M-1430,item:268967,0.0,215600.0,0.0
185,M-1810,item:268091,0.0,302400.0,343858.081634
185,SDC-1450,item:773474,0.0,134400000.0,9621466.0
186,M-1430,item:268967,0.0,215600.0,0.0
186,M-1810,item:268091,0.0,302400.0,343858.081634
186,SDC-1450,item:773474,0.0,134400000.0,9621466.0
187,M-1430,item:268967,0.0,215600.0,0.0
187,M-1810,item:268091,0.0,302400.0,343858.081634
187,SDC-1450,item:773474,0.0,134400000.0,9621466.0
188,M-1430,item:268967,0.0,215600.0,0.0
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,134400000.0,9621466.0
189,M-1430,item:268967,0.0,215600.0,0.0
189,M-1810,item:268091,0.0,302400.0,313121.836717
189,SDC-1450,item:773474,0.0,134400000.0,9621466.0
190,M-1430,item:268967,0.0,215600.0,0.0
190,M-1810,item:268091,0.0,302400.0,308156.142849
190,SDC-1450,item:773474,0.0,134400000.0,9621466.0
191,M-1430,item:268967,0.0,215600.0,0.0
191,M-1810,item:268091,0.0,302400.0,294282.142849
191,SDC-1450,item:773474,0.0,134400000.0,9621466.0
192,M-1430,item:268967,0.0,215600.0,0.0
192,M-1810,item:268091,0.0,302400.0,277011.061217
192,SDC-1450,item:773474,0.0,134400000.0,9621466.0
193,M-1430,item:268967,0.0,215600.0,0.0
193,M-1810,item:268091,0.0,302400.0,270692.673464
193,SDC-1450,item:773474,0.0,134400000.0,9621466.0
194,M-1430,item:268967,0.0,215600.0,0.0
194,M-1810,item:268091,0.0,302400.0,261516.857141
194,SDC-1450,item:773474,0.0,134400000.0,9621466.0
195,M-1430,item:268967,0.0,215600.0,0.0
195,M-1810,item:268091,0.0,302400.0,240356.857145
195,SDC-1450,item:773474,0.0,134400000.0,9621466.0
196,M-1430,item:268967,0.0,215600.0,0.0
196,M-1810,item:268091,0.0,302400.0,234135.346941
196,SDC-1450,item:773474,0.0,134400000.0,9621466.0
197,M-1430,item:268967,0.0,215600.0,0.0
197,M-1810,item:268091,0.0,302400.0,223102.714289
197,SDC-1450,item:773474,0.0,134400000.0,9621466.0
198,M-1430,item:268967,0.0,215600.0,0.0
198,M-1810,item:268091,0.0,302400.0,222673.224491
198,SDC-1450,item:773474,0.0,134400000.0,9621466.0
199,M-1430,item:268967,0.0,215600.0,0.0
199,M-1810,item:268091,0.0,302400.0,222673.224491
199,SDC-1450,item:773474,0.0,134400000.0,9621466.0
200,M-1430,item:268967,0.0,215600.0,0.0
200,M-1810,item:268091,0.0,302400.0,215466.142856
200,SDC-1450,item:773474,0.0,134400000.0,9621466.0
201,M-1430,item:268967,0.0,215600.0,0.0
201,M-1810,item:268091,0.0,302400.0,197706.918365
201,SDC-1450,item:773474,0.0,134400000.0,9621466.0
202,M-1430,item:268967,0.0,215600.0,0.0
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,134400000.0,9621466.0
203,M-1430,item:268967,0.0,215600.0,0.0
203,M-1810,item:268091,0.0,302400.0,154267.795924
203,SDC-1450,item:773474,0.0,134400000.0,9621466.0
204,M-1430,item:268967,0.0,215600.0,0.0
204,M-1810,item:268091,0.0,302400.0,102621.795925
204,SDC-1450,item:773474,0.0,134400000.0,9621466.0
205,M-1430,item:268967,0.0,215600.0,0.0
205,M-1810,item:268091,0.0,302400.0,23720.510211
205,SDC-1450,item:773474,0.0,134400000.0,9621466.0
206,M-1430,item:268967,0.0,215600.0,0.0
206,M-1810,item:268091,0.0,302400.0,23720.510211
206,SDC-1450,item:773474,0.0,134400000.0,9621466.0
207,M-1430,item:268967,0.0,215600.0,0.0
207,M-1810,item:268091,0.0,302400.0,23720.510211
207,SDC-1450,item:773474,0.0,134400000.0,9621466.0
208,M-1430,item:268967,0.0,215600.0,0.0
208,M-1810,item:268091,0.0,302400.0,23720.510211
208,SDC-1450,item:773474,0.0,134400000.0,9621466.0
209,M-1430,item:268967,0.0,215600.0,0.0
209,M-1810,item:268091,0.0,302400.0,23720.510211
209,SDC-1450,item:773474,0.0,134400000.0,9621466.0
210,M-1430,item:268967,0.0,215600.0,0.0
210,M-1810,item:268091,0.0,302400.0,23720.510211
210,SDC-1450,item:773474,0.0,134400000.0,9621466.0
211,M-1430,item:268967,0.0,215600.0,0.0
211,M-1810,item:268091,0.0,302400.0,23720.510211
211,SDC-1450,item:773474,0.0,134400000.0,9621466.0
212,M-1430,item:268967,0.0,215600.0,0.0
212,M-1810,item:268091,0.0,302400.0,23720.510211
212,SDC-1450,item:773474,0.0,134400000.0,9621466.0
213,M-1430,item:268967,0.0,215600.0,0.0
213,M-1810,item:268091,0.0,302400.0,23720.510211
213,SDC-1450,item:773474,0.0,134400000.0,9621466.0
214,M-1430,item:268967,0.0,215600.0,0.0
214,M-1810,item:268091,0.0,302400.0,23720.510211
214,SDC-1450,item:773474,0.0,134400000.0,9621466.0
215,M-1430,item:268967,0.0,215600.0,0.0
215,M-1810,item:268091,0.0,302400.0,23720.510211
215,SDC-1450,item:773474,0.0,134400000.0,9621466.0
216,M-1430,item:268967,0.0,215600.0,0.0
216,M-1810,item:268091,0.0,302400.0,23720.510211
216,SDC-1450,item:773474,0.0,134400000.0,9621466.0
217,M-1430,item:268967,0.0,215600.0,0.0
217,M-1810,item:268091,0.0,302400.0,23720.510211
217,SDC-1450,item:773474,0.0,134400000.0,9621466.0
218,M-1430,item:268967,0.0,215600.0,0.0
218,M-1810,item:268091,0.0,302400.0,23720.510211
218,SDC-1450,item:773474,0.0,134400000.0,9621466.0
219,M-1430,item:268967,0.0,215600.0,0.0
219,M-1810,item:268091,0.0,302400.0,23720.510211
219,SDC-1450,item:773474,0.0,134400000.0,9621466.0
220,M-1430,item:268967,0.0,215600.0,0.0
220,M-1810,item:268091,0.0,302400.0,23720.510211
220,SDC-1450,item:773474,0.0,134400000.0,9621466.0
221,M-1430,item:268967,0.0,215600.0,0.0
221,M-1810,item:268091,0.0,302400.0,23720.510211
221,SDC-1450,item:773474,0.0,134400000.0,9621466.0
222,M-1430,item:268967,0.0,215600.0,0.0
222,M-1810,item:268091,0.0,302400.0,23720.510211
222,SDC-1450,item:773474,0.0,134400000.0,9621466.0
223,M-1430,item:268967,0.0,215600.0,0.0
223,M-1810,item:268091,0.0,302400.0,23720.510211
223,SDC-1450,item:773474,0.0,134400000.0,9621466.0
224,M-1430,item:268967,0.0,215600.0,0.0
224,M-1810,item:268091,0.0,302400.0,23720.510211
224,SDC-1450,item:773474,0.0,134400000.0,9621466.0
225,M-1430,item:268967,0.0,215600.0,0.0
225,M-1810,item:268091,0.0,302400.0,23720.510211
225,SDC-1450,item:773474,0.0,134400000.0,9621466.0
226,M-1430,item:268967,0.0,215600.0,0.0
226,M-1810,item:268091,0.0,302400.0,23720.510211
226,SDC-1450,item:773474,0.0,134400000.0,9621466.0
227,M-1430,item:268967,0.0,215600.0,0.0
227,M-1810,item:268091,0.0,302400.0,23720.510211
227,SDC-1450,item:773474,0.0,134400000.0,9621466.0
228,M-1430,item:268967,0.0,215600.0,0.0
228,M-1810,item:268091,0.0,302400.0,23720.510211
228,SDC-1450,item:773474,0.0,134400000.0,9621466.0
229,M-1430,item:268967,0.0,215600.0,0.0
229,M-1810,item:268091,0.0,302400.0,23720.510211
229,SDC-1450,item:773474,0.0,134400000.0,9621466.0
230,M-1430,item:268967,0.0,215600.0,0.0
230,M-1810,item:268091,0.0,302400.0,23720.510211
230,SDC-1450,item:773474,0.0,134400000.0,9621466.0
231,M-1430,item:268967,0.0,215600.0,0.0
231,M-1810,item:268091,0.0,302400.0,23720.510211
231,SDC-1450,item:773474,0.0,134400000.0,9621466.0
232,M-1430,item:268967,0.0,215600.0,0.0
232,M-1810,item:268091,0.0,302400.0,19199.571423
232,SDC-1450,item:773474,0.0,134400000.0,9621466.0
233,M-1430,item:268967,0.0,215600.0,0.0
233,M-1810,item:268091,0.0,302400.0,3210.489778
233,SDC-1450,item:773474,0.0,134400000.0,9621466.0
234,M-1430,item:268967,107800.0,323400.0,107800.0
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,134400000.0,9621466.0
235,M-1430,item:268967,107800.0,431200.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,134400000.0,9621466.0
236,M-1430,item:268967,107800.0,539000.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,134400000.0,9621466.0
237,M-1430,item:268967,107800.0,646800.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,134400000.0,9621466.0
238,M-1430,item:268967,107800.0,754600.0,107800.0
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,134400000.0,9621466.0
239,M-1430,item:268967,107800.0,862400.0,107800.0
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,134400000.0,9621466.0
240,M-1430,item:268967,107800.0,970200.0,107800.0
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,134400000.0,9621466.0
241,M-1430,item:268967,107800.0,1078000.0,107800.0
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,0.0,134400000.0,9621466.0
242,M-1430,item:268967,107800.0,1185800.0,107800.0
242,M-1810,item:268091,0.0,417600.0,5339.510197
242,SDC-1450,item:773474,0.0,134400000.0,9621466.0
243,M-1430,item:268967,107800.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,134400000.0,9621466.0
244,M-1430,item:268967,0.0,1293600.0,29504.714289
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,134400000.0,9621466.0
245,M-1430,item:268967,0.0,1293600.0,29504.714289
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,134400000.0,9621466.0
246,M-1430,item:268967,0.0,1293600.0,29504.714289
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,134400000.0,9621466.0
247,M-1430,item:268967,0.0,1293600.0,29504.714289
247,M-1810,item:268091,14400.0,475200.0,14400.0
247,SDC-1450,item:773474,0.0,134400000.0,9621466.0
248,M-1430,item:268967,0.0,1293600.0,29504.714289
248,M-1810,item:268091,0.0,475200.0,14187.408164
248,SDC-1450,item:773474,0.0,134400000.0,9621466.0
249,M-1430,item:268967,0.0,1293600.0,29504.714289
249,M-1810,item:268091,0.0,475200.0,13004.775505
249,SDC-1450,item:773474,0.0,134400000.0,9621466.0
250,M-1430,item:268967,0.0,1293600.0,29504.714289
250,M-1810,item:268091,0.0,475200.0,2158.387746
250,SDC-1450,item:773474,0.0,134400000.0,9621466.0
251,M-1430,item:268967,0.0,1293600.0,29504.714289
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,134400000.0,9621466.0
252,M-1430,item:268967,0.0,1293600.0,29504.714289
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,134400000.0,9621466.0
253,M-1430,item:268967,0.0,1293600.0,29504.714289
253,M-1810,item:268091,0.0,504000.0,1476.224482
253,SDC-1450,item:773474,0.0,134400000.0,9621466.0
254,M-1430,item:268967,0.0,1293600.0,29504.714289
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,134400000.0,9621466.0
255,M-1430,item:268967,0.0,1293600.0,29504.714289
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,134400000.0,9621466.0
256,M-1430,item:268967,0.0,1293600.0,29504.714289
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,134400000.0,9621466.0
257,M-1430,item:268967,0.0,1293600.0,29504.714289
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,134400000.0,9621466.0
258,M-1430,item:268967,0.0,1293600.0,29504.714289
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,134400000.0,9621466.0
259,M-1430,item:268967,0.0,1293600.0,29504.714289
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,134400000.0,9621466.0
260,M-1430,item:268967,0.0,1293600.0,29504.714289
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,134400000.0,9621466.0
261,M-1430,item:268967,0.0,1293600.0,29504.714289
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,134400000.0,9621466.0
262,M-1430,item:268967,0.0,1293600.0,29504.714289
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,134400000.0,9621466.0
263,M-1430,item:268967,0.0,1293600.0,29504.714289
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,134400000.0,9621466.0
264,M-1430,item:268967,0.0,1293600.0,29504.714289
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,134400000.0,9621466.0
265,M-1430,item:268967,0.0,1293600.0,29504.714289
265,M-1810,item:268091,0.0,662400.0,6768.918367
265,SDC-1450,item:773474,0.0,134400000.0,9621466.0
266,M-1430,item:268967,0.0,1293600.0,29504.714289
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,134400000.0,9621466.0
267,M-1430,item:268967,0.0,1293600.0,29504.714289
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,134400000.0,9621466.0
268,M-1430,item:268967,0.0,1293600.0,29504.714289
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,134400000.0,9621466.0
269,M-1430,item:268967,0.0,1293600.0,29504.714289
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,134400000.0,9621466.0
270,M-1430,item:268967,0.0,1293600.0,29504.714289
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,134400000.0,9621466.0
271,M-1430,item:268967,0.0,1293600.0,29504.714289
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,134400000.0,9621466.0
272,M-1430,item:268967,0.0,1293600.0,29504.714289
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,134400000.0,9621466.0
273,M-1430,item:268967,0.0,1293600.0,29504.714289
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,134400000.0,9621466.0
274,M-1430,item:268967,0.0,1293600.0,29504.714289
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,134400000.0,9621466.0
275,M-1430,item:268967,0.0,1293600.0,29504.714289
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,134400000.0,9621466.0
276,M-1430,item:268967,0.0,1293600.0,29504.714289
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,134400000.0,9621466.0
277,M-1430,item:268967,0.0,1293600.0,29504.714289
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,134400000.0,9621466.0
278,M-1430,item:268967,0.0,1293600.0,29504.714289
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,134400000.0,9621466.0
279,M-1430,item:268967,0.0,1293600.0,29504.714289
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,134400000.0,9621466.0
280,M-1430,item:268967,0.0,1293600.0,29504.714289
280,M-1810,item:268091,0.0,777600.0,5573.387746
280,SDC-1450,item:773474,0.0,134400000.0,9621466.0
281,M-1430,item:268967,0.0,1293600.0,29504.714289
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,134400000.0,9621466.0
282,M-1430,item:268967,0.0,1293600.0,29504.714289
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,134400000.0,9621466.0
283,M-1430,item:268967,0.0,1293600.0,29504.714289
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,134400000.0,9621466.0
284,M-1430,item:268967,0.0,1293600.0,29504.714289
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,134400000.0,9621466.0
285,M-1430,item:268967,0.0,1293600.0,29504.714289
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,134400000.0,9621466.0
286,M-1430,item:268967,0.0,1293600.0,29504.714289
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,134400000.0,9621466.0
287,M-1430,item:268967,0.0,1293600.0,29504.714289
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,134400000.0,9621466.0
288,M-1430,item:268967,0.0,1293600.0,29504.714289
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,134400000.0,9621466.0
289,M-1430,item:268967,0.0,1293600.0,29504.714289
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,134400000.0,9621466.0
290,M-1430,item:268967,0.0,1293600.0,26279.591847
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,134400000.0,9621466.0
291,M-1430,item:268967,0.0,1293600.0,18786.510222
291,M-1810,item:268091,0.0,907200.0,1155.44896
291,SDC-1450,item:773474,0.0,134400000.0,9621466.0
292,M-1430,item:268967,0.0,1293600.0,9333.755118
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,134400000.0,9621466.0
293,M-1430,item:268967,107800.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,134400000.0,9621466.0
294,M-1430,item:268967,0.0,1401400.0,97959.122445
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,134400000.0,9621466.0
295,M-1430,item:268967,0.0,1401400.0,88453.122459
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,134400000.0,9621466.0
296,M-1430,item:268967,0.0,1401400.0,79567.857173
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,134400000.0,9621466.0
297,M-1430,item:268967,0.0,1401400.0,78988.306159
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,134400000.0,9621466.0
298,M-1430,item:268967,0.0,1401400.0,78988.306159
298,M-1810,item:268091,0.0,993600.0,14400.0
298,SDC-1450,item:773474,0.0,134400000.0,9621466.0
299,M-1430,item:268967,0.0,1401400.0,78988.306159
299,M-1810,item:268091,0.0,993600.0,14400.0
299,SDC-1450,item:773474,0.0,134400000.0,9621466.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,134400000.0,9621466.0
301,M-1430,item:268967,0.0,1401400.0,71577.857161
301,M-1810,item:268091,0.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,134400000.0,9621466.0
302,M-1430,item:268967,0.0,1401400.0,59788.571448
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,134400000.0,9621466.0
303,M-1430,item:268967,0.0,1401400.0,42596.857163
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,134400000.0,9621466.0
304,M-1430,item:268967,0.0,1401400.0,27070.285736
304,M-1810,item:268091,0.0,1008000.0,1802.102041
304,SDC-1450,item:773474,0.0,134400000.0,9621466.0
305,M-1430,item:268967,0.0,1401400.0,27070.285736
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,134400000.0,9621466.0
306,M-1430,item:268967,0.0,1401400.0,27070.285736
306,M-1810,item:268091,0.0,1022400.0,8418.795913
306,SDC-1450,item:773474,0.0,134400000.0,9621466.0
307,M-1430,item:268967,0.0,1401400.0,27070.285736
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,134400000.0,9621466.0
308,M-1430,item:268967,0.0,1401400.0,21394.285736
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,134400000.0,9621466.0
309,M-1430,item:268967,0.0,1401400.0,824.285736
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,134400000.0,9621466.0
310,M-1430,item:268967,107800.0,1509200.0,107800.0
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,134400000.0,9621466.0
311,M-1430,item:268967,0.0,1509200.0,77458.571429
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,134400000.0,9621466.0
312,M-1430,item:268967,0.0,1509200.0,68511.428594
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,134400000.0,9621466.0
313,M-1430,item:268967,0.0,1509200.0,68511.428594
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,134400000.0,9621466.0
314,M-1430,item:268967,0.0,1509200.0,68511.428594
314,M-1810,item:268091,0.0,1108800.0,4900.285712
314,SDC-1450,item:773474,0.0,134400000.0,9621466.0
315,M-1430,item:268967,0.0,1509200.0,68511.428594
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,134400000.0,9621466.0
316,M-1430,item:268967,0.0,1509200.0,68511.428594
