day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
496,M-1810,item:268091,0.0,4838400.0,39802.571429
496,SDC-1450,item:773474,0.0,68600000.0,16904365.0
497,M-1430,item:268967,0.0,2156000.0,41371.000008
497,M-1810,item:268091,0.0,4838400.0,39802.571429
497,SDC-1450,item:773474,0.0,68600000.0,16904365.0
498,M-1430,item:268967,0.0,2156000.0,41371.000008
498,M-1810,item:268091,14400.0,4852800.0,54202.571429
498,SDC-1450,item:773474,0.0,68600000.0,16904365.0
499,M-1430,item:268967,0.0,2156000.0,41371.000008
499,M-1810,item:268091,0.0,4852800.0,54050.571413
499,SDC-1450,item:773474,0.0,68600000.0,16904365.0
500,M-1430,item:268967,0.0,2156000.0,41371.000008
500,M-1810,item:268091,14400.0,4867200.0,14400.0
500,SDC-1450,item:773474,0.0,68600000.0,16904365.0
501,M-1430,item:268967,0.0,2156000.0,41371.000008
501,M-1810,item:268091,14400.0,4881600.0,14400.0
501,SDC-1450,item:773474,0.0,68600000.0,16904365.0
502,M-1430,item:268967,0.0,2156000.0,41371.000008
502,M-1810,item:268091,14400.0,4896000.0,14400.0
502,SDC-1450,item:773474,0.0,68600000.0,16904365.0
503,M-1430,item:268967,0.0,2156000.0,41371.000008
503,M-1810,item:268091,14400.0,4910400.0,14400.0
503,SDC-1450,item:773474,0.0,68600000.0,16904365.0
504,M-1430,item:268967,0.0,2156000.0,41371.000008
504,M-1810,item:268091,14400.0,4924800.0,14400.0
504,SDC-1450,item:773474,0.0,68600000.0,16904365.0
505,M-1430,item:268967,0.0,2156000.0,41371.000008
505,M-1810,item:268091,14400.0,4939200.0,14400.0
505,SDC-1450,item:773474,0.0,68600000.0,16904365.0
506,M-1430,item:268967,0.0,2156000.0,41371.000008
506,M-1810,item:268091,14400.0,4953600.0,14400.0
506,SDC-1450,item:773474,0.0,68600000.0,16904365.0
507,M-1430,item:268967,0.0,2156000.0,41371.000008
507,M-1810,item:268091,14400.0,4968000.0,14400.0
507,SDC-1450,item:773474,0.0,68600000.0,16904365.0
508,M-1430,item:268967,0.0,2156000.0,41371.000008
508,M-1810,item:268091,14400.0,4982400.0,14400.0
508,SDC-1450,item:773474,0.0,68600000.0,16904365.0
509,M-1430,item:268967,0.0,2156000.0,41371.000008
509,M-1810,item:268091,14400.0,4996800.0,14400.0
509,SDC-1450,item:773474,0.0,68600000.0,16904365.0
510,M-1430,item:268967,0.0,2156000.0,41371.000008
510,M-1810,item:268091,14400.0,5011200.0,17037.71427
510,SDC-1450,item:773474,0.0,68600000.0,16904365.0
511,M-1430,item:268967,0.0,2156000.0,41371.000008
511,M-1810,item:268091,14400.0,5025600.0,21110.999984
511,SDC-1450,item:773474,0.0,68600000.0,16904365.0
512,M-1430,item:268967,0.0,2156000.0,41371.000008
512,M-1810,item:268091,14400.0,5040000.0,25184.285698
512,SDC-1450,item:773474,0.0,68600000.0,16904365.0
513,M-1430,item:268967,0.0,2156000.0,40102.00001
513,M-1810,item:268091,14400.0,5054400.0,29257.571412
513,SDC-1450,item:773474,0.0,68600000.0,16904365.0
514,M-1430,item:268967,0.0,2156000.0,40102.00001
514,M-1810,item:268091,14400.0,5068800.0,21536.571416
514,SDC-1450,item:773474,0.0,68600000.0,16904365.0
515,M-1430,item:268967,0.0,2156000.0,40102.00001
515,M-1810,item:268091,14400.0,5083200.0,24823.571416
515,SDC-1450,item:773474,0.0,68600000.0,16904365.0
516,M-1430,item:268967,0.0,2156000.0,40102.00001
516,M-1810,item:268091,14400.0,5097600.0,28110.571416
516,SDC-1450,item:773474,0.0,68600000.0,16904365.0
517,M-1430,item:268967,0.0,2156000.0,40102.00001
517,M-1810,item:268091,14400.0,5112000.0,31397.571416
517,SDC-1450,item:773474,0.0,68600000.0,16904365.0
518,M-1430,item:268967,0.0,2156000.0,40102.00001
518,M-1810,item:268091,14400.0,5126400.0,34684.571416
518,SDC-1450,item:773474,0.0,68600000.0,16904365.0
519,M-1430,item:268967,0.0,2156000.0,40102.00001
519,M-1810,item:268091,14400.0,5140800.0,37971.571416
519,SDC-1450,item:773474,0.0,68600000.0,16904365.0
520,M-1430,item:268967,0.0,2156000.0,40102.00001
520,M-1810,item:268091,14400.0,5155200.0,41258.571416
520,SDC-1450,item:773474,0.0,68600000.0,16904365.0
521,M-1430,item:268967,0.0,2156000.0,40102.00001
521,M-1810,item:268091,0.0,5155200.0,41258.571416
521,SDC-1450,item:773474,0.0,68600000.0,16904365.0
522,M-1430,item:268967,0.0,2156000.0,40102.00001
522,M-1810,item:268091,0.0,5155200.0,41258.571416
522,SDC-1450,item:773474,0.0,68600000.0,16904365.0
523,M-1430,item:268967,0.0,2156000.0,40102.00001
523,M-1810,item:268091,0.0,5155200.0,39719.285709
523,SDC-1450,item:773474,0.0,68600000.0,16904365.0
524,M-1430,item:268967,0.0,2156000.0,40102.00001
524,M-1810,item:268091,14400.0,5169600.0,44876.857138
524,SDC-1450,item:773474,0.0,68600000.0,16904365.0
525,M-1430,item:268967,0.0,2156000.0,40102.00001
525,M-1810,item:268091,14400.0,5184000.0,50034.428567
525,SDC-1450,item:773474,0.0,68600000.0,16904365.0
526,M-1430,item:268967,0.0,2156000.0,40102.00001
526,M-1810,item:268091,0.0,5184000.0,40791.999996
526,SDC-1450,item:773474,0.0,68600000.0,16904365.0
527,M-1430,item:268967,0.0,2156000.0,40102.00001
527,M-1810,item:268091,0.0,5184000.0,31549.571425
527,SDC-1450,item:773474,0.0,68600000.0,16904365.0
528,M-1430,item:268967,0.0,2156000.0,40102.00001
528,M-1810,item:268091,0.0,5184000.0,31549.571425
528,SDC-1450,item:773474,0.0,68600000.0,16904365.0
529,M-1430,item:268967,0.0,2156000.0,40102.00001
529,M-1810,item:268091,0.0,5184000.0,31549.571425
529,SDC-1450,item:773474,0.0,68600000.0,16904365.0
530,M-1430,item:268967,0.0,2156000.0,39983.571437
530,M-1810,item:268091,0.0,5184000.0,31549.571425
530,SDC-1450,item:773474,0.0,68600000.0,16904365.0
531,M-1430,item:268967,0.0,2156000.0,37241.42858
531,M-1810,item:268091,0.0,5184000.0,31549.571425
531,SDC-1450,item:773474,0.0,68600000.0,16904365.0
532,M-1430,item:268967,0.0,2156000.0,34499.285723
532,M-1810,item:268091,0.0,5184000.0,28763.285702
532,SDC-1450,item:773474,0.0,68600000.0,16904365.0
533,M-1430,item:268967,107800.0,2263800.0,139557.142866
533,M-1810,item:268091,14400.0,5198400.0,36206.428559
533,SDC-1450,item:773474,0.0,68600000.0,16904365.0
534,M-1430,item:268967,0.0,2263800.0,136815.000009
534,M-1810,item:268091,14400.0,5212800.0,43649.571416
534,SDC-1450,item:773474,0.0,68600000.0,15863586.0
535,M-1430,item:268967,107800.0,2371600.0,107800.0
535,M-1810,item:268091,14400.0,5227200.0,14400.0
535,SDC-1450,item:773474,0.0,68600000.0,15863586.0
536,M-1430,item:268967,107800.0,2479400.0,107800.0
536,M-1810,item:268091,14400.0,5241600.0,14400.0
536,SDC-1450,item:773474,500000.0,69100000.0,15322807.0
537,M-1430,item:268967,107800.0,2587200.0,107800.0
537,M-1810,item:268091,14400.0,5256000.0,14400.0
537,SDC-1450,item:773474,500000.0,69600000.0,14782029.0
538,M-1430,item:268967,107800.0,2695000.0,180054.428581
538,M-1810,item:268091,14400.0,5270400.0,14400.0
538,SDC-1450,item:773474,500000.0,70100000.0,14241250.0
539,M-1430,item:268967,0.0,2695000.0,156368.285724
539,M-1810,item:268091,14400.0,5284800.0,14400.0
539,SDC-1450,item:773474,500000.0,70600000.0,13700472.0
540,M-1430,item:268967,0.0,2695000.0,132682.142867
540,M-1810,item:268091,14400.0,5299200.0,14400.0
540,SDC-1450,item:773474,500000.0,71100000.0,14200472.0
541,M-1430,item:268967,0.0,2695000.0,108996.00001
541,M-1810,item:268091,14400.0,5313600.0,14400.0
541,SDC-1450,item:773474,500000.0,71600000.0,14700472.0
542,M-1430,item:268967,0.0,2695000.0,108996.00001
542,M-1810,item:268091,14400.0,5328000.0,14400.0
542,SDC-1450,item:773474,200000.0,71800000.0,14900472.0
543,M-1430,item:268967,0.0,2695000.0,108996.00001
543,M-1810,item:268091,14400.0,5342400.0,14400.0
543,SDC-1450,item:773474,500000.0,72300000.0,15400472.0
544,M-1430,item:268967,0.0,2695000.0,108996.00001
544,M-1810,item:268091,14400.0,5356800.0,14400.0
544,SDC-1450,item:773474,500000.0,72800000.0,15900472.0
545,M-1430,item:268967,0.0,2695000.0,108996.00001
545,M-1810,item:268091,14400.0,5371200.0,14400.0
545,SDC-1450,item:773474,500000.0,73300000.0,16400472.0
546,M-1430,item:268967,0.0,2695000.0,108996.00001
546,M-1810,item:268091,14400.0,5385600.0,14400.0
546,SDC-1450,item:773474,500000.0,73800000.0,16900472.0
547,M-1430,item:268967,0.0,2695000.0,108996.00001
547,M-1810,item:268091,14400.0,5400000.0,14400.0
547,SDC-1450,item:773474,500000.0,74300000.0,17400472.0
548,M-1430,item:268967,0.0,2695000.0,108996.00001
548,M-1810,item:268091,14400.0,5414400.0,14400.0
548,SDC-1450,item:773474,500000.0,74800000.0,17900472.0
549,M-1430,item:268967,0.0,2695000.0,108996.00001
549,M-1810,item:268091,14400.0,5428800.0,14400.0
549,SDC-1450,item:773474,200000.0,75000000.0,18100472.0
550,M-1430,item:268967,0.0,2695000.0,108996.00001
550,M-1810,item:268091,14400.0,5443200.0,14400.0
550,SDC-1450,item:773474,0.0,75000000.0,18100472.0
551,M-1430,item:268967,0.0,2695000.0,108996.00001
551,M-1810,item:268091,14400.0,5457600.0,28023.571428
551,SDC-1450,item:773474,0.0,75000000.0,18100472.0
552,M-1430,item:268967,0.0,2695000.0,108996.00001
552,M-1810,item:268091,14400.0,5472000.0,42423.571428
552,SDC-1450,item:773474,0.0,75000000.0,18100472.0
553,M-1430,item:268967,0.0,2695000.0,108996.00001
553,M-1810,item:268091,0.0,5472000.0,42423.571428
553,SDC-1450,item:773474,0.0,75000000.0,18100472.0
554,M-1430,item:268967,0.0,2695000.0,108996.00001
554,M-1810,item:268091,0.0,5472000.0,42423.571428
554,SDC-1450,item:773474,0.0,75000000.0,18100472.0
555,M-1430,item:268967,0.0,2695000.0,108996.00001
555,M-1810,item:268091,0.0,5472000.0,42423.571428
555,SDC-1450,item:773474,0.0,75000000.0,18100472.0
556,M-1430,item:268967,0.0,2695000.0,108996.00001
556,M-1810,item:268091,14400.0,5486400.0,24546.857129
556,SDC-1450,item:773474,0.0,75000000.0,18100472.0
557,M-1430,item:268967,0.0,2695000.0,108996.00001
557,M-1810,item:268091,14400.0,5500800.0,28413.142843
557,SDC-1450,item:773474,0.0,75000000.0,18100472.0
558,M-1430,item:268967,0.0,2695000.0,108996.00001
558,M-1810,item:268091,14400.0,5515200.0,32279.428557
558,SDC-1450,item:773474,0.0,75000000.0,18100472.0
559,M-1430,item:268967,0.0,2695000.0,108996.00001
559,M-1810,item:268091,14400.0,5529600.0,36145.714271
559,SDC-1450,item:773474,0.0,75000000.0,18100472.0
560,M-1430,item:268967,0.0,2695000.0,108996.00001
560,M-1810,item:268091,14400.0,5544000.0,40011.999985
560,SDC-1450,item:773474,0.0,75000000.0,18100472.0
561,M-1430,item:268967,0.0,2695000.0,108996.00001
561,M-1810,item:268091,14400.0,5558400.0,43878.285699
561,SDC-1450,item:773474,0.0,75000000.0,18100472.0
562,M-1430,item:268967,0.0,2695000.0,108996.00001
562,M-1810,item:268091,0.0,5558400.0,33344.571413
562,SDC-1450,item:773474,0.0,75000000.0,18100472.0
563,M-1430,item:268967,0.0,2695000.0,108996.00001
563,M-1810,item:268091,0.0,5558400.0,33344.571413
563,SDC-1450,item:773474,0.0,75000000.0,18100472.0
564,M-1430,item:268967,0.0,2695000.0,108996.00001
564,M-1810,item:268091,0.0,5558400.0,33344.571413
564,SDC-1450,item:773474,0.0,75000000.0,18100472.0
565,M-1430,item:268967,0.0,2695000.0,108996.00001
565,M-1810,item:268091,0.0,5558400.0,33344.571413
565,SDC-1450,item:773474,0.0,75000000.0,18100472.0
566,M-1430,item:268967,0.0,2695000.0,108996.00001
566,M-1810,item:268091,0.0,5558400.0,33344.571413
566,SDC-1450,item:773474,0.0,75000000.0,18100472.0
567,M-1430,item:268967,0.0,2695000.0,108996.00001
567,M-1810,item:268091,0.0,5558400.0,33344.571413
567,SDC-1450,item:773474,0.0,75000000.0,18100472.0
568,M-1430,item:268967,0.0,2695000.0,108996.00001
568,M-1810,item:268091,14400.0,5572800.0,47744.571413
568,SDC-1450,item:773474,0.0,75000000.0,18100472.0
569,M-1430,item:268967,0.0,2695000.0,108996.00001
569,M-1810,item:268091,14400.0,5587200.0,58347.571423
569,SDC-1450,item:773474,0.0,75000000.0,18100472.0
570,M-1430,item:268967,0.0,2695000.0,108996.00001
570,M-1810,item:268091,14400.0,5601600.0,14400.0
570,SDC-1450,item:773474,0.0,75000000.0,18100472.0
571,M-1430,item:268967,0.0,2695000.0,108996.00001
571,M-1810,item:268091,14400.0,5616000.0,14400.0
571,SDC-1450,item:773474,0.0,75000000.0,18100472.0
572,M-1430,item:268967,0.0,2695000.0,108996.00001
572,M-1810,item:268091,14400.0,5630400.0,14400.0
572,SDC-1450,item:773474,0.0,75000000.0,18100472.0
573,M-1430,item:268967,0.0,2695000.0,108996.00001
573,M-1810,item:268091,14400.0,5644800.0,14400.0
573,SDC-1450,item:773474,0.0,75000000.0,18100472.0
574,M-1430,item:268967,0.0,2695000.0,108996.00001
574,M-1810,item:268091,14400.0,5659200.0,14400.0
574,SDC-1450,item:773474,0.0,75000000.0,18100472.0
575,M-1430,item:268967,0.0,2695000.0,108996.00001
575,M-1810,item:268091,14400.0,5673600.0,14400.0
575,SDC-1450,item:773474,0.0,75000000.0,18100472.0
576,M-1430,item:268967,0.0,2695000.0,108996.00001
576,M-1810,item:268091,14400.0,5688000.0,14400.0
576,SDC-1450,item:773474,0.0,75000000.0,18100472.0
577,M-1430,item:268967,0.0,2695000.0,108996.00001
577,M-1810,item:268091,14400.0,5702400.0,14400.0
577,SDC-1450,item:773474,0.0,75000000.0,18100472.0
578,M-1430,item:268967,0.0,2695000.0,108996.00001
578,M-1810,item:268091,14400.0,5716800.0,14400.0
578,SDC-1450,item:773474,0.0,75000000.0,18100472.0
579,M-1430,item:268967,0.0,2695000.0,108996.00001
579,M-1810,item:268091,14400.0,5731200.0,14400.0
579,SDC-1450,item:773474,0.0,75000000.0,18100472.0
580,M-1430,item:268967,0.0,2695000.0,108996.00001
580,M-1810,item:268091,14400.0,5745600.0,25960.571425
580,SDC-1450,item:773474,0.0,75000000.0,18100472.0
581,M-1430,item:268967,0.0,2695000.0,108996.00001
581,M-1810,item:268091,14400.0,5760000.0,40360.571425
581,SDC-1450,item:773474,0.0,75000000.0,18100472.0
582,M-1430,item:268967,0.0,2695000.0,108996.00001
582,M-1810,item:268091,0.0,5760000.0,40360.571425
582,SDC-1450,item:773474,0.0,75000000.0,18100472.0
583,M-1430,item:268967,0.0,2695000.0,108996.00001
583,M-1810,item:268091,0.0,5760000.0,40360.571425
583,SDC-1450,item:773474,0.0,75000000.0,18100472.0
584,M-1430,item:268967,0.0,2695000.0,108996.00001
584,M-1810,item:268091,0.0,5760000.0,40360.571425
584,SDC-1450,item:773474,0.0,75000000.0,18100472.0
585,M-1430,item:268967,0.0,2695000.0,108996.00001
585,M-1810,item:268091,0.0,5760000.0,40360.571425
585,SDC-1450,item:773474,0.0,75000000.0,18100472.0
586,M-1430,item:268967,0.0,2695000.0,108996.00001
586,M-1810,item:268091,0.0,5760000.0,40360.571425
586,SDC-1450,item:773474,0.0,75000000.0,18100472.0
587,M-1430,item:268967,0.0,2695000.0,108996.00001
587,M-1810,item:268091,0.0,5760000.0,40360.571425
587,SDC-1450,item:773474,0.0,75000000.0,18100472.0
588,M-1430,item:268967,0.0,2695000.0,108996.00001
588,M-1810,item:268091,0.0,5760000.0,40360.571425
588,SDC-1450,item:773474,0.0,75000000.0,18100472.0
589,M-1430,item:268967,0.0,2695000.0,108996.00001
589,M-1810,item:268091,0.0,5760000.0,40360.571425
589,SDC-1450,item:773474,0.0,75000000.0,18100472.0
590,M-1430,item:268967,0.0,2695000.0,108996.00001
590,M-1810,item:268091,0.0,5760000.0,40360.571425
590,SDC-1450,item:773474,0.0,75000000.0,18100472.0
591,M-1430,item:268967,0.0,2695000.0,108996.00001
591,M-1810,item:268091,0.0,5760000.0,40360.571425
591,SDC-1450,item:773474,0.0,75000000.0,18100472.0
592,M-1430,item:268967,0.0,2695000.0,108996.00001
592,M-1810,item:268091,0.0,5760000.0,40360.571425
592,SDC-1450,item:773474,0.0,75000000.0,18100472.0
593,M-1430,item:268967,0.0,2695000.0,108996.00001
593,M-1810,item:268091,0.0,5760000.0,40360.571425
593,SDC-1450,item:773474,0.0,75000000.0,18100472.0
594,M-1430,item:268967,0.0,2695000.0,108996.00001
594,M-1810,item:268091,0.0,5760000.0,40360.571425
594,SDC-1450,item:773474,0.0,75000000.0,18100472.0
595,M-1430,item:268967,0.0,2695000.0,108996.00001
595,M-1810,item:268091,0.0,5760000.0,40360.571425
595,SDC-1450,item:773474,0.0,75000000.0,18100472.0
596,M-1430,item:268967,0.0,2695000.0,108996.00001
596,M-1810,item:268091,0.0,5760000.0,40360.571425
596,SDC-1450,item:773474,0.0,75000000.0,18100472.0
597,M-1430,item:268967,0.0,2695000.0,108996.00001
597,M-1810,item:268091,0.0,5760000.0,40360.571425
597,SDC-1450,item:773474,0.0,75000000.0,18100472.0
598,M-1430,item:268967,0.0,2695000.0,108996.00001
598,M-1810,item:268091,0.0,5760000.0,37688.428561
598,SDC-1450,item:773474,0.0,75000000.0,18100472.0
599,M-1430,item:268967,0.0,2695000.0,108996.00001
599,M-1810,item:268091,0.0,5760000.0,32377.285704
599,SDC-1450,item:773474,0.0,75000000.0,18100472.0
600,M-1430,item:268967,0.0,2695000.0,108996.00001
600,M-1810,item:268091,0.0,5760000.0,27066.142847
600,SDC-1450,item:773474,0.0,75000000.0,18100472.0
601,M-1430,item:268967,0.0,2695000.0,108996.00001
601,M-1810,item:268091,0.0,5760000.0,21754.99999
601,SDC-1450,item:773474,0.0,75000000.0,18100472.0
602,M-1430,item:268967,0.0,2695000.0,108996.00001
602,M-1810,item:268091,14400.0,5774400.0,30843.857133
602,SDC-1450,item:773474,0.0,75000000.0,18100472.0
603,M-1430,item:268967,0.0,2695000.0,108996.00001
603,M-1810,item:268091,14400.0,5788800.0,39932.714276
603,SDC-1450,item:773474,0.0,75000000.0,18100472.0
604,M-1430,item:268967,0.0,2695000.0,108996.00001
604,M-1810,item:268091,14400.0,5803200.0,49021.571419
604,SDC-1450,item:773474,0.0,75000000.0,18100472.0
605,M-1430,item:268967,107800.0,2802800.0,147103.285725
605,M-1810,item:268091,14400.0,5817600.0,14400.0
605,SDC-1450,item:773474,0.0,75000000.0,18100472.0
606,M-1430,item:268967,0.0,2802800.0,136001.571439
606,M-1810,item:268091,14400.0,5832000.0,14400.0
606,SDC-1450,item:773474,0.0,75000000.0,17059693.0
607,M-1430,item:268967,0.0,2802800.0,124899.857153
607,M-1810,item:268091,14400.0,5846400.0,14400.0
607,SDC-1450,item:773474,0.0,75000000.0,17059693.0
608,M-1430,item:268967,0.0,2802800.0,113798.142867
608,M-1810,item:268091,14400.0,5860800.0,14400.0
608,SDC-1450,item:773474,0.0,75000000.0,17059693.0
609,M-1430,item:268967,0.0,2802800.0,102696.428581
609,M-1810,item:268091,14400.0,5875200.0,14400.0
609,SDC-1450,item:773474,0.0,75000000.0,17059693.0
610,M-1430,item:268967,0.0,2802800.0,91594.714295
610,M-1810,item:268091,14400.0,5889600.0,14400.0
610,SDC-1450,item:773474,0.0,75000000.0,17059693.0
611,M-1430,item:268967,0.0,2802800.0,80493.000009
611,M-1810,item:268091,14400.0,5904000.0,14400.0
611,SDC-1450,item:773474,0.0,75000000.0,17059693.0
612,M-1430,item:268967,0.0,2802800.0,80493.000009
612,M-1810,item:268091,14400.0,5918400.0,14400.0
612,SDC-1450,item:773474,0.0,75000000.0,17059693.0
613,M-1430,item:268967,0.0,2802800.0,80493.000009
613,M-1810,item:268091,14400.0,5932800.0,16163.571414
613,SDC-1450,item:773474,0.0,75000000.0,17059693.0
614,M-1430,item:268967,0.0,2802800.0,80493.000009
614,M-1810,item:268091,14400.0,5947200.0,26531.571416
614,SDC-1450,item:773474,0.0,75000000.0,17059693.0
615,M-1430,item:268967,0.0,2802800.0,80493.000009
615,M-1810,item:268091,14400.0,5961600.0,31407.571416
615,SDC-1450,item:773474,0.0,75000000.0,17059693.0
616,M-1430,item:268967,0.0,2802800.0,80493.000009
616,M-1810,item:268091,14400.0,5976000.0,36283.571416
616,SDC-1450,item:773474,0.0,75000000.0,17059693.0
617,M-1430,item:268967,0.0,2802800.0,80493.000009
617,M-1810,item:268091,14400.0,5990400.0,41159.571416
617,SDC-1450,item:773474,0.0,75000000.0,17059693.0
618,M-1430,item:268967,0.0,2802800.0,80493.000009
618,M-1810,item:268091,14400.0,6004800.0,46035.571416
618,SDC-1450,item:773474,0.0,75000000.0,17059693.0
619,M-1430,item:268967,0.0,2802800.0,80493.000009
619,M-1810,item:268091,0.0,6004800.0,43019.428561
619,SDC-1450,item:773474,0.0,75000000.0,17059693.0
620,M-1430,item:268967,0.0,2802800.0,80493.000009
620,M-1810,item:268091,14400.0,6019200.0,48329.285704
620,SDC-1450,item:773474,0.0,75000000.0,17059693.0
621,M-1430,item:268967,0.0,2802800.0,80493.000009
621,M-1810,item:268091,0.0,6019200.0,39239.142847
621,SDC-1450,item:773474,0.0,75000000.0,17059693.0
622,M-1430,item:268967,0.0,2802800.0,80493.000009
622,M-1810,item:268091,14400.0,6033600.0,44548.99999
622,SDC-1450,item:773474,0.0,75000000.0,17059693.0
623,M-1430,item:268967,0.0,2802800.0,80493.000009
623,M-1810,item:268091,14400.0,6048000.0,49858.857133
623,SDC-1450,item:773474,0.0,75000000.0,17059693.0
624,M-1430,item:268967,0.0,2802800.0,80493.000009
624,M-1810,item:268091,14400.0,6062400.0,55168.714276
624,SDC-1450,item:773474,0.0,75000000.0,17059693.0
625,M-1430,item:268967,0.0,2802800.0,80493.000009
625,M-1810,item:268091,0.0,6062400.0,46078.571419
625,SDC-1450,item:773474,0.0,75000000.0,17059693.0
626,M-1430,item:268967,0.0,2802800.0,80493.000009
626,M-1810,item:268091,14400.0,6076800.0,35681.285707
626,SDC-1450,item:773474,0.0,75000000.0,17059693.0
627,M-1430,item:268967,0.0,2802800.0,80493.000009
627,M-1810,item:268091,14400.0,6091200.0,39943.999993
627,SDC-1450,item:773474,0.0,75000000.0,17059693.0
628,M-1430,item:268967,0.0,2802800.0,80493.000009
628,M-1810,item:268091,14400.0,6105600.0,44206.714279
628,SDC-1450,item:773474,0.0,75000000.0,17059693.0
629,M-1430,item:268967,0.0,2802800.0,80493.000009
629,M-1810,item:268091,14400.0,6120000.0,48469.428565
629,SDC-1450,item:773474,0.0,75000000.0,17059693.0
