day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
908,M-1810,item:268091,11623.354359,14400.0,14400.0,203550.0,finite,3669000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
909,M-1810,item:268091,10975.136178,14400.0,14400.0,203550.0,finite,3654600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
910,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,3640200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
911,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,3625800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
912,M-1810,item:268091,6146.027376,14400.0,14400.0,203550.0,finite,3611400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
913,M-1810,item:268091,2750.936088,14400.0,14400.0,203550.0,finite,3597000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
917,M-1810,item:268091,725.706126,14400.0,14400.0,203550.0,finite,3582600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,2133.847355,14400.0,14400.0,203550.0,finite,3568200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
919,M-1810,item:268091,6357.83887,14400.0,14400.0,203550.0,finite,3553800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
920,M-1810,item:268091,9317.918795,14400.0,14400.0,203550.0,finite,3539400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,9529.314371,14400.0,14400.0,203550.0,finite,3525000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,9190.973078,14400.0,14400.0,203550.0,finite,3510600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
923,M-1810,item:268091,5862.684412,14400.0,14400.0,203550.0,finite,3496200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
924,M-1810,item:268091,1936.40627,14400.0,14400.0,203550.0,finite,3481800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
930,M-1810,item:268091,830.628573,14400.0,14400.0,203550.0,finite,3467400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,4220.268575,14400.0,14400.0,203550.0,finite,3453000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,11189.996572,14400.0,14400.0,203550.0,finite,3438600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13347.827886,14400.0,14400.0,203550.0,finite,3424200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13070.855373,14400.0,14400.0,203550.0,finite,3409800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12306.922095,14400.0,14400.0,203550.0,finite,3395400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11445.596664,14400.0,14400.0,203550.0,finite,3381000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10564.792802,14400.0,14400.0,203550.0,finite,3366600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.093255,14400.0,14400.0,203550.0,finite,3352200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,5914.61457,14400.0,14400.0,203550.0,finite,3337800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
940,M-1810,item:268091,1572.980057,14400.0,14400.0,203550.0,finite,3323400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
961,M-1810,item:268091,98.30204,14400.0,14400.0,203550.0,finite,3616108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
962,M-1810,item:268091,570.742036,14400.0,14400.0,203550.0,finite,3601708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
963,M-1810,item:268091,349.152488,14400.0,14400.0,203550.0,finite,3587308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,3607.720296,14400.0,14400.0,203550.0,finite,3572908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,7697.642018,14400.0,14400.0,203550.0,finite,3558508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9197.422281,14400.0,14400.0,203550.0,finite,3544108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10179.174252,14400.0,14400.0,203550.0,finite,3529708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11057.320565,14400.0,14400.0,203550.0,finite,3515308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11032.623297,14400.0,14400.0,203550.0,finite,3500908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.357312,14400.0,14400.0,203550.0,finite,3486508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10585.977585,14400.0,14400.0,203550.0,finite,3472108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.375109,14400.0,14400.0,203550.0,finite,3457708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.328083,14400.0,14400.0,203550.0,finite,3443308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9836.992147,14400.0,14400.0,203550.0,finite,3428908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9586.598429,14400.0,14400.0,203550.0,finite,3414508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,6964.278873,14400.0,14400.0,203550.0,finite,3400108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,5071.231291,14400.0,14400.0,203550.0,finite,3385708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,2162.899329,14400.0,14400.0,203550.0,finite,3371308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,757.975797,14400.0,14400.0,203550.0,finite,3356908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,2187.873462,14400.0,14400.0,203550.0,finite,3342508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,3492.54612,14400.0,14400.0,203550.0,finite,3328108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,4052.982702,14400.0,14400.0,203550.0,finite,3313708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,6791.212885,14400.0,14400.0,203550.0,finite,3299308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,9348.397679,14400.0,14400.0,203550.0,finite,3284908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,9979.508107,14400.0,14400.0,203550.0,finite,3270508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
990,M-1810,item:268091,8048.06487,14400.0,14400.0,203550.0,finite,3256108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,8050.425186,14400.0,14400.0,203550.0,finite,3241708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,5521.052351,14400.0,14400.0,203550.0,finite,3227308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,4522.577786,14400.0,14400.0,203550.0,finite,3212908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,3955.225765,14400.0,14400.0,203550.0,finite,3198508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1810,item:268091,5040.008455,14400.0,14400.0,203550.0,finite,3184108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,7983.724175,14400.0,14400.0,203550.0,finite,3169708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,11539.650957,14400.0,14400.0,203550.0,finite,3155308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11632.828151,14400.0,14400.0,203550.0,finite,3140908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,11033.455426,14400.0,14400.0,203550.0,finite,3126508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1000,M-1810,item:268091,10295.572718,14400.0,14400.0,203550.0,finite,3112108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1001,M-1810,item:268091,6649.988013,14400.0,14400.0,203550.0,finite,3097708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1002,M-1810,item:268091,2422.862909,14400.0,14400.0,203550.0,finite,3083308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,370.195922,14400.0,14400.0,203550.0,finite,3068908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,1610.031028,14400.0,14400.0,203550.0,finite,3054508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,5324.928666,14400.0,14400.0,203550.0,finite,3040108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1014,M-1810,item:268091,6440.365333,14400.0,14400.0,203550.0,finite,3025708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,3904.56287,14400.0,14400.0,203550.0,finite,3011308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,2297.696249,14400.0,14400.0,203550.0,finite,2996908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,167.514758,14400.0,14400.0,203550.0,finite,2982508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1430,item:268967,2145.836724,107800.0,107800.0,154000.0,finite,2325084.003862,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1018,M-1810,item:268091,395.478457,14400.0,14400.0,203550.0,finite,2968108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,1918.687527,14400.0,14400.0,203550.0,finite,2953708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,5302.513021,14400.0,14400.0,203550.0,finite,2939308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,9821.743421,14400.0,14400.0,203550.0,finite,2924908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1021,SDC-1450,item:773474,6838.8576,3200000.0,3200000.0,0.0,unmodeled,422614317.673378,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1022,M-1810,item:268091,10856.985419,14400.0,14400.0,203550.0,finite,2910508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,8315.429737,14400.0,14400.0,203550.0,finite,2896108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,5058.514519,14400.0,14400.0,203550.0,finite,2881708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,1060.927393,14400.0,14400.0,203550.0,finite,2867308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1025,SDC-1450,item:773474,82956.4576,3200000.0,3200000.0,0.0,unmodeled,419414317.673378,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1029,SDC-1450,item:773474,93115.8576,3200000.0,3200000.0,0.0,unmodeled,416214317.673378,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1035,M-1810,item:268091,3385.167347,14400.0,14400.0,203550.0,finite,2852908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1430,item:268967,5274.057143,107800.0,107800.0,154000.0,finite,2460503.432954,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1036,M-1810,item:268091,8156.625306,14400.0,14400.0,203550.0,finite,2838508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,9428.435265,14400.0,14400.0,203550.0,finite,2824108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1038,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,2437971.588896,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1038,M-1810,item:268091,9168.907461,14400.0,14400.0,203550.0,finite,2809708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1810,item:268091,8788.397821,14400.0,14400.0,203550.0,finite,2795308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,8956.585686,14400.0,14400.0,203550.0,finite,2780908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1041,M-1810,item:268091,8532.362035,14400.0,14400.0,203550.0,finite,2766508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1042,M-1810,item:268091,6839.182614,14400.0,14400.0,203550.0,finite,2752108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1043,M-1810,item:268091,3162.685505,14400.0,14400.0,203550.0,finite,2737708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1047,M-1810,item:268091,37.036738,14400.0,14400.0,203550.0,finite,2723308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,5921.236738,14400.0,14400.0,203550.0,finite,2708908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,12207.57796,14400.0,14400.0,203550.0,finite,2694508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14483.801306,28800.0,28800.0,203550.0,finite,2680108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15070.605159,28800.0,28800.0,203550.0,finite,2651308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15319.525114,28800.0,28800.0,203550.0,finite,2622508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1810,item:268091,15500.868288,28800.0,28800.0,203550.0,finite,2593708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,15668.696107,28800.0,28800.0,203550.0,finite,2564908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1057,M-1810,item:268091,15833.820854,28800.0,28800.0,203550.0,finite,2536108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,15998.404987,28800.0,28800.0,203550.0,finite,2507308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.880997,28800.0,28800.0,203550.0,finite,2478508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,15468.249669,28800.0,28800.0,203550.0,finite,2449708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,14435.996876,28800.0,28800.0,203550.0,finite,2420908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1062,M-1810,item:268091,8088.7953,14400.0,14400.0,203550.0,finite,2392108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,3211.828454,14400.0,14400.0,203550.0,finite,2377708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,825.575514,14400.0,14400.0,203550.0,finite,2363308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,4186.490615,14400.0,14400.0,203550.0,finite,2348908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1810,item:268091,6643.461392,14400.0,14400.0,203550.0,finite,2334508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1430,item:268967,4983.15102,107800.0,107800.0,154000.0,finite,2549425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1077,M-1810,item:268091,14159.680034,14400.0,14400.0,203550.0,finite,2320108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1078,M-1810,item:268091,16717.127844,28800.0,28800.0,203550.0,finite,2305708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1810,item:268091,18282.821487,28800.0,28800.0,203550.0,finite,2276908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1430,item:268967,4798.216309,107800.0,107800.0,154000.0,finite,2441625.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1080,M-1810,item:268091,19650.164297,28800.0,28800.0,203550.0,finite,2248108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19566.40837,28800.0,28800.0,203550.0,finite,2219308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.432694,28800.0,28800.0,203550.0,finite,2190508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.413069,28800.0,28800.0,203550.0,finite,2161708.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.784655,28800.0,28800.0,203550.0,finite,2132908.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,17870.834482,28800.0,28800.0,203550.0,finite,2104108.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,17424.419957,28800.0,28800.0,203550.0,finite,2075308.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1087,M-1810,item:268091,16977.912563,28800.0,28800.0,203550.0,finite,2046508.374384,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1088,M-1810,item:268091,14961.035574,28800.0,28800.0,203550.0,finite,3456054.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1089,M-1810,item:268091,7087.227523,14400.0,14400.0,203550.0,finite,3427254.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1090,M-1810,item:268091,922.03326,14400.0,14400.0,203550.0,finite,3412854.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,133.661229,14400.0,14400.0,203550.0,finite,3398454.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,4391.515928,14400.0,14400.0,203550.0,finite,3384054.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,10062.956247,14400.0,14400.0,203550.0,finite,3369654.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,11044.525943,14400.0,14400.0,203550.0,finite,3355254.545454,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
