day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
877,SDC-1450,item:773474,0.0,41600000.0,17303406.0
878,M-1430,item:268967,0.0,3880800.0,100818.938838
878,M-1810,item:268091,14400.0,8726400.0,35588.183639
878,SDC-1450,item:773474,0.0,41600000.0,17303406.0
879,M-1430,item:268967,0.0,3880800.0,100818.938838
879,M-1810,item:268091,14400.0,8740800.0,14400.0
879,SDC-1450,item:773474,0.0,41600000.0,17303406.0
880,M-1430,item:268967,0.0,3880800.0,100818.938838
880,M-1810,item:268091,14400.0,8755200.0,14400.0
880,SDC-1450,item:773474,0.0,41600000.0,17303406.0
881,M-1430,item:268967,0.0,3880800.0,100818.938838
881,M-1810,item:268091,14400.0,8769600.0,14654.775531
881,SDC-1450,item:773474,0.0,41600000.0,17303406.0
882,M-1430,item:268967,0.0,3880800.0,100818.938838
882,M-1810,item:268091,14400.0,8784000.0,22739.36739
882,SDC-1450,item:773474,0.0,41600000.0,17303406.0
883,M-1430,item:268967,0.0,3880800.0,100818.938838
883,M-1810,item:268091,14400.0,8798400.0,37139.36739
883,SDC-1450,item:773474,0.0,41600000.0,17303406.0
884,M-1430,item:268967,0.0,3880800.0,100818.938838
884,M-1810,item:268091,14400.0,8812800.0,51539.36739
884,SDC-1450,item:773474,0.0,41600000.0,17303406.0
885,M-1430,item:268967,0.0,3880800.0,100818.938838
885,M-1810,item:268091,0.0,8812800.0,51539.36739
885,SDC-1450,item:773474,0.0,41600000.0,17303406.0
886,M-1430,item:268967,0.0,3880800.0,100818.938838
886,M-1810,item:268091,0.0,8812800.0,51539.36739
886,SDC-1450,item:773474,0.0,41600000.0,17303406.0
887,M-1430,item:268967,0.0,3880800.0,100818.938838
887,M-1810,item:268091,0.0,8812800.0,51539.36739
887,SDC-1450,item:773474,0.0,41600000.0,17303406.0
888,M-1430,item:268967,0.0,3880800.0,100818.938838
888,M-1810,item:268091,0.0,8812800.0,51539.36739
888,SDC-1450,item:773474,0.0,41600000.0,17303406.0
889,M-1430,item:268967,0.0,3880800.0,100818.938838
889,M-1810,item:268091,0.0,8812800.0,51539.36739
889,SDC-1450,item:773474,0.0,41600000.0,17303406.0
890,M-1430,item:268967,0.0,3880800.0,100818.938838
890,M-1810,item:268091,0.0,8812800.0,51539.36739
890,SDC-1450,item:773474,0.0,41600000.0,17303406.0
891,M-1430,item:268967,0.0,3880800.0,100818.938838
891,M-1810,item:268091,0.0,8812800.0,51539.36739
891,SDC-1450,item:773474,0.0,41600000.0,17303406.0
892,M-1430,item:268967,0.0,3880800.0,100818.938838
892,M-1810,item:268091,0.0,8812800.0,51539.36739
892,SDC-1450,item:773474,0.0,41600000.0,17303406.0
893,M-1430,item:268967,0.0,3880800.0,100818.938838
893,M-1810,item:268091,0.0,8812800.0,51539.36739
893,SDC-1450,item:773474,0.0,41600000.0,17303406.0
894,M-1430,item:268967,0.0,3880800.0,98998.142913
894,M-1810,item:268091,0.0,8812800.0,38743.673454
894,SDC-1450,item:773474,0.0,41600000.0,17303406.0
895,M-1430,item:268967,107800.0,3988600.0,154363.204132
895,M-1810,item:268091,14400.0,8827200.0,24423.612173
895,SDC-1450,item:773474,0.0,41600000.0,17303406.0
896,M-1430,item:268967,107800.0,4096400.0,157942.918418
896,M-1810,item:268091,14400.0,8841600.0,14400.0
896,SDC-1450,item:773474,0.0,41600000.0,17303406.0
897,M-1430,item:268967,107800.0,4204200.0,157359.428628
897,M-1810,item:268091,14400.0,8856000.0,14400.0
897,SDC-1450,item:773474,0.0,41600000.0,17303406.0
898,M-1430,item:268967,107800.0,4312000.0,201406.081696
898,M-1810,item:268091,14400.0,8870400.0,14400.0
898,SDC-1450,item:773474,0.0,41600000.0,17303406.0
899,M-1430,item:268967,0.0,4312000.0,183454.081696
899,M-1810,item:268091,14400.0,8884800.0,14400.0
899,SDC-1450,item:773474,0.0,41600000.0,17303406.0
900,M-1430,item:268967,0.0,4312000.0,99927.938839
900,M-1810,item:268091,14400.0,8899200.0,14400.0
900,SDC-1450,item:773474,0.0,41600000.0,17303406.0
901,M-1430,item:268967,107800.0,4419800.0,124201.795982
901,M-1810,item:268091,14400.0,8913600.0,14400.0
901,SDC-1450,item:773474,0.0,41600000.0,17303406.0
902,M-1430,item:268967,0.0,4419800.0,104429.000057
902,M-1810,item:268091,14400.0,8928000.0,14400.0
902,SDC-1450,item:773474,0.0,41600000.0,17303406.0
903,M-1430,item:268967,0.0,4419800.0,104429.000057
903,M-1810,item:268091,14400.0,8942400.0,14400.0
903,SDC-1450,item:773474,0.0,41600000.0,17303406.0
904,M-1430,item:268967,0.0,4419800.0,104429.000057
904,M-1810,item:268091,14400.0,8956800.0,14400.0
904,SDC-1450,item:773474,0.0,41600000.0,17303406.0
905,M-1430,item:268967,0.0,4419800.0,104429.000057
905,M-1810,item:268091,14400.0,8971200.0,14400.0
905,SDC-1450,item:773474,0.0,41600000.0,17303406.0
906,M-1430,item:268967,0.0,4419800.0,104429.000057
906,M-1810,item:268091,14400.0,8985600.0,14400.0
906,SDC-1450,item:773474,0.0,41600000.0,17303406.0
907,M-1430,item:268967,0.0,4419800.0,104429.000057
907,M-1810,item:268091,14400.0,9000000.0,14400.0
907,SDC-1450,item:773474,0.0,41600000.0,17303406.0
908,M-1430,item:268967,0.0,4419800.0,104429.000057
908,M-1810,item:268091,14400.0,9014400.0,14400.0
908,SDC-1450,item:773474,0.0,41600000.0,17303406.0
909,M-1430,item:268967,0.0,4419800.0,104429.000057
909,M-1810,item:268091,14400.0,9028800.0,14400.0
909,SDC-1450,item:773474,0.0,41600000.0,17303406.0
910,M-1430,item:268967,0.0,4419800.0,104429.000057
910,M-1810,item:268091,14400.0,9043200.0,14400.0
910,SDC-1450,item:773474,0.0,41600000.0,17303406.0
911,M-1430,item:268967,0.0,4419800.0,104429.000057
911,M-1810,item:268091,14400.0,9057600.0,14400.0
911,SDC-1450,item:773474,0.0,41600000.0,17303406.0
912,M-1430,item:268967,0.0,4419800.0,104429.000057
912,M-1810,item:268091,14400.0,9072000.0,28800.0
912,SDC-1450,item:773474,0.0,41600000.0,17303406.0
913,M-1430,item:268967,0.0,4419800.0,104429.000057
913,M-1810,item:268091,14400.0,9086400.0,43200.0
913,SDC-1450,item:773474,0.0,41600000.0,17303406.0
914,M-1430,item:268967,0.0,4419800.0,104429.000057
914,M-1810,item:268091,0.0,9086400.0,43200.0
914,SDC-1450,item:773474,0.0,41600000.0,17303406.0
915,M-1430,item:268967,0.0,4419800.0,104429.000057
915,M-1810,item:268091,0.0,9086400.0,43200.0
915,SDC-1450,item:773474,0.0,41600000.0,17303406.0
916,M-1430,item:268967,0.0,4419800.0,104429.000057
916,M-1810,item:268091,0.0,9086400.0,43200.0
916,SDC-1450,item:773474,0.0,41600000.0,17303406.0
917,M-1430,item:268967,0.0,4419800.0,104429.000057
917,M-1810,item:268091,14400.0,9100800.0,50997.591819
917,SDC-1450,item:773474,0.0,41600000.0,17303406.0
918,M-1430,item:268967,0.0,4419800.0,104429.000057
918,M-1810,item:268091,14400.0,9115200.0,45636.959148
918,SDC-1450,item:773474,0.0,41600000.0,17303406.0
919,M-1430,item:268967,0.0,4419800.0,104429.000057
919,M-1810,item:268091,14400.0,9129600.0,26879.51015
919,SDC-1450,item:773474,0.0,41600000.0,17303406.0
920,M-1430,item:268967,0.0,4419800.0,104429.000057
920,M-1810,item:268091,14400.0,9144000.0,14400.0
920,SDC-1450,item:773474,0.0,41600000.0,17303406.0
921,M-1430,item:268967,0.0,4419800.0,104429.000057
921,M-1810,item:268091,14400.0,9158400.0,14400.0
921,SDC-1450,item:773474,0.0,41600000.0,17303406.0
922,M-1430,item:268967,0.0,4419800.0,104429.000057
922,M-1810,item:268091,14400.0,9172800.0,14400.0
922,SDC-1450,item:773474,0.0,41600000.0,17303406.0
923,M-1430,item:268967,0.0,4419800.0,104429.000057
923,M-1810,item:268091,14400.0,9187200.0,28800.0
923,SDC-1450,item:773474,0.0,41600000.0,17303406.0
924,M-1430,item:268967,0.0,4419800.0,104429.000057
924,M-1810,item:268091,14400.0,9201600.0,43200.0
924,SDC-1450,item:773474,0.0,41600000.0,17303406.0
925,M-1430,item:268967,0.0,4419800.0,104429.000057
925,M-1810,item:268091,0.0,9201600.0,43200.0
925,SDC-1450,item:773474,0.0,41600000.0,17303406.0
926,M-1430,item:268967,0.0,4419800.0,104429.000057
926,M-1810,item:268091,0.0,9201600.0,43200.0
926,SDC-1450,item:773474,0.0,41600000.0,17303406.0
927,M-1430,item:268967,0.0,4419800.0,104429.000057
927,M-1810,item:268091,0.0,9201600.0,43200.0
927,SDC-1450,item:773474,0.0,41600000.0,17303406.0
928,M-1430,item:268967,0.0,4419800.0,104429.000057
928,M-1810,item:268091,0.0,9201600.0,43200.0
928,SDC-1450,item:773474,0.0,41600000.0,17303406.0
929,M-1430,item:268967,0.0,4419800.0,104429.000057
929,M-1810,item:268091,0.0,9201600.0,43200.0
929,SDC-1450,item:773474,0.0,41600000.0,17303406.0
930,M-1430,item:268967,0.0,4419800.0,104429.000057
930,M-1810,item:268091,14400.0,9216000.0,54337.714276
930,SDC-1450,item:773474,0.0,41600000.0,17303406.0
931,M-1430,item:268967,0.0,4419800.0,104429.000057
931,M-1810,item:268091,14400.0,9230400.0,42039.57141
931,SDC-1450,item:773474,0.0,41600000.0,17303406.0
932,M-1430,item:268967,0.0,4419800.0,104429.000057
932,M-1810,item:268091,14400.0,9244800.0,14400.0
932,SDC-1450,item:773474,0.0,41600000.0,17303406.0
933,M-1430,item:268967,0.0,4419800.0,104429.000057
933,M-1810,item:268091,14400.0,9259200.0,14400.0
933,SDC-1450,item:773474,0.0,41600000.0,17303406.0
934,M-1430,item:268967,0.0,4419800.0,104429.000057
934,M-1810,item:268091,14400.0,9273600.0,14400.0
934,SDC-1450,item:773474,0.0,41600000.0,17303406.0
935,M-1430,item:268967,0.0,4419800.0,104429.000057
935,M-1810,item:268091,14400.0,9288000.0,14400.0
935,SDC-1450,item:773474,0.0,41600000.0,17303406.0
936,M-1430,item:268967,0.0,4419800.0,104429.000057
936,M-1810,item:268091,14400.0,9302400.0,14400.0
936,SDC-1450,item:773474,0.0,41600000.0,17303406.0
937,M-1430,item:268967,0.0,4419800.0,104429.000057
937,M-1810,item:268091,14400.0,9316800.0,14400.0
937,SDC-1450,item:773474,0.0,41600000.0,17303406.0
938,M-1430,item:268967,0.0,4419800.0,104429.000057
938,M-1810,item:268091,14400.0,9331200.0,14400.0
938,SDC-1450,item:773474,0.0,41600000.0,17303406.0
939,M-1430,item:268967,0.0,4419800.0,104429.000057
939,M-1810,item:268091,14400.0,9345600.0,28800.0
939,SDC-1450,item:773474,0.0,41600000.0,17303406.0
940,M-1430,item:268967,0.0,4419800.0,104429.000057
940,M-1810,item:268091,14400.0,9360000.0,43200.0
940,SDC-1450,item:773474,0.0,41600000.0,17303406.0
941,M-1430,item:268967,0.0,4419800.0,104429.000057
941,M-1810,item:268091,0.0,9360000.0,43200.0
941,SDC-1450,item:773474,0.0,41600000.0,17303406.0
942,M-1430,item:268967,0.0,4419800.0,104429.000057
942,M-1810,item:268091,0.0,9360000.0,43200.0
942,SDC-1450,item:773474,0.0,41600000.0,17303406.0
943,M-1430,item:268967,0.0,4419800.0,104429.000057
943,M-1810,item:268091,0.0,9360000.0,43200.0
943,SDC-1450,item:773474,0.0,41600000.0,17303406.0
944,M-1430,item:268967,0.0,4419800.0,104429.000057
944,M-1810,item:268091,0.0,9360000.0,43200.0
944,SDC-1450,item:773474,0.0,41600000.0,17303406.0
945,M-1430,item:268967,0.0,4419800.0,104429.000057
945,M-1810,item:268091,0.0,9360000.0,43200.0
945,SDC-1450,item:773474,0.0,41600000.0,17303406.0
946,M-1430,item:268967,0.0,4419800.0,104429.000057
946,M-1810,item:268091,0.0,9360000.0,43200.0
946,SDC-1450,item:773474,0.0,41600000.0,17303406.0
947,M-1430,item:268967,0.0,4419800.0,104429.000057
947,M-1810,item:268091,0.0,9360000.0,43200.0
947,SDC-1450,item:773474,0.0,41600000.0,17303406.0
948,M-1430,item:268967,0.0,4419800.0,104429.000057
948,M-1810,item:268091,0.0,9360000.0,43200.0
948,SDC-1450,item:773474,0.0,41600000.0,17303406.0
949,M-1430,item:268967,0.0,4419800.0,104429.000057
949,M-1810,item:268091,0.0,9360000.0,43200.0
949,SDC-1450,item:773474,0.0,41600000.0,17303406.0
950,M-1430,item:268967,0.0,4419800.0,104429.000057
950,M-1810,item:268091,0.0,9360000.0,43200.0
950,SDC-1450,item:773474,0.0,41600000.0,17303406.0
951,M-1430,item:268967,0.0,4419800.0,104429.000057
951,M-1810,item:268091,0.0,9360000.0,43200.0
951,SDC-1450,item:773474,0.0,41600000.0,17303406.0
952,M-1430,item:268967,0.0,4419800.0,104429.000057
952,M-1810,item:268091,0.0,9360000.0,43200.0
952,SDC-1450,item:773474,0.0,41600000.0,17303406.0
953,M-1430,item:268967,0.0,4419800.0,104429.000057
953,M-1810,item:268091,0.0,9360000.0,43200.0
953,SDC-1450,item:773474,0.0,41600000.0,17303406.0
954,M-1430,item:268967,0.0,4419800.0,104429.000057
954,M-1810,item:268091,0.0,9360000.0,43200.0
954,SDC-1450,item:773474,0.0,41600000.0,17303406.0
955,M-1430,item:268967,0.0,4419800.0,104429.000057
955,M-1810,item:268091,0.0,9360000.0,43200.0
955,SDC-1450,item:773474,0.0,41600000.0,17303406.0
956,M-1430,item:268967,0.0,4419800.0,104429.000057
956,M-1810,item:268091,0.0,9360000.0,43200.0
956,SDC-1450,item:773474,0.0,41600000.0,17303406.0
957,M-1430,item:268967,0.0,4419800.0,104429.000057
957,M-1810,item:268091,0.0,9360000.0,43200.0
957,SDC-1450,item:773474,0.0,41600000.0,17303406.0
958,M-1430,item:268967,0.0,4419800.0,104429.000057
958,M-1810,item:268091,0.0,9360000.0,39537.734677
958,SDC-1450,item:773474,0.0,41600000.0,17303406.0
959,M-1430,item:268967,0.0,4419800.0,104429.000057
959,M-1810,item:268091,0.0,9360000.0,30291.061192
959,SDC-1450,item:773474,0.0,41600000.0,17303406.0
960,M-1430,item:268967,0.0,4419800.0,104429.000057
960,M-1810,item:268091,0.0,9360000.0,28341.591821
960,SDC-1450,item:773474,0.0,41600000.0,17303406.0
961,M-1430,item:268967,0.0,4419800.0,104429.000057
961,M-1810,item:268091,14400.0,9374400.0,35153.061227
961,SDC-1450,item:773474,0.0,41600000.0,17303406.0
962,M-1430,item:268967,0.0,4419800.0,104429.000057
962,M-1810,item:268091,14400.0,9388800.0,36298.142878
962,SDC-1450,item:773474,0.0,41600000.0,17303406.0
963,M-1430,item:268967,0.0,4419800.0,104429.000057
963,M-1810,item:268091,14400.0,9403200.0,41287.510209
963,SDC-1450,item:773474,0.0,41600000.0,17303406.0
964,M-1430,item:268967,0.0,4419800.0,104429.000057
964,M-1810,item:268091,14400.0,9417600.0,28182.061213
964,SDC-1450,item:773474,0.0,41600000.0,17303406.0
965,M-1430,item:268967,0.0,4419800.0,104429.000057
965,M-1810,item:268091,14400.0,9432000.0,14400.0
965,SDC-1450,item:773474,0.0,41600000.0,17303406.0
966,M-1430,item:268967,0.0,4419800.0,104429.000057
966,M-1810,item:268091,14400.0,9446400.0,14400.0
966,SDC-1450,item:773474,0.0,41600000.0,17303406.0
967,M-1430,item:268967,0.0,4419800.0,104429.000057
967,M-1810,item:268091,14400.0,9460800.0,14400.0
967,SDC-1450,item:773474,0.0,41600000.0,17303406.0
968,M-1430,item:268967,0.0,4419800.0,104429.000057
968,M-1810,item:268091,14400.0,9475200.0,14400.0
968,SDC-1450,item:773474,0.0,41600000.0,17303406.0
969,M-1430,item:268967,0.0,4419800.0,104429.000057
969,M-1810,item:268091,14400.0,9489600.0,14400.0
969,SDC-1450,item:773474,0.0,41600000.0,17303406.0
970,M-1430,item:268967,0.0,4419800.0,104429.000057
970,M-1810,item:268091,14400.0,9504000.0,14400.0
970,SDC-1450,item:773474,0.0,41600000.0,17303406.0
971,M-1430,item:268967,0.0,4419800.0,104429.000057
971,M-1810,item:268091,14400.0,9518400.0,14400.0
971,SDC-1450,item:773474,0.0,41600000.0,17303406.0
972,M-1430,item:268967,0.0,4419800.0,104429.000057
972,M-1810,item:268091,14400.0,9532800.0,14400.0
972,SDC-1450,item:773474,0.0,41600000.0,17303406.0
973,M-1430,item:268967,0.0,4419800.0,104429.000057
973,M-1810,item:268091,14400.0,9547200.0,14400.0
973,SDC-1450,item:773474,0.0,41600000.0,17303406.0
974,M-1430,item:268967,0.0,4419800.0,104429.000057
974,M-1810,item:268091,14400.0,9561600.0,14400.0
974,SDC-1450,item:773474,0.0,41600000.0,17303406.0
975,M-1430,item:268967,0.0,4419800.0,104429.000057
975,M-1810,item:268091,14400.0,9576000.0,14400.0
975,SDC-1450,item:773474,0.0,41600000.0,17303406.0
976,M-1430,item:268967,0.0,4419800.0,104429.000057
976,M-1810,item:268091,14400.0,9590400.0,27013.285698
976,SDC-1450,item:773474,0.0,41600000.0,17303406.0
977,M-1430,item:268967,0.0,4419800.0,104429.000057
977,M-1810,item:268091,14400.0,9604800.0,33608.285682
977,SDC-1450,item:773474,0.0,41600000.0,17303406.0
978,M-1430,item:268967,0.0,4419800.0,104429.000057
978,M-1810,item:268091,14400.0,9619200.0,46008.979544
978,SDC-1450,item:773474,0.0,41600000.0,17303406.0
979,M-1430,item:268967,0.0,4419800.0,104429.000057
979,M-1810,item:268091,14400.0,9633600.0,49877.346875
979,SDC-1450,item:773474,0.0,41600000.0,17303406.0
980,M-1430,item:268967,0.0,4419800.0,104429.000057
980,M-1810,item:268091,0.0,9633600.0,49877.346875
980,SDC-1450,item:773474,0.0,41600000.0,17303406.0
981,M-1430,item:268967,0.0,4419800.0,104429.000057
981,M-1810,item:268091,0.0,9633600.0,48458.020378
981,SDC-1450,item:773474,0.0,41600000.0,17303406.0
982,M-1430,item:268967,0.0,4419800.0,104429.000057
982,M-1810,item:268091,0.0,9633600.0,48458.020378
982,SDC-1450,item:773474,0.0,41600000.0,17303406.0
983,M-1430,item:268967,0.0,4419800.0,104429.000057
983,M-1810,item:268091,0.0,9633600.0,40939.530632
983,SDC-1450,item:773474,0.0,41600000.0,17303406.0
984,M-1430,item:268967,0.0,4419800.0,104429.000057
984,M-1810,item:268091,14400.0,9648000.0,41017.938812
984,SDC-1450,item:773474,0.0,41600000.0,17303406.0
985,M-1430,item:268967,0.0,4419800.0,104429.000057
985,M-1810,item:268091,14400.0,9662400.0,37280.81633
985,SDC-1450,item:773474,0.0,41600000.0,17303406.0
986,M-1430,item:268967,0.0,4419800.0,104429.000057
986,M-1810,item:268091,14400.0,9676800.0,36381.673424
986,SDC-1450,item:773474,0.0,41600000.0,17303406.0
987,M-1430,item:268967,0.0,4419800.0,104429.000057
987,M-1810,item:268091,14400.0,9691200.0,23849.326438
987,SDC-1450,item:773474,0.0,41600000.0,17303406.0
988,M-1430,item:268967,0.0,4419800.0,104429.000057
988,M-1810,item:268091,14400.0,9705600.0,14400.0
988,SDC-1450,item:773474,0.0,41600000.0,17303406.0
989,M-1430,item:268967,0.0,4419800.0,104429.000057
989,M-1810,item:268091,14400.0,9720000.0,14400.0
989,SDC-1450,item:773474,0.0,41600000.0,17303406.0
990,M-1430,item:268967,0.0,4419800.0,104429.000057
990,M-1810,item:268091,14400.0,9734400.0,26439.102123
990,SDC-1450,item:773474,0.0,41600000.0,17303406.0
991,M-1430,item:268967,0.0,4419800.0,104429.000057
991,M-1810,item:268091,14400.0,9748800.0,26246.632819
991,SDC-1450,item:773474,0.0,41600000.0,17303406.0
992,M-1430,item:268967,0.0,4419800.0,104429.000057
992,M-1810,item:268091,14400.0,9763200.0,40646.632819
992,SDC-1450,item:773474,0.0,41600000.0,17303406.0
993,M-1430,item:268967,0.0,4419800.0,104429.000057
993,M-1810,item:268091,14400.0,9777600.0,44860.408319
993,SDC-1450,item:773474,0.0,41600000.0,17303406.0
994,M-1430,item:268967,0.0,4419800.0,104429.000057
994,M-1810,item:268091,14400.0,9792000.0,48449.469368
994,SDC-1450,item:773474,0.0,41600000.0,17303406.0
995,M-1430,item:268967,0.0,4419800.0,104429.000057
995,M-1810,item:268091,14400.0,9806400.0,44208.979406
995,SDC-1450,item:773474,0.0,41600000.0,17303406.0
996,M-1430,item:268967,0.0,4419800.0,99048.061288
996,M-1810,item:268091,14400.0,9820800.0,32325.959008
996,SDC-1450,item:773474,0.0,41600000.0,17303406.0
997,M-1430,item:268967,0.0,4419800.0,82522.775581
997,M-1810,item:268091,14400.0,9835200.0,14400.0
997,SDC-1450,item:773474,0.0,41600000.0,17303406.0
998,M-1430,item:268967,0.0,4419800.0,54471.918447
998,M-1810,item:268091,14400.0,9849600.0,14400.0
998,SDC-1450,item:773474,0.0,41600000.0,17303406.0
999,M-1430,item:268967,0.0,4419800.0,48327.285789
999,M-1810,item:268091,14400.0,9864000.0,14400.0
999,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1000,M-1430,item:268967,0.0,4419800.0,42182.653132
1000,M-1810,item:268091,14400.0,9878400.0,14400.0
1000,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1001,M-1430,item:268967,0.0,4419800.0,42182.653132
1001,M-1810,item:268091,14400.0,9892800.0,28800.0
1001,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1002,M-1430,item:268967,0.0,4419800.0,42182.653132
1002,M-1810,item:268091,14400.0,9907200.0,43200.0
1002,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1003,M-1430,item:268967,0.0,4419800.0,42182.653132
1003,M-1810,item:268091,0.0,9907200.0,43200.0
1003,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1004,M-1430,item:268967,0.0,4419800.0,42182.653132
1004,M-1810,item:268091,0.0,9907200.0,43200.0
1004,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1005,M-1430,item:268967,0.0,4419800.0,42182.653132
1005,M-1810,item:268091,0.0,9907200.0,43200.0
1005,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1006,M-1430,item:268967,0.0,4419800.0,42182.653132
1006,M-1810,item:268091,0.0,9907200.0,43200.0
1006,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1007,M-1430,item:268967,0.0,4419800.0,42182.653132
1007,M-1810,item:268091,0.0,9907200.0,43200.0
1007,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1008,M-1430,item:268967,0.0,4419800.0,42182.653132
1008,M-1810,item:268091,0.0,9907200.0,43200.0
1008,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1009,M-1430,item:268967,0.0,4419800.0,42182.653132
1009,M-1810,item:268091,0.0,9907200.0,43200.0
1009,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1010,M-1430,item:268967,0.0,4419800.0,42182.653132
1010,M-1810,item:268091,0.0,9907200.0,43200.0
1010,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1011,M-1430,item:268967,0.0,4419800.0,42182.653132
1011,M-1810,item:268091,14400.0,9921600.0,50093.999982
1011,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1012,M-1430,item:268967,0.0,4419800.0,42182.653132
1012,M-1810,item:268091,14400.0,9936000.0,44870.571393
1012,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1013,M-1430,item:268967,0.0,4419800.0,42182.653132
1013,M-1810,item:268091,14400.0,9950400.0,28141.469334
1013,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1014,M-1430,item:268967,0.0,4419800.0,42182.653132
1014,M-1810,item:268091,14400.0,9964800.0,26884.734656
1014,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1015,M-1430,item:268967,0.0,4419800.0,41643.020474
1015,M-1810,item:268091,14400.0,9979200.0,41284.734656
1015,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1016,M-1430,item:268967,0.0,4419800.0,36165.653125
1016,M-1810,item:268091,14400.0,9993600.0,47388.816322
1016,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1017,M-1430,item:268967,0.0,4419800.0,25128.755162
1017,M-1810,item:268091,14400.0,10008000.0,57038.408175
1017,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1018,M-1430,item:268967,107800.0,4527600.0,116250.16332
1018,M-1810,item:268091,14400.0,10022400.0,54425.387781
1018,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1019,M-1430,item:268967,0.0,4527600.0,99325.081681
1019,M-1810,item:268091,14400.0,10036800.0,47694.285721
1019,SDC-1450,item:773474,0.0,41600000.0,17303406.0
1020,M-1430,item:268967,0.0,4527600.0,85544.346986
1020,M-1810,item:268091,14400.0,10051200.0,32955.346912
1020,SDC-1450,item:773474,0.0,41600000.0,16408259.0
1021,M-1430,item:268967,0.0,4527600.0,63649.795966
1021,M-1810,item:268091,14400.0,10065600.0,14400.0
1021,SDC-1450,item:773474,3200000.0,44800000.0,18713112.0
1022,M-1430,item:268967,0.0,4527600.0,63649.795966
1022,M-1810,item:268091,14400.0,10080000.0,14400.0
1022,SDC-1450,item:773474,0.0,44800000.0,17817965.0
1023,M-1430,item:268967,0.0,4527600.0,63649.795966
1023,M-1810,item:268091,14400.0,10094400.0,28800.0
1023,SDC-1450,item:773474,0.0,44800000.0,16922818.0
1024,M-1430,item:268967,0.0,4527600.0,63470.612312
1024,M-1810,item:268091,14400.0,10108800.0,43200.0
1024,SDC-1450,item:773474,0.0,44800000.0,16027671.0
1025,M-1430,item:268967,0.0,4527600.0,63470.612312
1025,M-1810,item:268091,14400.0,10123200.0,57600.0
1025,SDC-1450,item:773474,3200000.0,48000000.0,18332524.0
1026,M-1430,item:268967,0.0,4527600.0,63470.612312
1026,M-1810,item:268091,0.0,10123200.0,57600.0
1026,SDC-1450,item:773474,0.0,48000000.0,17437377.0
1027,M-1430,item:268967,0.0,4527600.0,63470.612312
1027,M-1810,item:268091,0.0,10123200.0,57600.0
1027,SDC-1450,item:773474,0.0,48000000.0,16589343.0
1028,M-1430,item:268967,0.0,4527600.0,63470.612312
1028,M-1810,item:268091,0.0,10123200.0,57600.0
1028,SDC-1450,item:773474,0.0,48000000.0,15788422.0
1029,M-1430,item:268967,0.0,4527600.0,63470.612312
1029,M-1810,item:268091,0.0,10123200.0,56740.244883
1029,SDC-1450,item:773474,3200000.0,51200000.0,18281727.0
1030,M-1430,item:268967,0.0,4527600.0,63470.612312
1030,M-1810,item:268091,0.0,10123200.0,54925.795888
1030,SDC-1450,item:773474,0.0,51200000.0,17716371.0
1031,M-1430,item:268967,0.0,4527600.0,63470.612312
1031,M-1810,item:268091,0.0,10123200.0,53599.163234
1031,SDC-1450,item:773474,0.0,51200000.0,17292354.0
1032,M-1430,item:268967,0.0,4527600.0,63470.612312
1032,M-1810,item:268091,0.0,10123200.0,53599.163234
1032,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1033,M-1430,item:268967,0.0,4527600.0,63470.612312
1033,M-1810,item:268091,0.0,10123200.0,53599.163234
1033,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,10123200.0,43099.530596
1034,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1035,M-1430,item:268967,0.0,4527600.0,30865.673551
1035,M-1810,item:268091,14400.0,10137600.0,33284.530611
1035,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1036,M-1430,item:268967,107800.0,4635400.0,107800.0
1036,M-1810,item:268091,14400.0,10152000.0,14400.0
1036,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1037,M-1430,item:268967,0.0,4635400.0,58136.530621
1037,M-1810,item:268091,14400.0,10166400.0,14400.0
1037,SDC-1450,item:773474,0.0,51200000.0,17056789.0
1038,M-1430,item:268967,107800.0,4743200.0,107800.0
