day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
37,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,107,1.0,G,lot,1183.0,32.55616
38,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,108,1.0,G,lot,1183.0,32.55616
39,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,109,1.0,G,lot,1183.0,32.55616
40,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,110,1.0,G,lot,1183.0,32.55616
41,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,111,1.0,G,lot,1183.0,32.55616
42,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,112,1.0,G,lot,1183.0,32.55616
43,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,113,1.0,G,lot,1183.0,32.55616
44,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,114,1.0,G,lot,1183.0,32.55616
45,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,115,1.0,G,lot,1183.0,32.55616
46,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,116,1.0,G,lot,1183.0,32.55616
47,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,117,1.0,G,lot,1183.0,32.55616
48,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,118,1.0,G,lot,1183.0,32.55616
49,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,119,1.0,G,lot,1183.0,32.55616
50,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,120,1.0,G,lot,1183.0,32.55616
51,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,121,1.0,G,lot,1183.0,32.55616
52,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,122,1.0,G,lot,1183.0,32.55616
53,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,123,1.0,G,lot,1183.0,32.55616
54,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,124,1.0,G,lot,1183.0,32.55616
55,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,125,1.0,G,lot,1183.0,32.55616
56,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,126,1.0,G,lot,1183.0,32.55616
57,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,127,1.0,G,lot,1183.0,32.55616
58,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,128,1.0,G,lot,1183.0,32.55616
59,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,129,1.0,G,lot,1183.0,32.55616
60,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,130,1.0,G,lot,1183.0,32.55616
61,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,131,1.0,G,lot,1183.0,32.55616
62,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,132,1.0,G,lot,1183.0,32.55616
63,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,133,1.0,G,lot,1183.0,32.55616
64,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,134,1.0,G,lot,1183.0,32.55616
65,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,135,1.0,G,lot,1183.0,32.55616
66,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,136,1.0,G,lot,1183.0,32.55616
67,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,137,1.0,G,lot,1183.0,32.55616
68,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,138,1.0,G,lot,1183.0,32.55616
69,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,139,1.0,G,lot,1183.0,32.55616
70,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,140,1.0,G,lot,1183.0,32.55616
71,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,141,1.0,G,lot,1183.0,32.55616
72,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,142,1.0,G,lot,1183.0,32.55616
73,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,143,1.0,G,lot,1183.0,32.55616
74,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,144,1.0,G,lot,1183.0,32.55616
75,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,145,1.0,G,lot,1183.0,32.55616
76,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,146,1.0,G,lot,1183.0,32.55616
77,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,147,1.0,G,lot,1183.0,32.55616
78,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,148,1.0,G,lot,1183.0,32.55616
79,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,149,1.0,G,lot,1183.0,32.55616
80,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,150,1.0,G,lot,1183.0,32.55616
81,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,151,1.0,G,lot,1183.0,32.55616
82,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,152,1.0,G,lot,1183.0,32.55616
83,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,153,1.0,G,lot,1183.0,32.55616
84,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,154,1.0,G,lot,1183.0,32.55616
85,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,155,1.0,G,lot,1183.0,32.55616
86,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,156,1.0,G,lot,1183.0,32.55616
87,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,157,1.0,G,lot,1183.0,32.55616
88,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,158,1.0,G,lot,1183.0,32.55616
89,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,159,1.0,G,lot,1183.0,32.55616
90,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,160,1.0,G,lot,1183.0,32.55616
91,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,161,1.0,G,lot,1183.0,32.55616
92,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,162,1.0,G,lot,1183.0,32.55616
93,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,163,1.0,G,lot,1183.0,32.55616
94,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,164,1.0,G,lot,1183.0,32.55616
95,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,165,1.0,G,lot,1183.0,32.55616
96,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,166,1.0,G,lot,1183.0,32.55616
97,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,167,1.0,G,lot,1183.0,32.55616
98,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,168,1.0,G,lot,1183.0,32.55616
99,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,169,1.0,G,lot,1183.0,32.55616
100,SDC-1450,M-1810,item:693055,1183.0,1183.0,70,170,1.0,G,lot,1183.0,32.55616
17,M-1810,DC-1920,item:268091,14400.0,14400.0,4,21,1.0,UN,unit,14400.0,544.32
17,DC-1920,C-XXXXX,item:268967,4810.306122,4810.306122,2,19,1.0,UN,unit,4810.306122,669.305994
17,DC-1920,C-XXXXX,item:268091,12180.795918,12180.795918,2,19,1.0,UN,unit,12180.795918,1694.835944
18,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,21,39,1.0,UN,lot,1.0,0.09302
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,86,1.0,UN,lot,1.0,0.06942
20,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,88,1.0,UN,lot,1.0,0.06942
23,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,91,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,93,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,95,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,98,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,100,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,103,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,105,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,107,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,110,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,112,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,114,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,117,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,119,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,122,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,124,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,126,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,129,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,131,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,133,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,136,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,138,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,140,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,143,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,145,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,148,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,150,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,152,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,155,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,68,157,1.0,UN,lot,1.0,0.06942
18,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,36,54,1.0,UN,lot,1.0,0.065
18,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,94,112,1.0,KG,lot,1.0,0.1314
43,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,94,137,1.0,KG,lot,1.0,0.1314
68,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,94,162,1.0,KG,lot,1.0,0.1314
93,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,94,187,1.0,KG,lot,1.0,0.1314
118,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,94,212,1.0,KG,lot,1.0,0.1314
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,61,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,62,1.0,UN,lot,1.0,0.07228
20,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,63,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,65,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,66,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,67,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,69,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,70,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,71,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,72,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,73,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,75,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,76,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,79,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,80,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,81,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,82,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,85,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,86,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,89,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,90,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,91,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,92,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,95,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,96,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,99,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,100,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,101,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,102,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,105,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,106,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,109,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,110,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,43,111,1.0,UN,lot,1.0,0.07228
18,SDC-VD0989480A,M-1810,item:426331,19200.0,19200.0,28,46,1.0,UN,lot,1.0,0.07296
18,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,88,1.0,G,lot,1253.0,34.48256
19,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,89,1.0,G,lot,1253.0,34.48256
20,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,90,1.0,G,lot,1253.0,34.48256
21,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,91,1.0,G,lot,1253.0,34.48256
22,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,92,1.0,G,lot,1253.0,34.48256
23,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,93,1.0,G,lot,1253.0,34.48256
24,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,94,1.0,G,lot,1253.0,34.48256
25,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,95,1.0,G,lot,1253.0,34.48256
26,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,96,1.0,G,lot,1253.0,34.48256
27,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,97,1.0,G,lot,1253.0,34.48256
28,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,98,1.0,G,lot,1253.0,34.48256
29,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,99,1.0,G,lot,1253.0,34.48256
30,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,100,1.0,G,lot,1253.0,34.48256
31,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,101,1.0,G,lot,1253.0,34.48256
32,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,102,1.0,G,lot,1253.0,34.48256
33,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,103,1.0,G,lot,1253.0,34.48256
34,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,104,1.0,G,lot,1253.0,34.48256
35,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,105,1.0,G,lot,1253.0,34.48256
36,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,106,1.0,G,lot,1253.0,34.48256
37,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,107,1.0,G,lot,1253.0,34.48256
38,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,108,1.0,G,lot,1253.0,34.48256
39,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,109,1.0,G,lot,1253.0,34.48256
40,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,110,1.0,G,lot,1253.0,34.48256
41,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,111,1.0,G,lot,1253.0,34.48256
42,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,112,1.0,G,lot,1253.0,34.48256
43,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,113,1.0,G,lot,1253.0,34.48256
44,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,114,1.0,G,lot,1253.0,34.48256
45,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,115,1.0,G,lot,1253.0,34.48256
46,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,116,1.0,G,lot,1253.0,34.48256
47,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,117,1.0,G,lot,1253.0,34.48256
48,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,118,1.0,G,lot,1253.0,34.48256
49,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,119,1.0,G,lot,1253.0,34.48256
50,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,120,1.0,G,lot,1253.0,34.48256
51,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,121,1.0,G,lot,1253.0,34.48256
52,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,122,1.0,G,lot,1253.0,34.48256
53,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,123,1.0,G,lot,1253.0,34.48256
54,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,124,1.0,G,lot,1253.0,34.48256
55,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,125,1.0,G,lot,1253.0,34.48256
56,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,126,1.0,G,lot,1253.0,34.48256
57,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,127,1.0,G,lot,1253.0,34.48256
58,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,128,1.0,G,lot,1253.0,34.48256
59,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,129,1.0,G,lot,1253.0,34.48256
60,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,130,1.0,G,lot,1253.0,34.48256
61,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,131,1.0,G,lot,1253.0,34.48256
62,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,132,1.0,G,lot,1253.0,34.48256
63,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,133,1.0,G,lot,1253.0,34.48256
64,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,134,1.0,G,lot,1253.0,34.48256
65,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,135,1.0,G,lot,1253.0,34.48256
66,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,136,1.0,G,lot,1253.0,34.48256
67,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,137,1.0,G,lot,1253.0,34.48256
68,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,138,1.0,G,lot,1253.0,34.48256
69,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,139,1.0,G,lot,1253.0,34.48256
70,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,140,1.0,G,lot,1253.0,34.48256
71,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,141,1.0,G,lot,1253.0,34.48256
72,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,142,1.0,G,lot,1253.0,34.48256
73,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,143,1.0,G,lot,1253.0,34.48256
74,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,144,1.0,G,lot,1253.0,34.48256
75,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,145,1.0,G,lot,1253.0,34.48256
76,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,146,1.0,G,lot,1253.0,34.48256
77,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,147,1.0,G,lot,1253.0,34.48256
78,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,148,1.0,G,lot,1253.0,34.48256
79,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,149,1.0,G,lot,1253.0,34.48256
80,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,150,1.0,G,lot,1253.0,34.48256
81,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,151,1.0,G,lot,1253.0,34.48256
82,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,152,1.0,G,lot,1253.0,34.48256
83,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,153,1.0,G,lot,1253.0,34.48256
84,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,154,1.0,G,lot,1253.0,34.48256
85,SDC-1450,M-1810,item:693055,1253.0,1253.0,70,155,1.0,G,lot,1253.0,34.48256
86,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,156,1.0,G,lot,1252.0,34.45504
87,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,157,1.0,G,lot,1252.0,34.45504
88,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,158,1.0,G,lot,1252.0,34.45504
89,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,159,1.0,G,lot,1252.0,34.45504
90,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,160,1.0,G,lot,1252.0,34.45504
91,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,161,1.0,G,lot,1252.0,34.45504
92,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,162,1.0,G,lot,1252.0,34.45504
93,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,163,1.0,G,lot,1252.0,34.45504
94,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,164,1.0,G,lot,1252.0,34.45504
95,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,165,1.0,G,lot,1252.0,34.45504
96,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,166,1.0,G,lot,1252.0,34.45504
97,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,167,1.0,G,lot,1252.0,34.45504
98,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,168,1.0,G,lot,1252.0,34.45504
99,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,169,1.0,G,lot,1252.0,34.45504
100,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,170,1.0,G,lot,1252.0,34.45504
101,SDC-1450,M-1810,item:693055,1252.0,1252.0,70,171,1.0,G,lot,1252.0,34.45504
18,M-1810,DC-1920,item:268091,14400.0,14400.0,1,19,1.0,UN,unit,14400.0,544.32
18,DC-1920,C-XXXXX,item:268967,4772.979592,4772.979592,2,20,1.0,UN,unit,4772.979592,664.11238
18,DC-1920,C-XXXXX,item:268091,12795.918367,12795.918367,2,20,1.0,UN,unit,12795.918367,1780.424082
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,81,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,84,1.0,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,86,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
