day,node_id,item_id,arrived_qty,uom
734,M-1430,item:773474,54778.0,G
734,M-1810,item:001757,0.0,KG
734,M-1810,item:001848,0.0,KG
734,M-1810,item:001893,0.0,KG
734,M-1810,item:002612,0.0,KG
734,M-1810,item:007923,9.35424,KG
734,M-1810,item:016332,0.0,KG
734,M-1810,item:029313,0.0,KG
734,M-1810,item:039668,0.0,KG
734,M-1810,item:049371,0.0,KG
734,M-1810,item:055703,0.0,KG
734,M-1810,item:099439,0.0,KG
734,M-1810,item:338928,25000.0,UN
734,M-1810,item:338929,10000.0,UN
734,M-1810,item:426331,0.0,UN
734,M-1810,item:693055,2000.0,G
734,SDC-1450,item:021081,121.0,KG
735,M-1430,item:038005,0.0,KG
735,M-1430,item:042342,0.0,UN
735,M-1430,item:333362,0.0,UN
735,M-1430,item:344135,0.0,UN
735,M-1430,item:708073,0.0,KG
735,M-1430,item:730384,0.0,M
735,M-1430,item:734545,0.0,UN
735,M-1430,item:773474,54778.0,G
735,M-1810,item:001757,0.0,KG
735,M-1810,item:001848,0.0,KG
735,M-1810,item:001893,0.0,KG
735,M-1810,item:002612,0.0,KG
735,M-1810,item:007923,14.03136,KG
735,M-1810,item:016332,0.0,KG
735,M-1810,item:029313,0.0,KG
735,M-1810,item:039668,0.0,KG
735,M-1810,item:049371,0.0,KG
735,M-1810,item:055703,0.0,KG
735,M-1810,item:099439,0.0,KG
735,M-1810,item:338928,25000.0,UN
735,M-1810,item:338929,5000.0,UN
735,M-1810,item:426331,0.0,UN
735,M-1810,item:693055,2015.0,G
735,SDC-1450,item:021081,122.0,KG
736,M-1430,item:038005,0.0,KG
736,M-1430,item:042342,0.0,UN
736,M-1430,item:333362,0.0,UN
736,M-1430,item:344135,0.0,UN
736,M-1430,item:708073,0.0,KG
736,M-1430,item:730384,0.0,M
736,M-1430,item:734545,0.0,UN
736,M-1430,item:773474,54778.0,G
736,M-1810,item:001757,0.0,KG
736,M-1810,item:001848,0.0,KG
736,M-1810,item:001893,0.0,KG
736,M-1810,item:002612,0.0,KG
736,M-1810,item:007923,0.0,KG
736,M-1810,item:016332,0.0,KG
736,M-1810,item:029313,0.0,KG
736,M-1810,item:039668,0.0,KG
736,M-1810,item:049371,0.0,KG
736,M-1810,item:055703,0.0,KG
736,M-1810,item:099439,0.0,KG
736,M-1810,item:338928,0.0,UN
736,M-1810,item:338929,0.0,UN
736,M-1810,item:426331,0.0,UN
736,M-1810,item:693055,2015.0,G
736,SDC-1450,item:021081,121.0,KG
737,M-1430,item:038005,0.0,KG
737,M-1430,item:042342,0.0,UN
737,M-1430,item:333362,0.0,UN
737,M-1430,item:344135,0.0,UN
737,M-1430,item:708073,0.0,KG
737,M-1430,item:730384,0.0,M
737,M-1430,item:734545,0.0,UN
737,M-1430,item:773474,54778.0,G
737,M-1810,item:001757,0.0,KG
737,M-1810,item:001848,0.0,KG
737,M-1810,item:001893,0.0,KG
737,M-1810,item:002612,0.0,KG
737,M-1810,item:007923,9.0944,KG
737,M-1810,item:016332,0.0,KG
737,M-1810,item:029313,0.0,KG
737,M-1810,item:039668,0.0,KG
737,M-1810,item:049371,0.0,KG
737,M-1810,item:055703,0.0,KG
737,M-1810,item:099439,0.0,KG
737,M-1810,item:338928,0.0,UN
737,M-1810,item:338929,15000.0,UN
737,M-1810,item:426331,0.0,UN
737,M-1810,item:693055,2000.0,G
737,SDC-1450,item:021081,123.0,KG
738,M-1430,item:038005,0.0,KG
738,M-1430,item:042342,0.0,UN
738,M-1430,item:333362,0.0,UN
738,M-1430,item:344135,0.0,UN
738,M-1430,item:708073,0.0,KG
738,M-1430,item:730384,0.0,M
738,M-1430,item:734545,0.0,UN
738,M-1430,item:773474,54778.0,G
738,M-1810,item:001757,0.0,KG
738,M-1810,item:001848,0.0,KG
738,M-1810,item:001893,0.0,KG
738,M-1810,item:002612,0.0,KG
738,M-1810,item:007923,25.0096,KG
738,M-1810,item:016332,0.0,KG
738,M-1810,item:029313,0.0,KG
738,M-1810,item:039668,0.0,KG
738,M-1810,item:049371,0.0,KG
738,M-1810,item:055703,0.0,KG
738,M-1810,item:099439,0.0,KG
738,M-1810,item:338928,0.0,UN
738,M-1810,item:338929,10000.0,UN
738,M-1810,item:426331,0.0,UN
738,M-1810,item:693055,1972.0,G
738,SDC-1450,item:021081,125.0,KG
739,M-1430,item:038005,0.0,KG
739,M-1430,item:042342,0.0,UN
739,M-1430,item:333362,0.0,UN
739,M-1430,item:344135,0.0,UN
739,M-1430,item:708073,0.0,KG
739,M-1430,item:730384,0.0,M
739,M-1430,item:734545,0.0,UN
739,M-1430,item:773474,54778.0,G
739,M-1810,item:001757,0.0,KG
739,M-1810,item:001848,0.0,KG
739,M-1810,item:001893,0.0,KG
739,M-1810,item:002612,0.0,KG
739,M-1810,item:007923,60.02304,KG
739,M-1810,item:016332,0.0,KG
739,M-1810,item:029313,0.0,KG
739,M-1810,item:039668,0.0,KG
739,M-1810,item:049371,0.0,KG
739,M-1810,item:055703,0.0,KG
739,M-1810,item:099439,0.0,KG
739,M-1810,item:338928,0.0,UN
739,M-1810,item:338929,10000.0,UN
739,M-1810,item:426331,0.0,UN
739,M-1810,item:693055,1925.0,G
739,SDC-1450,item:021081,121.0,KG
740,M-1430,item:038005,0.0,KG
740,M-1430,item:042342,0.0,UN
740,M-1430,item:333362,0.0,UN
740,M-1430,item:344135,0.0,UN
740,M-1430,item:708073,0.0,KG
740,M-1430,item:730384,0.0,M
740,M-1430,item:734545,0.0,UN
740,M-1430,item:773474,54778.0,G
740,M-1810,item:001757,0.0,KG
740,M-1810,item:001848,0.0,KG
740,M-1810,item:001893,0.0,KG
740,M-1810,item:002612,0.0,KG
740,M-1810,item:007923,28.71232,KG
740,M-1810,item:016332,0.0,KG
740,M-1810,item:029313,0.0,KG
740,M-1810,item:039668,0.0,KG
740,M-1810,item:049371,0.0,KG
740,M-1810,item:055703,0.0,KG
740,M-1810,item:099439,0.0,KG
740,M-1810,item:338928,25000.0,UN
740,M-1810,item:338929,10000.0,UN
740,M-1810,item:426331,0.0,UN
740,M-1810,item:693055,1941.0,G
740,SDC-1450,item:021081,114.0,KG
741,M-1430,item:038005,0.0,KG
741,M-1430,item:042342,0.0,UN
741,M-1430,item:333362,0.0,UN
741,M-1430,item:344135,0.0,UN
741,M-1430,item:708073,0.0,KG
741,M-1430,item:730384,0.0,M
741,M-1430,item:734545,0.0,UN
741,M-1430,item:773474,54778.0,G
741,M-1810,item:001757,0.0,KG
741,M-1810,item:001848,0.0,KG
741,M-1810,item:001893,0.0,KG
741,M-1810,item:002612,0.0,KG
741,M-1810,item:007923,12.3424,KG
741,M-1810,item:016332,0.0,KG
741,M-1810,item:029313,0.0,KG
741,M-1810,item:039668,0.0,KG
741,M-1810,item:049371,0.0,KG
741,M-1810,item:055703,0.0,KG
741,M-1810,item:099439,0.0,KG
741,M-1810,item:338928,0.0,UN
741,M-1810,item:338929,15000.0,UN
741,M-1810,item:426331,0.0,UN
741,M-1810,item:693055,1970.0,G
741,SDC-1450,item:021081,117.0,KG
742,M-1430,item:038005,0.0,KG
742,M-1430,item:042342,0.0,UN
742,M-1430,item:333362,0.0,UN
742,M-1430,item:344135,0.0,UN
742,M-1430,item:708073,0.0,KG
742,M-1430,item:730384,0.0,M
742,M-1430,item:734545,0.0,UN
742,M-1430,item:773474,54778.0,G
742,M-1810,item:001757,0.0,KG
742,M-1810,item:001848,0.0,KG
742,M-1810,item:001893,0.0,KG
742,M-1810,item:002612,0.0,KG
742,M-1810,item:007923,2.868002,KG
742,M-1810,item:016332,0.0,KG
742,M-1810,item:029313,0.0,KG
742,M-1810,item:039668,0.0,KG
742,M-1810,item:049371,0.0,KG
742,M-1810,item:055703,0.0,KG
742,M-1810,item:099439,0.0,KG
742,M-1810,item:338928,25000.0,UN
742,M-1810,item:338929,0.0,UN
742,M-1810,item:426331,0.0,UN
742,M-1810,item:693055,2067.0,G
742,SDC-1450,item:021081,116.0,KG
743,M-1430,item:038005,0.0,KG
743,M-1430,item:042342,0.0,UN
743,M-1430,item:333362,0.0,UN
743,M-1430,item:344135,0.0,UN
743,M-1430,item:708073,0.0,KG
743,M-1430,item:730384,0.0,M
743,M-1430,item:734545,0.0,UN
743,M-1430,item:773474,54777.0,G
743,M-1810,item:001757,0.0,KG
743,M-1810,item:001848,0.0,KG
743,M-1810,item:001893,0.0,KG
743,M-1810,item:002612,0.0,KG
743,M-1810,item:007923,0.0,KG
743,M-1810,item:016332,0.0,KG
743,M-1810,item:029313,0.0,KG
743,M-1810,item:039668,0.0,KG
743,M-1810,item:049371,0.0,KG
743,M-1810,item:055703,0.0,KG
743,M-1810,item:099439,0.0,KG
743,M-1810,item:338928,0.0,UN
743,M-1810,item:338929,5000.0,UN
743,M-1810,item:426331,0.0,UN
743,M-1810,item:693055,2041.0,G
743,SDC-1450,item:021081,117.0,KG
744,M-1430,item:038005,0.0,KG
744,M-1430,item:042342,0.0,UN
744,M-1430,item:333362,0.0,UN
744,M-1430,item:344135,0.0,UN
744,M-1430,item:708073,0.0,KG
744,M-1430,item:730384,0.0,M
744,M-1430,item:734545,0.0,UN
744,M-1430,item:773474,54777.0,G
744,M-1810,item:001757,0.0,KG
744,M-1810,item:001848,0.0,KG
744,M-1810,item:001893,0.0,KG
744,M-1810,item:002612,0.0,KG
744,M-1810,item:007923,52.505312,KG
744,M-1810,item:016332,0.0,KG
744,M-1810,item:029313,0.0,KG
744,M-1810,item:039668,0.0,KG
744,M-1810,item:049371,0.0,KG
744,M-1810,item:055703,0.0,KG
744,M-1810,item:099439,0.0,KG
744,M-1810,item:338928,25000.0,UN
744,M-1810,item:338929,10000.0,UN
744,M-1810,item:426331,0.0,UN
744,M-1810,item:693055,2037.0,G
744,SDC-1450,item:021081,118.0,KG
745,M-1430,item:038005,0.0,KG
745,M-1430,item:042342,0.0,UN
745,M-1430,item:333362,0.0,UN
745,M-1430,item:344135,0.0,UN
745,M-1430,item:708073,0.0,KG
745,M-1430,item:730384,0.0,M
745,M-1430,item:734545,0.0,UN
745,M-1430,item:773474,42613.0,G
745,M-1810,item:001757,0.0,KG
745,M-1810,item:001848,0.0,KG
745,M-1810,item:001893,0.0,KG
745,M-1810,item:002612,0.0,KG
745,M-1810,item:007923,55.589721,KG
745,M-1810,item:016332,0.0,KG
745,M-1810,item:029313,0.0,KG
745,M-1810,item:039668,0.0,KG
745,M-1810,item:049371,0.0,KG
745,M-1810,item:055703,0.0,KG
745,M-1810,item:099439,0.0,KG
745,M-1810,item:338928,0.0,UN
745,M-1810,item:338929,10000.0,UN
745,M-1810,item:426331,0.0,UN
745,M-1810,item:693055,2003.0,G
745,SDC-1450,item:021081,118.0,KG
746,M-1430,item:038005,0.0,KG
746,M-1430,item:042342,0.0,UN
746,M-1430,item:333362,0.0,UN
746,M-1430,item:344135,0.0,UN
746,M-1430,item:708073,0.0,KG
746,M-1430,item:730384,0.0,M
746,M-1430,item:734545,0.0,UN
746,M-1430,item:773474,42613.0,G
746,M-1810,item:001757,0.0,KG
746,M-1810,item:001848,0.0,KG
746,M-1810,item:001893,0.0,KG
746,M-1810,item:002612,0.0,KG
746,M-1810,item:007923,39.813386,KG
746,M-1810,item:016332,0.0,KG
746,M-1810,item:029313,0.0,KG
746,M-1810,item:039668,0.0,KG
746,M-1810,item:049371,0.0,KG
746,M-1810,item:055703,0.0,KG
746,M-1810,item:099439,0.0,KG
746,M-1810,item:338928,25000.0,UN
746,M-1810,item:338929,15000.0,UN
746,M-1810,item:426331,0.0,UN
746,M-1810,item:693055,1996.0,G
746,SDC-1450,item:021081,117.0,KG
747,M-1430,item:038005,0.0,KG
747,M-1430,item:042342,0.0,UN
747,M-1430,item:333362,0.0,UN
747,M-1430,item:344135,0.0,UN
747,M-1430,item:708073,0.0,KG
747,M-1430,item:730384,0.0,M
747,M-1430,item:734545,0.0,UN
747,M-1430,item:773474,42613.0,G
747,M-1810,item:001757,0.0,KG
747,M-1810,item:001848,0.0,KG
747,M-1810,item:001893,0.0,KG
747,M-1810,item:002612,0.0,KG
747,M-1810,item:007923,0.0,KG
747,M-1810,item:016332,0.0,KG
747,M-1810,item:029313,0.0,KG
747,M-1810,item:039668,0.0,KG
747,M-1810,item:049371,0.0,KG
747,M-1810,item:055703,0.0,KG
747,M-1810,item:099439,0.0,KG
747,M-1810,item:338928,0.0,UN
747,M-1810,item:338929,10000.0,UN
747,M-1810,item:426331,0.0,UN
747,M-1810,item:693055,2001.0,G
747,SDC-1450,item:021081,121.0,KG
748,M-1430,item:038005,0.0,KG
748,M-1430,item:042342,0.0,UN
748,M-1430,item:333362,0.0,UN
748,M-1430,item:344135,0.0,UN
748,M-1430,item:708073,0.0,KG
748,M-1430,item:730384,0.0,M
748,M-1430,item:734545,0.0,UN
748,M-1430,item:773474,42612.0,G
748,M-1810,item:001757,0.0,KG
748,M-1810,item:001848,0.0,KG
748,M-1810,item:001893,0.0,KG
748,M-1810,item:002612,0.0,KG
748,M-1810,item:007923,29.58572,KG
748,M-1810,item:016332,0.0,KG
748,M-1810,item:029313,0.0,KG
748,M-1810,item:039668,0.0,KG
748,M-1810,item:049371,0.0,KG
748,M-1810,item:055703,0.0,KG
748,M-1810,item:099439,0.0,KG
748,M-1810,item:338928,0.0,UN
748,M-1810,item:338929,0.0,UN
748,M-1810,item:426331,0.0,UN
748,M-1810,item:693055,1988.0,G
748,SDC-1450,item:021081,117.0,KG
749,M-1430,item:038005,0.0,KG
749,M-1430,item:042342,0.0,UN
749,M-1430,item:333362,0.0,UN
749,M-1430,item:344135,0.0,UN
749,M-1430,item:708073,0.0,KG
749,M-1430,item:730384,0.0,M
749,M-1430,item:734545,0.0,UN
749,M-1430,item:773474,42612.0,G
749,M-1810,item:001757,0.0,KG
749,M-1810,item:001848,0.0,KG
749,M-1810,item:001893,0.0,KG
749,M-1810,item:002612,0.0,KG
749,M-1810,item:007923,79.51104,KG
749,M-1810,item:016332,0.0,KG
749,M-1810,item:029313,0.0,KG
749,M-1810,item:039668,0.0,KG
749,M-1810,item:049371,0.0,KG
749,M-1810,item:055703,0.0,KG
749,M-1810,item:099439,0.0,KG
749,M-1810,item:338928,0.0,UN
749,M-1810,item:338929,15000.0,UN
749,M-1810,item:426331,0.0,UN
749,M-1810,item:693055,1959.0,G
749,SDC-1450,item:021081,134.0,KG
750,M-1430,item:038005,0.0,KG
750,M-1430,item:042342,0.0,UN
750,M-1430,item:333362,0.0,UN
750,M-1430,item:344135,0.0,UN
750,M-1430,item:708073,0.0,KG
750,M-1430,item:730384,0.0,M
750,M-1430,item:734545,0.0,UN
750,M-1430,item:773474,0.0,G
750,M-1810,item:001757,0.0,KG
750,M-1810,item:001848,0.0,KG
750,M-1810,item:001893,0.0,KG
750,M-1810,item:002612,0.0,KG
750,M-1810,item:007923,36.409378,KG
750,M-1810,item:016332,0.0,KG
750,M-1810,item:029313,0.0,KG
750,M-1810,item:039668,0.0,KG
750,M-1810,item:049371,0.0,KG
750,M-1810,item:055703,0.0,KG
750,M-1810,item:099439,0.0,KG
750,M-1810,item:338928,25000.0,UN
750,M-1810,item:338929,10000.0,UN
750,M-1810,item:426331,0.0,UN
750,M-1810,item:693055,1958.0,G
750,SDC-1450,item:021081,141.0,KG
751,M-1430,item:038005,0.0,KG
751,M-1430,item:042342,0.0,UN
751,M-1430,item:333362,0.0,UN
751,M-1430,item:344135,0.0,UN
751,M-1430,item:708073,0.0,KG
751,M-1430,item:730384,0.0,M
751,M-1430,item:734545,0.0,UN
751,M-1430,item:773474,0.0,G
751,M-1810,item:001757,0.0,KG
751,M-1810,item:001848,0.0,KG
751,M-1810,item:001893,0.0,KG
751,M-1810,item:002612,0.0,KG
751,M-1810,item:007923,14.03136,KG
751,M-1810,item:016332,0.0,KG
751,M-1810,item:029313,0.0,KG
751,M-1810,item:039668,0.0,KG
751,M-1810,item:049371,0.0,KG
751,M-1810,item:055703,0.0,KG
751,M-1810,item:099439,0.0,KG
751,M-1810,item:338928,0.0,UN
751,M-1810,item:338929,15000.0,UN
751,M-1810,item:426331,0.0,UN
751,M-1810,item:693055,1972.0,G
751,SDC-1450,item:021081,139.0,KG
752,M-1430,item:038005,0.0,KG
752,M-1430,item:042342,0.0,UN
752,M-1430,item:333362,0.0,UN
752,M-1430,item:344135,0.0,UN
752,M-1430,item:708073,0.0,KG
752,M-1430,item:730384,0.0,M
752,M-1430,item:734545,0.0,UN
752,M-1430,item:773474,0.0,G
752,M-1810,item:001757,0.0,KG
752,M-1810,item:001848,0.0,KG
752,M-1810,item:001893,0.0,KG
752,M-1810,item:002612,0.0,KG
752,M-1810,item:007923,22.109752,KG
752,M-1810,item:016332,0.0,KG
752,M-1810,item:029313,0.0,KG
752,M-1810,item:039668,0.0,KG
752,M-1810,item:049371,0.0,KG
752,M-1810,item:055703,0.0,KG
752,M-1810,item:099439,0.0,KG
752,M-1810,item:338928,25000.0,UN
752,M-1810,item:338929,0.0,UN
752,M-1810,item:426331,0.0,UN
752,M-1810,item:693055,2003.0,G
752,SDC-1450,item:021081,142.0,KG
753,M-1430,item:038005,0.0,KG
753,M-1430,item:042342,0.0,UN
753,M-1430,item:333362,0.0,UN
753,M-1430,item:344135,0.0,UN
753,M-1430,item:708073,0.0,KG
753,M-1430,item:730384,0.0,M
753,M-1430,item:734545,0.0,UN
753,M-1430,item:773474,0.0,G
753,M-1810,item:001757,0.0,KG
753,M-1810,item:001848,0.0,KG
753,M-1810,item:001893,0.0,KG
753,M-1810,item:002612,0.0,KG
753,M-1810,item:007923,0.0,KG
753,M-1810,item:016332,0.0,KG
753,M-1810,item:029313,0.0,KG
753,M-1810,item:039668,0.0,KG
753,M-1810,item:049371,0.0,KG
753,M-1810,item:055703,0.0,KG
753,M-1810,item:099439,0.0,KG
753,M-1810,item:338928,0.0,UN
753,M-1810,item:338929,5000.0,UN
753,M-1810,item:426331,0.0,UN
753,M-1810,item:693055,1959.0,G
753,SDC-1450,item:021081,138.0,KG
754,M-1430,item:038005,0.0,KG
754,M-1430,item:042342,0.0,UN
754,M-1430,item:333362,0.0,UN
754,M-1430,item:344135,0.0,UN
754,M-1430,item:708073,0.0,KG
754,M-1430,item:730384,0.0,M
754,M-1430,item:734545,0.0,UN
754,M-1430,item:773474,0.0,G
754,M-1810,item:001757,0.0,KG
754,M-1810,item:001848,0.0,KG
754,M-1810,item:001893,0.0,KG
754,M-1810,item:002612,0.0,KG
754,M-1810,item:007923,18.815048,KG
754,M-1810,item:016332,0.0,KG
754,M-1810,item:029313,0.0,KG
754,M-1810,item:039668,0.0,KG
754,M-1810,item:049371,0.0,KG
754,M-1810,item:055703,0.0,KG
754,M-1810,item:099439,0.0,KG
754,M-1810,item:338928,0.0,UN
754,M-1810,item:338929,5000.0,UN
754,M-1810,item:426331,0.0,UN
754,M-1810,item:693055,1959.0,G
754,SDC-1450,item:021081,143.0,KG
755,M-1430,item:038005,0.0,KG
755,M-1430,item:042342,0.0,UN
755,M-1430,item:333362,0.0,UN
755,M-1430,item:344135,0.0,UN
755,M-1430,item:708073,0.0,KG
755,M-1430,item:730384,0.0,M
755,M-1430,item:734545,0.0,UN
755,M-1430,item:773474,0.0,G
755,M-1810,item:001757,0.0,KG
755,M-1810,item:001848,0.0,KG
755,M-1810,item:001893,0.0,KG
755,M-1810,item:002612,0.0,KG
755,M-1810,item:007923,14.03136,KG
755,M-1810,item:016332,0.0,KG
755,M-1810,item:029313,0.0,KG
755,M-1810,item:039668,0.0,KG
755,M-1810,item:049371,0.0,KG
755,M-1810,item:055703,0.0,KG
755,M-1810,item:099439,0.0,KG
755,M-1810,item:338928,0.0,UN
755,M-1810,item:338929,5000.0,UN
755,M-1810,item:426331,0.0,UN
755,M-1810,item:693055,1919.0,G
755,SDC-1450,item:021081,139.0,KG
756,M-1430,item:038005,0.0,KG
756,M-1430,item:042342,0.0,UN
756,M-1430,item:333362,0.0,UN
756,M-1430,item:344135,0.0,UN
756,M-1430,item:708073,0.0,KG
756,M-1430,item:730384,0.0,M
756,M-1430,item:734545,0.0,UN
756,M-1430,item:773474,0.0,G
756,M-1810,item:001757,0.0,KG
756,M-1810,item:001848,0.0,KG
756,M-1810,item:001893,0.0,KG
756,M-1810,item:002612,0.0,KG
756,M-1810,item:007923,18.056578,KG
756,M-1810,item:016332,0.0,KG
756,M-1810,item:029313,0.0,KG
756,M-1810,item:039668,0.0,KG
756,M-1810,item:049371,0.0,KG
756,M-1810,item:055703,0.0,KG
756,M-1810,item:099439,0.0,KG
756,M-1810,item:338928,0.0,UN
756,M-1810,item:338929,5000.0,UN
756,M-1810,item:426331,0.0,UN
756,M-1810,item:693055,1970.0,G
756,SDC-1450,item:021081,146.0,KG
757,M-1430,item:038005,0.0,KG
757,M-1430,item:042342,0.0,UN
757,M-1430,item:333362,0.0,UN
757,M-1430,item:344135,0.0,UN
757,M-1430,item:708073,0.0,KG
757,M-1430,item:730384,0.0,M
757,M-1430,item:734545,0.0,UN
757,M-1430,item:773474,0.0,G
757,M-1810,item:001757,0.0,KG
757,M-1810,item:001848,0.0,KG
757,M-1810,item:001893,0.0,KG
757,M-1810,item:002612,0.0,KG
757,M-1810,item:007923,55.743079,KG
757,M-1810,item:016332,0.0,KG
757,M-1810,item:029313,0.0,KG
757,M-1810,item:039668,0.0,KG
757,M-1810,item:049371,0.0,KG
757,M-1810,item:055703,0.0,KG
757,M-1810,item:099439,0.0,KG
757,M-1810,item:338928,0.0,UN
757,M-1810,item:338929,15000.0,UN
757,M-1810,item:426331,0.0,UN
757,M-1810,item:693055,1969.0,G
757,SDC-1450,item:021081,146.0,KG
758,M-1430,item:038005,0.0,KG
758,M-1430,item:042342,0.0,UN
758,M-1430,item:333362,0.0,UN
758,M-1430,item:344135,0.0,UN
758,M-1430,item:708073,0.0,KG
758,M-1430,item:730384,0.0,M
758,M-1430,item:734545,0.0,UN
758,M-1430,item:773474,0.0,G
758,M-1810,item:001757,100.0,KG
758,M-1810,item:001848,0.0,KG
758,M-1810,item:001893,0.0,KG
758,M-1810,item:002612,0.0,KG
758,M-1810,item:007923,4.872,KG
758,M-1810,item:016332,0.0,KG
758,M-1810,item:029313,0.0,KG
758,M-1810,item:039668,0.0,KG
758,M-1810,item:049371,0.0,KG
758,M-1810,item:055703,0.0,KG
758,M-1810,item:099439,0.0,KG
758,M-1810,item:338928,0.0,UN
758,M-1810,item:338929,10000.0,UN
758,M-1810,item:426331,0.0,UN
758,M-1810,item:693055,1941.0,G
758,SDC-1450,item:021081,148.0,KG
759,M-1430,item:038005,0.0,KG
759,M-1430,item:042342,0.0,UN
759,M-1430,item:333362,0.0,UN
759,M-1430,item:344135,0.0,UN
759,M-1430,item:708073,0.0,KG
759,M-1430,item:730384,0.0,M
759,M-1430,item:734545,0.0,UN
759,M-1430,item:773474,0.0,G
759,M-1810,item:001757,0.0,KG
759,M-1810,item:001848,0.0,KG
759,M-1810,item:001893,0.0,KG
759,M-1810,item:002612,0.0,KG
759,M-1810,item:007923,16.75968,KG
759,M-1810,item:016332,0.0,KG
759,M-1810,item:029313,0.0,KG
759,M-1810,item:039668,0.0,KG
759,M-1810,item:049371,0.0,KG
759,M-1810,item:055703,0.0,KG
759,M-1810,item:099439,0.0,KG
759,M-1810,item:338928,0.0,UN
759,M-1810,item:338929,10000.0,UN
759,M-1810,item:426331,0.0,UN
759,M-1810,item:693055,1941.0,G
759,SDC-1450,item:021081,152.0,KG
760,M-1430,item:038005,0.0,KG
760,M-1430,item:042342,0.0,UN
760,M-1430,item:333362,0.0,UN
760,M-1430,item:344135,0.0,UN
760,M-1430,item:708073,0.0,KG
760,M-1430,item:730384,0.0,M
760,M-1430,item:734545,0.0,UN
760,M-1430,item:773474,0.0,G
760,M-1810,item:001757,0.0,KG
760,M-1810,item:001848,0.0,KG
760,M-1810,item:001893,0.0,KG
760,M-1810,item:002612,0.0,KG
760,M-1810,item:007923,109.192662,KG
760,M-1810,item:016332,0.0,KG
760,M-1810,item:029313,0.0,KG
760,M-1810,item:039668,0.0,KG
760,M-1810,item:049371,0.0,KG
760,M-1810,item:055703,0.0,KG
760,M-1810,item:099439,0.0,KG
760,M-1810,item:338928,0.0,UN
760,M-1810,item:338929,5000.0,UN
760,M-1810,item:426331,0.0,UN
760,M-1810,item:693055,2055.0,G
760,SDC-1450,item:021081,149.0,KG
761,M-1430,item:038005,0.0,KG
761,M-1430,item:042342,0.0,UN
761,M-1430,item:333362,0.0,UN
761,M-1430,item:344135,0.0,UN
761,M-1430,item:708073,0.0,KG
761,M-1430,item:730384,0.0,M
761,M-1430,item:734545,0.0,UN
761,M-1430,item:773474,0.0,G
761,M-1810,item:001757,0.0,KG
761,M-1810,item:001848,0.0,KG
761,M-1810,item:001893,0.0,KG
761,M-1810,item:002612,0.0,KG
761,M-1810,item:007923,0.0,KG
761,M-1810,item:016332,0.0,KG
761,M-1810,item:029313,0.0,KG
761,M-1810,item:039668,0.0,KG
761,M-1810,item:049371,0.0,KG
761,M-1810,item:055703,0.0,KG
761,M-1810,item:099439,0.0,KG
761,M-1810,item:338928,0.0,UN
761,M-1810,item:338929,5000.0,UN
761,M-1810,item:426331,0.0,UN
761,M-1810,item:693055,2055.0,G
761,SDC-1450,item:021081,157.0,KG
762,M-1430,item:038005,0.0,KG
762,M-1430,item:042342,0.0,UN
762,M-1430,item:333362,0.0,UN
762,M-1430,item:344135,0.0,UN
762,M-1430,item:708073,0.0,KG
762,M-1430,item:730384,0.0,M
762,M-1430,item:734545,0.0,UN
762,M-1430,item:773474,0.0,G
762,M-1810,item:001757,0.0,KG
762,M-1810,item:001848,0.0,KG
762,M-1810,item:001893,0.0,KG
762,M-1810,item:002612,0.0,KG
762,M-1810,item:007923,15.20064,KG
762,M-1810,item:016332,0.0,KG
762,M-1810,item:029313,0.0,KG
762,M-1810,item:039668,0.0,KG
762,M-1810,item:049371,0.0,KG
762,M-1810,item:055703,0.0,KG
762,M-1810,item:099439,0.0,KG
762,M-1810,item:338928,0.0,UN
762,M-1810,item:338929,10000.0,UN
762,M-1810,item:426331,0.0,UN
762,M-1810,item:693055,2055.0,G
762,SDC-1450,item:021081,153.0,KG
763,M-1430,item:038005,0.0,KG
763,M-1430,item:042342,0.0,UN
763,M-1430,item:333362,0.0,UN
763,M-1430,item:344135,0.0,UN
763,M-1430,item:708073,0.0,KG
763,M-1430,item:730384,0.0,M
763,M-1430,item:734545,0.0,UN
763,M-1430,item:773474,0.0,G
763,M-1810,item:001757,0.0,KG
763,M-1810,item:001848,0.0,KG
763,M-1810,item:001893,0.0,KG
763,M-1810,item:002612,0.0,KG
763,M-1810,item:007923,32.48,KG
763,M-1810,item:016332,0.0,KG
763,M-1810,item:029313,0.0,KG
763,M-1810,item:039668,0.0,KG
763,M-1810,item:049371,0.0,KG
763,M-1810,item:055703,0.0,KG
763,M-1810,item:099439,0.0,KG
763,M-1810,item:338928,25000.0,UN
763,M-1810,item:338929,10000.0,UN
763,M-1810,item:426331,0.0,UN
763,M-1810,item:693055,2060.0,G
763,SDC-1450,item:021081,160.0,KG
764,M-1430,item:038005,0.0,KG
764,M-1430,item:042342,0.0,UN
764,M-1430,item:333362,0.0,UN
764,M-1430,item:344135,0.0,UN
764,M-1430,item:708073,0.0,KG
764,M-1430,item:730384,0.0,M
764,M-1430,item:734545,0.0,UN
764,M-1430,item:773474,0.0,G
764,M-1810,item:001757,0.0,KG
764,M-1810,item:001848,0.0,KG
764,M-1810,item:001893,0.0,KG
764,M-1810,item:002612,0.0,KG
764,M-1810,item:007923,14.03136,KG
764,M-1810,item:016332,0.0,KG
764,M-1810,item:029313,0.0,KG
764,M-1810,item:039668,0.0,KG
764,M-1810,item:049371,0.0,KG
764,M-1810,item:055703,0.0,KG
