day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
975,M-1810,item:268091,0.0,6328037.766831,0.0
975,SDC-1450,item:773474,0.0,32000000.0,18665903.0
976,M-1430,item:268967,0.0,4097940.000001,0.0
976,M-1810,item:268091,0.0,6328037.766831,0.0
976,SDC-1450,item:773474,0.0,32000000.0,18665903.0
977,M-1430,item:268967,0.0,4097940.000001,0.0
977,M-1810,item:268091,0.0,6328037.766831,0.0
977,SDC-1450,item:773474,0.0,32000000.0,18665903.0
978,M-1430,item:268967,0.0,4097940.000001,0.0
978,M-1810,item:268091,0.0,6328037.766831,0.0
978,SDC-1450,item:773474,0.0,32000000.0,18665903.0
979,M-1430,item:268967,0.0,4097940.000001,0.0
979,M-1810,item:268091,0.0,6328037.766831,0.0
979,SDC-1450,item:773474,0.0,32000000.0,18665903.0
980,M-1430,item:268967,106259.999999,4204200.0,106259.999999
980,M-1810,item:268091,0.0,6328037.766831,0.0
980,SDC-1450,item:773474,0.0,32000000.0,18665903.0
981,M-1430,item:268967,13740.000001,4217940.000001,13740.000001
981,M-1810,item:268091,0.0,6328037.766831,0.0
981,SDC-1450,item:773474,0.0,32000000.0,17639993.0
982,M-1430,item:268967,0.0,4217940.000001,0.0
982,M-1810,item:268091,0.0,6328037.766831,0.0
982,SDC-1450,item:773474,0.0,32000000.0,17507337.0
983,M-1430,item:268967,0.0,4217940.000001,0.0
983,M-1810,item:268091,0.0,6328037.766831,0.0
983,SDC-1450,item:773474,0.0,32000000.0,17507337.0
984,M-1430,item:268967,0.0,4217940.000001,0.0
984,M-1810,item:268091,0.0,6328037.766831,0.0
984,SDC-1450,item:773474,0.0,32000000.0,17507337.0
985,M-1430,item:268967,0.0,4217940.000001,0.0
985,M-1810,item:268091,0.0,6328037.766831,0.0
985,SDC-1450,item:773474,0.0,32000000.0,17507337.0
986,M-1430,item:268967,0.0,4217940.000001,0.0
986,M-1810,item:268091,0.0,6328037.766831,0.0
986,SDC-1450,item:773474,0.0,32000000.0,17507337.0
987,M-1430,item:268967,0.0,4217940.000001,0.0
987,M-1810,item:268091,0.0,6328037.766831,0.0
987,SDC-1450,item:773474,0.0,32000000.0,17507337.0
988,M-1430,item:268967,0.0,4217940.000001,0.0
988,M-1810,item:268091,0.0,6328037.766831,0.0
988,SDC-1450,item:773474,0.0,32000000.0,17507337.0
989,M-1430,item:268967,0.0,4217940.000001,0.0
989,M-1810,item:268091,0.0,6328037.766831,0.0
989,SDC-1450,item:773474,0.0,32000000.0,17507337.0
990,M-1430,item:268967,0.0,4217940.000001,0.0
990,M-1810,item:268091,0.0,6328037.766831,0.0
990,SDC-1450,item:773474,0.0,32000000.0,17507337.0
991,M-1430,item:268967,0.0,4217940.000001,0.0
991,M-1810,item:268091,0.0,6328037.766831,0.0
991,SDC-1450,item:773474,0.0,32000000.0,17507337.0
992,M-1430,item:268967,0.0,4217940.000001,0.0
992,M-1810,item:268091,0.0,6328037.766831,0.0
992,SDC-1450,item:773474,0.0,32000000.0,17507337.0
993,M-1430,item:268967,94059.999999,4312000.0,94059.999999
993,M-1810,item:268091,0.0,6328037.766831,0.0
993,SDC-1450,item:773474,0.0,32000000.0,17507337.0
994,M-1430,item:268967,25940.000001,4337940.000001,25940.000001
994,M-1810,item:268091,0.0,6328037.766831,0.0
994,SDC-1450,item:773474,0.0,32000000.0,16599214.0
995,M-1430,item:268967,0.0,4337940.000001,0.0
995,M-1810,item:268091,0.0,6328037.766831,0.0
995,SDC-1450,item:773474,0.0,32000000.0,16348771.0
996,M-1430,item:268967,0.0,4337940.000001,0.0
996,M-1810,item:268091,0.0,6328037.766831,0.0
996,SDC-1450,item:773474,0.0,32000000.0,16348771.0
997,M-1430,item:268967,0.0,4337940.000001,0.0
997,M-1810,item:268091,0.0,6328037.766831,0.0
997,SDC-1450,item:773474,0.0,32000000.0,16348771.0
998,M-1430,item:268967,0.0,4337940.000001,0.0
998,M-1810,item:268091,0.0,6328037.766831,0.0
998,SDC-1450,item:773474,0.0,32000000.0,16348771.0
999,M-1430,item:268967,0.0,4337940.000001,0.0
999,M-1810,item:268091,0.0,6328037.766831,0.0
999,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1000,M-1430,item:268967,0.0,4337940.000001,0.0
1000,M-1810,item:268091,0.0,6328037.766831,0.0
1000,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1001,M-1430,item:268967,0.0,4337940.000001,0.0
1001,M-1810,item:268091,0.0,6328037.766831,0.0
1001,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1002,M-1430,item:268967,0.0,4337940.000001,0.0
1002,M-1810,item:268091,0.0,6328037.766831,0.0
1002,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1003,M-1430,item:268967,0.0,4337940.000001,0.0
1003,M-1810,item:268091,0.0,6328037.766831,0.0
1003,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1004,M-1430,item:268967,0.0,4337940.000001,0.0
1004,M-1810,item:268091,0.0,6328037.766831,0.0
1004,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1005,M-1430,item:268967,81859.999999,4419800.0,81859.999999
1005,M-1810,item:268091,0.0,6328037.766831,0.0
1005,SDC-1450,item:773474,0.0,32000000.0,16348771.0
1006,M-1430,item:268967,0.0,4419800.0,50124.285782
1006,M-1810,item:268091,0.0,6328037.766831,0.0
1006,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1007,M-1430,item:268967,0.0,4419800.0,50124.285782
1007,M-1810,item:268091,0.0,6328037.766831,0.0
1007,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1008,M-1430,item:268967,0.0,4419800.0,50124.285782
1008,M-1810,item:268091,0.0,6328037.766831,0.0
1008,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1009,M-1430,item:268967,0.0,4419800.0,50124.285782
1009,M-1810,item:268091,0.0,6328037.766831,0.0
1009,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1010,M-1430,item:268967,0.0,4419800.0,50124.285782
1010,M-1810,item:268091,0.0,6328037.766831,0.0
1010,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1011,M-1430,item:268967,0.0,4419800.0,50124.285782
1011,M-1810,item:268091,0.0,6328037.766831,0.0
1011,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1012,M-1430,item:268967,0.0,4419800.0,50124.285782
1012,M-1810,item:268091,0.0,6328037.766831,0.0
1012,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1013,M-1430,item:268967,0.0,4419800.0,50124.285782
1013,M-1810,item:268091,0.0,6328037.766831,0.0
1013,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1014,M-1430,item:268967,0.0,4419800.0,50124.285782
1014,M-1810,item:268091,0.0,6328037.766831,0.0
1014,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1015,M-1430,item:268967,0.0,4419800.0,49893.571499
1015,M-1810,item:268091,0.0,6328037.766831,0.0
1015,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1016,M-1430,item:268967,0.0,4419800.0,45895.142928
1016,M-1810,item:268091,0.0,6328037.766831,0.0
1016,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1017,M-1430,item:268967,0.0,4419800.0,41896.714357
1017,M-1810,item:268091,0.0,6328037.766831,0.0
1017,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1018,M-1430,item:268967,0.0,4419800.0,37898.285786
1018,M-1810,item:268091,0.0,6328037.766831,0.0
1018,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1019,M-1430,item:268967,0.0,4419800.0,25272.714345
1019,M-1810,item:268091,0.0,6328037.766831,0.0
1019,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1020,M-1430,item:268967,0.0,4419800.0,20699.142916
1020,M-1810,item:268091,0.0,6328037.766831,0.0
1020,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1021,M-1430,item:268967,107800.0,4527600.0,123925.571487
1021,M-1810,item:268091,0.0,6328037.766831,0.0
1021,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1022,M-1430,item:268967,0.0,4527600.0,119352.000058
1022,M-1810,item:268091,0.0,6328037.766831,0.0
1022,SDC-1450,item:773474,3200000.0,35200000.0,17717657.0
1023,M-1430,item:268967,0.0,4527600.0,114778.428629
1023,M-1810,item:268091,0.0,6328037.766831,0.0
1023,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1024,M-1430,item:268967,0.0,4527600.0,110204.8572
1024,M-1810,item:268091,0.0,6328037.766831,0.0
1024,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1025,M-1430,item:268967,0.0,4527600.0,105631.285771
1025,M-1810,item:268091,0.0,6328037.766831,0.0
1025,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1026,M-1430,item:268967,0.0,4527600.0,77824.857212
1026,M-1810,item:268091,0.0,6328037.766831,0.0
1026,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1027,M-1430,item:268967,0.0,4527600.0,71702.428641
1027,M-1810,item:268091,0.0,6328037.766831,0.0
1027,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1028,M-1430,item:268967,0.0,4527600.0,65580.00007
1028,M-1810,item:268091,0.0,6328037.766831,0.0
1028,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1029,M-1430,item:268967,0.0,4527600.0,59457.571499
1029,M-1810,item:268091,0.0,6328037.766831,0.0
1029,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1030,M-1430,item:268967,0.0,4527600.0,53335.142928
1030,M-1810,item:268091,0.0,6328037.766831,0.0
1030,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1031,M-1430,item:268967,0.0,4527600.0,47212.714357
1031,M-1810,item:268091,0.0,6328037.766831,0.0
1031,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1032,M-1430,item:268967,0.0,4527600.0,41090.285786
1032,M-1810,item:268091,0.0,6328037.766831,0.0
1032,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1033,M-1430,item:268967,0.0,4527600.0,41090.285786
1033,M-1810,item:268091,0.0,6328037.766831,0.0
1033,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1034,M-1430,item:268967,0.0,4527600.0,41090.285786
1034,M-1810,item:268091,0.0,6328037.766831,0.0
1034,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1035,M-1430,item:268967,0.0,4527600.0,41090.285786
1035,M-1810,item:268091,0.0,6328037.766831,0.0
1035,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1036,M-1430,item:268967,0.0,4527600.0,41090.285786
1036,M-1810,item:268091,0.0,6328037.766831,0.0
1036,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1037,M-1430,item:268967,0.0,4527600.0,41090.285786
1037,M-1810,item:268091,0.0,6328037.766831,0.0
1037,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1038,M-1430,item:268967,0.0,4527600.0,41090.285786
1038,M-1810,item:268091,0.0,6328037.766831,0.0
1038,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1039,M-1430,item:268967,0.0,4527600.0,41090.285786
1039,M-1810,item:268091,0.0,6328037.766831,0.0
1039,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1040,M-1430,item:268967,107800.0,4635400.0,107800.0
1040,M-1810,item:268091,0.0,6328037.766831,0.0
1040,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1041,M-1430,item:268967,0.0,4635400.0,84635.428647
1041,M-1810,item:268091,0.0,6328037.766831,0.0
1041,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1042,M-1430,item:268967,0.0,4635400.0,76936.000076
1042,M-1810,item:268091,0.0,6328037.766831,0.0
1042,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1043,M-1430,item:268967,0.0,4635400.0,69236.571505
1043,M-1810,item:268091,0.0,6328037.766831,0.0
1043,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1044,M-1430,item:268967,0.0,4635400.0,61537.142934
1044,M-1810,item:268091,0.0,6328037.766831,0.0
1044,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1045,M-1430,item:268967,0.0,4635400.0,53837.714363
1045,M-1810,item:268091,0.0,6328037.766831,0.0
1045,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1046,M-1430,item:268967,0.0,4635400.0,46138.285792
1046,M-1810,item:268091,0.0,6328037.766831,0.0
1046,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1047,M-1430,item:268967,0.0,4635400.0,46138.285792
1047,M-1810,item:268091,0.0,6328037.766831,0.0
1047,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1048,M-1430,item:268967,0.0,4635400.0,46138.285792
1048,M-1810,item:268091,0.0,6328037.766831,0.0
1048,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1049,M-1430,item:268967,0.0,4635400.0,46138.285792
1049,M-1810,item:268091,0.0,6328037.766831,0.0
1049,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1050,M-1430,item:268967,0.0,4635400.0,46138.285792
1050,M-1810,item:268091,0.0,6328037.766831,0.0
1050,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1051,M-1430,item:268967,0.0,4635400.0,46138.285792
1051,M-1810,item:268091,0.0,6328037.766831,0.0
1051,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1052,M-1430,item:268967,0.0,4635400.0,46138.285792
1052,M-1810,item:268091,0.0,6328037.766831,0.0
1052,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1053,M-1430,item:268967,0.0,4635400.0,46138.285792
1053,M-1810,item:268091,0.0,6328037.766831,0.0
1053,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1054,M-1430,item:268967,0.0,4635400.0,46138.285792
1054,M-1810,item:268091,0.0,6328037.766831,0.0
1054,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1055,M-1430,item:268967,0.0,4635400.0,45369.285787
1055,M-1810,item:268091,0.0,6328037.766831,0.0
1055,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1056,M-1430,item:268967,0.0,4635400.0,40264.285787
1056,M-1810,item:268091,0.0,6328037.766831,0.0
1056,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1057,M-1430,item:268967,0.0,4635400.0,35159.285787
1057,M-1810,item:268091,0.0,6328037.766831,0.0
1057,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1058,M-1430,item:268967,0.0,4635400.0,30054.285787
1058,M-1810,item:268091,0.0,6328037.766831,0.0
1058,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1059,M-1430,item:268967,62540.000001,4697940.000001,87489.285788
1059,M-1810,item:268091,0.0,6328037.766831,0.0
1059,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1060,M-1430,item:268967,0.0,4697940.000001,82384.285788
1060,M-1810,item:268091,0.0,6328037.766831,0.0
1060,SDC-1450,item:773474,0.0,35200000.0,16073073.0
1061,M-1430,item:268967,45259.999999,4743200.0,96147.857222
1061,M-1810,item:268091,0.0,6328037.766831,0.0
1061,SDC-1450,item:773474,0.0,35200000.0,16073073.0
1062,M-1430,item:268967,0.0,4743200.0,89283.428651
1062,M-1810,item:268091,0.0,6328037.766831,0.0
1062,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1063,M-1430,item:268967,0.0,4743200.0,82419.00008
1063,M-1810,item:268091,0.0,6328037.766831,0.0
1063,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1064,M-1430,item:268967,0.0,4743200.0,75554.571509
1064,M-1810,item:268091,0.0,6328037.766831,0.0
1064,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1065,M-1430,item:268967,0.0,4743200.0,68690.142938
1065,M-1810,item:268091,0.0,6328037.766831,0.0
1065,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1066,M-1430,item:268967,0.0,4743200.0,61825.714367
1066,M-1810,item:268091,0.0,6328037.766831,0.0
1066,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1067,M-1430,item:268967,0.0,4743200.0,54961.285796
1067,M-1810,item:268091,0.0,6328037.766831,0.0
1067,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1068,M-1430,item:268967,0.0,4743200.0,54961.285796
1068,M-1810,item:268091,0.0,6328037.766831,0.0
1068,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1069,M-1430,item:268967,0.0,4743200.0,54961.285796
1069,M-1810,item:268091,0.0,6328037.766831,0.0
1069,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1070,M-1430,item:268967,0.0,4743200.0,54961.285796
1070,M-1810,item:268091,0.0,6328037.766831,0.0
1070,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1071,M-1430,item:268967,0.0,4743200.0,54961.285796
1071,M-1810,item:268091,0.0,6328037.766831,0.0
1071,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1072,M-1430,item:268967,0.0,4743200.0,54961.285796
1072,M-1810,item:268091,0.0,6328037.766831,0.0
1072,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1073,M-1430,item:268967,0.0,4743200.0,54961.285796
1073,M-1810,item:268091,0.0,6328037.766831,0.0
1073,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1074,M-1430,item:268967,0.0,4743200.0,54961.285796
1074,M-1810,item:268091,0.0,6328037.766831,0.0
1074,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1075,M-1430,item:268967,0.0,4743200.0,48495.000078
1075,M-1810,item:268091,0.0,6328037.766831,0.0
1075,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1076,M-1430,item:268967,0.0,4743200.0,43690.714364
1076,M-1810,item:268091,0.0,6328037.766831,0.0
1076,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1077,M-1430,item:268967,0.0,4743200.0,38886.42865
1077,M-1810,item:268091,0.0,6328037.766831,0.0
1077,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1078,M-1430,item:268967,0.0,4743200.0,34082.142936
1078,M-1810,item:268091,0.0,6328037.766831,0.0
1078,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1079,M-1430,item:268967,0.0,4743200.0,29277.857222
1079,M-1810,item:268091,0.0,6328037.766831,0.0
1079,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1080,M-1430,item:268967,107800.0,4851000.0,132273.571508
1080,M-1810,item:268091,0.0,6328037.766831,0.0
1080,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1081,M-1430,item:268967,0.0,4851000.0,127469.285794
1081,M-1810,item:268091,0.0,6328037.766831,0.0
1081,SDC-1450,item:773474,3200000.0,38400000.0,17795321.0
1082,M-1430,item:268967,0.0,4851000.0,85267.857225
1082,M-1810,item:268091,0.0,6328037.766831,0.0
1082,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1083,M-1430,item:268967,0.0,4851000.0,77970.428654
1083,M-1810,item:268091,0.0,6328037.766831,0.0
1083,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1084,M-1430,item:268967,0.0,4851000.0,70673.000083
1084,M-1810,item:268091,0.0,6328037.766831,0.0
1084,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1085,M-1430,item:268967,0.0,4851000.0,63375.571512
1085,M-1810,item:268091,0.0,6328037.766831,0.0
1085,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1086,M-1430,item:268967,0.0,4851000.0,56078.142941
1086,M-1810,item:268091,0.0,6328037.766831,0.0
1086,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1087,M-1430,item:268967,0.0,4851000.0,48780.71437
1087,M-1810,item:268091,0.0,6328037.766831,0.0
1087,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1088,M-1430,item:268967,0.0,4851000.0,41483.285799
1088,M-1810,item:268091,0.0,6328037.766831,0.0
1088,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1089,M-1430,item:268967,0.0,4851000.0,41483.285799
1089,M-1810,item:268091,0.0,6328037.766831,0.0
1089,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1090,M-1430,item:268967,0.0,4851000.0,41483.285799
1090,M-1810,item:268091,0.0,6328037.766831,0.0
1090,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1091,M-1430,item:268967,0.0,4851000.0,41483.285799
1091,M-1810,item:268091,0.0,6328037.766831,0.0
1091,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1092,M-1430,item:268967,0.0,4851000.0,41483.285799
1092,M-1810,item:268091,0.0,6328037.766831,0.0
1092,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1093,M-1430,item:268967,0.0,4851000.0,41483.285799
1093,M-1810,item:268091,0.0,6328037.766831,0.0
1093,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1094,M-1430,item:268967,0.0,4851000.0,41483.285799
1094,M-1810,item:268091,0.0,6328037.766831,0.0
1094,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1095,M-1430,item:268967,0.0,4851000.0,41483.285799
1095,M-1810,item:268091,0.0,6328037.766831,0.0
1095,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1096,M-1430,item:268967,0.0,4851000.0,41483.285799
1096,M-1810,item:268091,0.0,6328037.766831,0.0
1096,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1097,M-1430,item:268967,0.0,4851000.0,41483.285799
1097,M-1810,item:268091,0.0,6328037.766831,0.0
1097,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1098,M-1430,item:268967,0.0,4851000.0,41483.285799
1098,M-1810,item:268091,0.0,6328037.766831,0.0
1098,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1099,M-1430,item:268967,0.0,4851000.0,41483.285799
1099,M-1810,item:268091,0.0,6328037.766831,0.0
1099,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1100,M-1430,item:268967,0.0,4851000.0,41483.285799
1100,M-1810,item:268091,0.0,6328037.766831,0.0
1100,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1101,M-1430,item:268967,0.0,4851000.0,41483.285799
1101,M-1810,item:268091,0.0,6328037.766831,0.0
1101,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1102,M-1430,item:268967,0.0,4851000.0,41483.285799
1102,M-1810,item:268091,0.0,6328037.766831,0.0
1102,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1103,M-1430,item:268967,0.0,4851000.0,41483.285799
1103,M-1810,item:268091,0.0,6328037.766831,0.0
1103,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1104,M-1430,item:268967,107800.0,4958800.0,122895.571505
1104,M-1810,item:268091,0.0,6328037.766831,0.0
1104,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1105,M-1430,item:268967,0.0,4958800.0,116638.857219
1105,M-1810,item:268091,0.0,6328037.766831,0.0
1105,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1106,M-1430,item:268967,0.0,4958800.0,110382.142933
1106,M-1810,item:268091,0.0,6328037.766831,0.0
1106,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1107,M-1430,item:268967,0.0,4958800.0,104125.428647
1107,M-1810,item:268091,0.0,6328037.766831,0.0
1107,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1108,M-1430,item:268967,0.0,4958800.0,97868.714361
1108,M-1810,item:268091,0.0,6328037.766831,0.0
1108,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1109,M-1430,item:268967,0.0,4958800.0,91612.000075
1109,M-1810,item:268091,0.0,6328037.766831,0.0
1109,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1110,M-1430,item:268967,0.0,4958800.0,85355.285789
1110,M-1810,item:268091,0.0,6328037.766831,0.0
1110,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1111,M-1430,item:268967,0.0,4958800.0,85355.285789
1111,M-1810,item:268091,0.0,6328037.766831,0.0
1111,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1112,M-1430,item:268967,0.0,4958800.0,85355.285789
1112,M-1810,item:268091,0.0,6328037.766831,0.0
1112,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1113,M-1430,item:268967,0.0,4958800.0,85355.285789
1113,M-1810,item:268091,0.0,6328037.766831,0.0
1113,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1114,M-1430,item:268967,0.0,4958800.0,85355.285789
1114,M-1810,item:268091,0.0,6328037.766831,0.0
1114,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1115,M-1430,item:268967,0.0,4958800.0,85355.285789
1115,M-1810,item:268091,0.0,6328037.766831,0.0
1115,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1116,M-1430,item:268967,0.0,4958800.0,85355.285789
1116,M-1810,item:268091,0.0,6328037.766831,0.0
1116,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1117,M-1430,item:268967,0.0,4958800.0,85355.285789
1117,M-1810,item:268091,0.0,6328037.766831,0.0
1117,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1118,M-1430,item:268967,0.0,4958800.0,85131.714357
1118,M-1810,item:268091,0.0,6328037.766831,0.0
1118,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1119,M-1430,item:268967,0.0,4958800.0,81223.142928
1119,M-1810,item:268091,0.0,6328037.766831,0.0
1119,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1120,M-1430,item:268967,0.0,4958800.0,77314.571499
1120,M-1810,item:268091,0.0,6328037.766831,0.0
1120,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1121,M-1430,item:268967,0.0,4958800.0,73406.00007
1121,M-1810,item:268091,0.0,6328037.766831,0.0
1121,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1122,M-1430,item:268967,0.0,4958800.0,69497.428641
1122,M-1810,item:268091,0.0,6328037.766831,0.0
1122,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1123,M-1430,item:268967,0.0,4958800.0,65588.857212
1123,M-1810,item:268091,0.0,6328037.766831,0.0
1123,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1124,M-1430,item:268967,0.0,4958800.0,61680.285783
1124,M-1810,item:268091,0.0,6328037.766831,0.0
1124,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1125,M-1430,item:268967,0.0,4958800.0,42566.000079
1125,M-1810,item:268091,0.0,6328037.766831,0.0
1125,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1126,M-1430,item:268967,0.0,4958800.0,37643.714365
1126,M-1810,item:268091,0.0,6328037.766831,0.0
1126,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1127,M-1430,item:268967,0.0,4958800.0,32721.428651
1127,M-1810,item:268091,0.0,6328037.766831,0.0
1127,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1128,M-1430,item:268967,0.0,4958800.0,27799.142937
1128,M-1810,item:268091,0.0,6328037.766831,0.0
1128,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1129,M-1430,item:268967,0.0,4958800.0,22876.857223
1129,M-1810,item:268091,0.0,6328037.766831,0.0
1129,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1130,M-1430,item:268967,0.0,4958800.0,17954.571509
1130,M-1810,item:268091,0.0,6328037.766831,0.0
1130,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1131,M-1430,item:268967,78450.0,5037250.0,91482.285795
1131,M-1810,item:268091,0.0,6328037.766831,0.0
1131,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1132,M-1430,item:268967,0.0,5037250.0,91482.285795
1132,M-1810,item:268091,0.0,6328037.766831,0.0
1132,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1133,M-1430,item:268967,0.0,5037250.0,91482.285795
1133,M-1810,item:268091,0.0,6328037.766831,0.0
1133,SDC-1450,item:773474,0.0,38400000.0,15997130.0
1134,M-1430,item:268967,0.0,5037250.0,91482.285795
1134,M-1810,item:268091,0.0,6328037.766831,0.0
