day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1250,M-1430,item:268967,0.0017,69950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0017,69950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69950.0,69950.0
1250,M-1810,item:268091,9317.251026,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9317.251026,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1251,M-1430,item:268967,0.00034,69950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.00034,69950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69950.0,69950.0
1251,M-1810,item:268091,9257.393062,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9257.393062,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1252,M-1430,item:268967,6.8e-05,69950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,64950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69950.0,64950.0
1252,M-1810,item:268091,9245.421469,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9245.421469,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1253,M-1430,item:268967,1.4e-05,64950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.4e-05,64950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64950.0,64950.0
1253,M-1810,item:268091,9243.027151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9243.027151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1254,M-1430,item:268967,3e-06,64950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,59950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64950.0,59950.0
1254,M-1810,item:268091,9242.548287,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9242.548287,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1255,M-1430,item:268967,1e-06,59950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,59950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59950.0,59950.0
1255,M-1810,item:268091,9242.452514,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9242.452514,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1256,M-1430,item:268967,2193.714286,59950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2193.714286,59950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59950.0,59950.0
1256,M-1810,item:268091,7413.976217,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7413.976217,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1257,M-1430,item:268967,2632.457143,59950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,54950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59950.0,54950.0
1257,M-1810,item:268091,7048.280958,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7048.280958,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1258,M-1430,item:268967,2720.205714,54950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2720.205714,54950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,54950.0,54950.0
1258,M-1810,item:268091,6975.141906,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6975.141906,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1259,M-1430,item:268967,2737.755428,54950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,49950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,54950.0,49950.0
1259,M-1810,item:268091,6960.514096,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6960.514096,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1260,M-1430,item:268967,2741.265371,49950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,44950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,49950.0,44950.0
1260,M-1810,item:268091,6957.588534,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6957.588534,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1261,M-1430,item:268967,2741.96736,44950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,39950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44950.0,39950.0
1261,M-1810,item:268091,6957.003421,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6957.003421,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1262,M-1430,item:268967,2742.107758,39950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2742.107758,39950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,39950.0,39950.0
1262,M-1810,item:268091,6956.886399,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6956.886399,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1263,M-1430,item:268967,19497.335837,39950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19497.335837,39950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,39950.0,39950.0
1263,M-1810,item:268091,10095.491565,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10095.491565,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1264,M-1430,item:268967,22848.381453,39950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22848.381453,39950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,39950.0,39950.0
1264,M-1810,item:268091,10723.212599,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10723.212599,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1265,M-1430,item:268967,23518.590576,39950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,13518.590576,29950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,39950.0,29950.0
1265,M-1810,item:268091,10848.756805,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10848.756805,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1266,M-1430,item:268967,23652.632401,29950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23652.632401,29950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,29950.0,29950.0
1266,M-1810,item:268091,10873.865647,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10873.865647,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1267,M-1430,item:268967,23679.440766,29950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23679.440766,29950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,29950.0,29950.0
1267,M-1810,item:268091,10878.887415,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10878.887415,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1268,M-1430,item:268967,23684.802439,29950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23684.802439,29950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,29950.0,29950.0
1268,M-1810,item:268091,10879.891769,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10879.891769,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1269,M-1430,item:268967,23685.874773,29950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23685.874773,29950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,29950.0,29950.0
1269,M-1810,item:268091,10880.092639,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10880.092639,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1270,M-1430,item:268967,5550.203526,29950.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,14950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,29950.0,14950.0
1270,M-1810,item:268091,12905.961385,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12905.961385,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1271,M-1430,item:268967,1923.069276,14950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1923.069276,14950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14950.0,14950.0
1271,M-1810,item:268091,13311.135134,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13311.135134,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1272,M-1430,item:268967,1197.642426,14950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1197.642426,14950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14950.0,14950.0
1272,M-1810,item:268091,13392.169884,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13392.169884,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1273,M-1430,item:268967,1052.557056,14950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1052.557056,14950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14950.0,14950.0
1273,M-1810,item:268091,13408.376834,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13408.376834,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1274,M-1430,item:268967,1023.539982,14950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,9950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14950.0,9950.0
1274,M-1810,item:268091,13411.618224,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13411.618224,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1275,M-1430,item:268967,1017.736568,9950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,4950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,9950.0,4950.0
1275,M-1810,item:268091,13412.266502,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13412.266502,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1276,M-1430,item:268967,1016.575885,4950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1016.575885,4950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,4950.0,4950.0
1276,M-1810,item:268091,13412.396157,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13412.396157,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1277,M-1430,item:268967,602.97232,4950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,602.97232,4950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,4950.0,4950.0
1277,M-1810,item:268091,9773.336375,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9773.336375,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1278,M-1430,item:268967,520.251607,4950.0,4950.0,154000.0,finite,5000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,4950.0,0.0
1278,M-1810,item:268091,9045.524418,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9045.524418,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1279,M-1430,item:268967,503.707465,107800.0,50.0,154000.0,finite,50.0,input_shortage,item:333362,453.707465,107750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,107750.0
1279,M-1810,item:268091,8899.962027,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8899.962027,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1280,M-1430,item:268967,500.398636,107750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,500.398636,107750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107750.0,107750.0
1280,M-1810,item:268091,8870.849549,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8870.849549,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1281,M-1430,item:268967,499.73687,107750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107750.0,97750.0
1281,M-1810,item:268091,8865.027053,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8865.027053,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1282,M-1430,item:268967,499.604517,97750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,499.604517,97750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,97750.0,97750.0
1282,M-1810,item:268091,8863.862554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8863.862554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1283,M-1430,item:268967,499.578047,97750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,92750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,97750.0,92750.0
1283,M-1810,item:268091,8863.629654,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8863.629654,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1284,M-1430,item:268967,1508.829895,92750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1508.829895,92750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,92750.0,92750.0
1284,M-1810,item:268091,10199.69736,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10199.69736,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1285,M-1430,item:268967,1710.680265,92750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1710.680265,92750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,92750.0,92750.0
1285,M-1810,item:268091,10466.910901,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10466.910901,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1286,M-1430,item:268967,1751.050339,92750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,87750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,92750.0,87750.0
1286,M-1810,item:268091,10520.353609,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10520.353609,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1287,M-1430,item:268967,1759.124353,87750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,82750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,87750.0,82750.0
1287,M-1810,item:268091,10531.042151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10531.042151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1288,M-1430,item:268967,1760.739156,82750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1760.739156,82750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,82750.0,82750.0
1288,M-1810,item:268091,10533.179859,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.179859,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1289,M-1430,item:268967,1761.062117,82750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1761.062117,82750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,82750.0,82750.0
1289,M-1810,item:268091,10533.607401,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.607401,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1290,M-1430,item:268967,1761.126709,82750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1761.126709,82750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,82750.0,82750.0
1290,M-1810,item:268091,10533.692909,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.692909,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1291,M-1430,item:268967,4611.539627,82750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4611.539627,82750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,82750.0,82750.0
1291,M-1810,item:268091,7869.367153,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7869.367153,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1292,M-1430,item:268967,5181.622211,82750.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,67750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,82750.0,67750.0
1292,M-1810,item:268091,7336.502002,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7336.502002,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1293,M-1430,item:268967,5295.638728,67750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5295.638728,67750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67750.0,67750.0
1293,M-1810,item:268091,7229.928972,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7229.928972,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1294,M-1430,item:268967,5318.442031,67750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5318.442031,67750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67750.0,67750.0
1294,M-1810,item:268091,7208.614366,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7208.614366,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1295,M-1430,item:268967,5323.002692,67750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5323.002692,67750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67750.0,67750.0
1295,M-1810,item:268091,7204.351444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7204.351444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1296,M-1430,item:268967,5323.914824,67750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,323.914824,62750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67750.0,62750.0
1296,M-1810,item:268091,7203.49886,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7203.49886,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1297,M-1430,item:268967,5324.09725,62750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,324.09725,57750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,62750.0,57750.0
1297,M-1810,item:268091,7203.328343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7203.328343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1298,M-1430,item:268967,9599.562307,57750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9599.562307,57750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57750.0,57750.0
1298,M-1810,item:268091,12550.49424,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12550.49424,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1299,M-1430,item:268967,10454.655318,57750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10454.655318,57750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57750.0,57750.0
1299,M-1810,item:268091,13619.927419,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13619.927419,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1300,M-1430,item:268967,10625.67392,57750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,5625.67392,52750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57750.0,52750.0
1300,M-1810,item:268091,13833.814055,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13833.814055,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1301,M-1430,item:268967,10659.877641,52750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10659.877641,52750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52750.0,52750.0
1301,M-1810,item:268091,13876.591382,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13876.591382,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1302,M-1430,item:268967,10666.718385,52750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10666.718385,52750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52750.0,52750.0
1302,M-1810,item:268091,13885.146848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13885.146848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1303,M-1430,item:268967,10668.086534,52750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,668.086534,42750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52750.0,42750.0
1303,M-1810,item:268091,13886.857941,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13886.857941,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1304,M-1430,item:268967,10668.360164,42750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10668.360164,42750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,42750.0,42750.0
1304,M-1810,item:268091,13887.200159,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13887.200159,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1305,M-1430,item:268967,9200.072033,42750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,4200.072033,37750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,42750.0,37750.0
1305,M-1810,item:268091,8927.497175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8927.497175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1306,M-1430,item:268967,8906.414407,37750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8906.414407,37750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37750.0,37750.0
1306,M-1810,item:268091,7935.556578,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7935.556578,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1307,M-1430,item:268967,8847.682881,37750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8847.682881,37750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37750.0,37750.0
1307,M-1810,item:268091,7737.168459,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7737.168459,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1308,M-1430,item:268967,8835.936576,37750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,3835.936576,32750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37750.0,32750.0
1308,M-1810,item:268091,7697.490835,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7697.490835,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1309,M-1430,item:268967,8833.587315,32750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,3833.587315,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,32750.0,27750.0
1309,M-1810,item:268091,7689.55531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7689.55531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1310,M-1430,item:268967,8833.117463,27750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8833.117463,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,27750.0
