day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
987,M-1810,item:268091,14400.0,9691200.0,51098.75509
987,SDC-1450,item:773474,0.0,44800000.0,16931973.0
988,M-1430,item:268967,0.0,4419800.0,94486.959303
988,M-1810,item:268091,0.0,9691200.0,45502.795907
988,SDC-1450,item:773474,0.0,44800000.0,16931973.0
989,M-1430,item:268967,0.0,4419800.0,94486.959303
989,M-1810,item:268091,14400.0,9705600.0,42374.448969
989,SDC-1450,item:773474,0.0,44800000.0,16931973.0
990,M-1430,item:268967,0.0,4419800.0,94486.959303
990,M-1810,item:268091,14400.0,9720000.0,32760.081623
990,SDC-1450,item:773474,0.0,44800000.0,16931973.0
991,M-1430,item:268967,0.0,4419800.0,94486.959303
991,M-1810,item:268091,14400.0,9734400.0,14400.0
991,SDC-1450,item:773474,0.0,44800000.0,16931973.0
992,M-1430,item:268967,0.0,4419800.0,94486.959303
992,M-1810,item:268091,14400.0,9748800.0,14400.0
992,SDC-1450,item:773474,0.0,44800000.0,16931973.0
993,M-1430,item:268967,0.0,4419800.0,94486.959303
993,M-1810,item:268091,14400.0,9763200.0,28800.0
993,SDC-1450,item:773474,0.0,44800000.0,16931973.0
994,M-1430,item:268967,0.0,4419800.0,94486.959303
994,M-1810,item:268091,14400.0,9777600.0,43200.0
994,SDC-1450,item:773474,0.0,44800000.0,16931973.0
995,M-1430,item:268967,0.0,4419800.0,94486.959303
995,M-1810,item:268091,14400.0,9792000.0,40619.918357
995,SDC-1450,item:773474,0.0,44800000.0,16931973.0
996,M-1430,item:268967,0.0,4419800.0,94486.959303
996,M-1810,item:268091,14400.0,9806400.0,19586.367327
996,SDC-1450,item:773474,0.0,44800000.0,16931973.0
997,M-1430,item:268967,0.0,4419800.0,87903.71435
997,M-1810,item:268091,14400.0,9820800.0,14400.0
997,SDC-1450,item:773474,0.0,44800000.0,16931973.0
998,M-1430,item:268967,0.0,4419800.0,69794.897971
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,44800000.0,16931973.0
999,M-1430,item:268967,0.0,4419800.0,58269.326544
999,M-1810,item:268091,14400.0,9849600.0,25532.938764
999,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1000,M-1430,item:268967,0.0,4419800.0,58269.326544
1000,M-1810,item:268091,14400.0,9864000.0,39932.938764
1000,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1001,M-1430,item:268967,0.0,4419800.0,58269.326544
1001,M-1810,item:268091,14400.0,9878400.0,54332.938764
1001,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1002,M-1430,item:268967,0.0,4419800.0,58269.326544
1002,M-1810,item:268091,0.0,9878400.0,54332.938764
1002,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1003,M-1430,item:268967,0.0,4419800.0,58269.326544
1003,M-1810,item:268091,0.0,9878400.0,54332.938764
1003,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1004,M-1430,item:268967,0.0,4419800.0,58269.326544
1004,M-1810,item:268091,0.0,9878400.0,54332.938764
1004,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1005,M-1430,item:268967,0.0,4419800.0,58269.326544
1005,M-1810,item:268091,0.0,9878400.0,54332.938764
1005,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1006,M-1430,item:268967,0.0,4419800.0,58269.326544
1006,M-1810,item:268091,0.0,9878400.0,54332.938764
1006,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1007,M-1430,item:268967,0.0,4419800.0,58269.326544
1007,M-1810,item:268091,0.0,9878400.0,53304.734675
1007,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1008,M-1430,item:268967,0.0,4419800.0,58269.326544
1008,M-1810,item:268091,0.0,9878400.0,40982.693851
1008,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1009,M-1430,item:268967,0.0,4419800.0,58269.326544
1009,M-1810,item:268091,14400.0,9892800.0,44911.163247
1009,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1010,M-1430,item:268967,0.0,4419800.0,58269.326544
1010,M-1810,item:268091,14400.0,9907200.0,37133.99999
1010,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1011,M-1430,item:268967,0.0,4419800.0,58269.326544
1011,M-1810,item:268091,14400.0,9921600.0,27916.836725
1011,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,14400.0,9936000.0,28759.408146
1012,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1013,M-1430,item:268967,0.0,4419800.0,51664.081758
1013,M-1810,item:268091,14400.0,9950400.0,41713.469362
1013,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1014,M-1430,item:268967,0.0,4419800.0,41120.163388
1014,M-1810,item:268091,14400.0,9964800.0,56113.469362
1014,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1015,M-1430,item:268967,0.0,4419800.0,25181.040934
1015,M-1810,item:268091,0.0,9964800.0,46205.387735
1015,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1016,M-1430,item:268967,0.0,4419800.0,20226.530672
1016,M-1810,item:268091,14400.0,9979200.0,38737.469373
1016,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1017,M-1430,item:268967,0.0,4419800.0,20226.530672
1017,M-1810,item:268091,14400.0,9993600.0,29066.408146
1017,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1018,M-1430,item:268967,0.0,4419800.0,20226.530672
1018,M-1810,item:268091,14400.0,10008000.0,43466.408146
1018,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1019,M-1430,item:268967,107800.0,4527600.0,127040.571486
1019,M-1810,item:268091,14400.0,10022400.0,55057.714262
1019,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1020,M-1430,item:268967,0.0,4527600.0,118162.061282
1020,M-1810,item:268091,14400.0,10036800.0,53890.775481
1020,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1021,M-1430,item:268967,0.0,4527600.0,102155.693938
1021,M-1810,item:268091,14400.0,10051200.0,42610.040789
1021,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1022,M-1430,item:268967,0.0,4527600.0,86692.755167
1022,M-1810,item:268091,14400.0,10065600.0,33809.510186
1022,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1023,M-1430,item:268967,0.0,4527600.0,78679.836804
1023,M-1810,item:268091,14400.0,10080000.0,37438.734684
1023,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1024,M-1430,item:268967,0.0,4527600.0,77352.244968
1024,M-1810,item:268091,14400.0,10094400.0,50853.265297
1024,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1025,M-1430,item:268967,0.0,4527600.0,67025.775583
1025,M-1810,item:268091,0.0,10094400.0,47059.102026
1025,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1026,M-1430,item:268967,0.0,4527600.0,48806.755179
1026,M-1810,item:268091,14400.0,10108800.0,44906.693858
1026,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1027,M-1430,item:268967,0.0,4527600.0,39713.918446
1027,M-1810,item:268091,14400.0,10123200.0,43845.489777
1027,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1028,M-1430,item:268967,0.0,4527600.0,39713.918446
1028,M-1810,item:268091,0.0,10123200.0,42816.489782
1028,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1029,M-1430,item:268967,0.0,4527600.0,39713.918446
1029,M-1810,item:268091,0.0,10123200.0,42816.489782
1029,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1030,M-1430,item:268967,0.0,4527600.0,39713.918446
1030,M-1810,item:268091,0.0,10123200.0,42816.489782
1030,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1031,M-1430,item:268967,0.0,4527600.0,39713.918446
1031,M-1810,item:268091,0.0,10123200.0,42816.489782
1031,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1032,M-1430,item:268967,0.0,4527600.0,39713.918446
1032,M-1810,item:268091,0.0,10123200.0,42816.489782
1032,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1033,M-1430,item:268967,0.0,4527600.0,39713.918446
1033,M-1810,item:268091,0.0,10123200.0,42816.489782
1033,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1034,M-1430,item:268967,0.0,4527600.0,39713.918446
1034,M-1810,item:268091,0.0,10123200.0,42816.489782
1034,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1035,M-1430,item:268967,0.0,4527600.0,39713.918446
1035,M-1810,item:268091,14400.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,14400.0,10152000.0,30639.571412
1036,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1037,M-1430,item:268967,107800.0,4635400.0,109487.510275
1037,M-1810,item:268091,14400.0,10166400.0,16418.142842
1037,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1038,M-1430,item:268967,0.0,4635400.0,81359.79599
1038,M-1810,item:268091,14400.0,10180800.0,14835.244886
1038,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1039,M-1430,item:268967,0.0,4635400.0,64244.85722
1039,M-1810,item:268091,14400.0,10195200.0,26570.816317
1039,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1040,M-1430,item:268967,0.0,4635400.0,59810.204163
1040,M-1810,item:268091,14400.0,10209600.0,38589.428562
1040,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1041,M-1430,item:268967,0.0,4635400.0,59810.204163
1041,M-1810,item:268091,14400.0,10224000.0,49049.653052
1041,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1042,M-1430,item:268967,0.0,4635400.0,59810.204163
1042,M-1810,item:268091,0.0,10224000.0,49049.653052
1042,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1043,M-1430,item:268967,0.0,4635400.0,59810.204163
1043,M-1810,item:268091,0.0,10224000.0,49049.653052
1043,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1044,M-1430,item:268967,0.0,4635400.0,59810.204163
1044,M-1810,item:268091,0.0,10224000.0,49049.653052
1044,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1045,M-1430,item:268967,0.0,4635400.0,59810.204163
1045,M-1810,item:268091,0.0,10224000.0,49049.653052
1045,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1046,M-1430,item:268967,0.0,4635400.0,59810.204163
1046,M-1810,item:268091,0.0,10224000.0,49049.653052
1046,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1047,M-1430,item:268967,0.0,4635400.0,59810.204163
1047,M-1810,item:268091,0.0,10224000.0,49049.653052
1047,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1048,M-1430,item:268967,0.0,4635400.0,59810.204163
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1049,M-1430,item:268967,0.0,4635400.0,59810.204163
1049,M-1810,item:268091,14400.0,10252800.0,16277.42855
1049,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1050,M-1430,item:268967,0.0,4635400.0,59810.204163
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1051,M-1430,item:268967,0.0,4635400.0,59810.204163
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1052,M-1430,item:268967,0.0,4635400.0,57936.59191
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1053,M-1430,item:268967,0.0,4635400.0,48608.959249
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1054,M-1430,item:268967,0.0,4635400.0,33520.224554
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1055,M-1430,item:268967,0.0,4635400.0,33520.224554
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1057,M-1430,item:268967,107800.0,4743200.0,114594.081718
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1058,M-1430,item:268967,0.0,4743200.0,95586.938863
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1059,M-1430,item:268967,0.0,4743200.0,84751.22457
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1060,M-1430,item:268967,0.0,4743200.0,63783.571502
1060,M-1810,item:268091,28800.0,10540800.0,33735.285698
1060,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1061,M-1430,item:268967,0.0,4743200.0,63783.571502
1061,M-1810,item:268091,14400.0,10555200.0,48135.285698
1061,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1062,M-1430,item:268967,0.0,4743200.0,63783.571502
1062,M-1810,item:268091,14400.0,10569600.0,62535.285698
1062,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1063,M-1430,item:268967,0.0,4743200.0,63783.571502
1063,M-1810,item:268091,0.0,10569600.0,62535.285698
1063,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1064,M-1430,item:268967,0.0,4743200.0,63783.571502
1064,M-1810,item:268091,0.0,10569600.0,62535.285698
1064,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1065,M-1430,item:268967,0.0,4743200.0,63783.571502
1065,M-1810,item:268091,0.0,10569600.0,62535.285698
1065,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1066,M-1430,item:268967,0.0,4743200.0,63783.571502
1066,M-1810,item:268091,0.0,10569600.0,62535.285698
1066,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1067,M-1430,item:268967,0.0,4743200.0,63783.571502
1067,M-1810,item:268091,0.0,10569600.0,62535.285698
1067,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1068,M-1430,item:268967,0.0,4743200.0,63783.571502
1068,M-1810,item:268091,0.0,10569600.0,62535.285698
1068,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1069,M-1430,item:268967,0.0,4743200.0,63783.571502
1069,M-1810,item:268091,0.0,10569600.0,62156.346925
1069,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1070,M-1430,item:268967,0.0,4743200.0,63783.571502
1070,M-1810,item:268091,0.0,10569600.0,50193.469373
1070,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1071,M-1430,item:268967,0.0,4743200.0,63783.571502
1071,M-1810,item:268091,14400.0,10584000.0,40534.918351
1071,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,14400.0,10598400.0,30610.775492
1072,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1073,M-1430,item:268967,0.0,4743200.0,47989.816404
1073,M-1810,item:268091,14400.0,10612800.0,14400.0
1073,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1074,M-1430,item:268967,0.0,4743200.0,36786.347019
1074,M-1810,item:268091,14400.0,10627200.0,28003.224489
1074,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1075,M-1430,item:268967,0.0,4743200.0,30567.244979
1075,M-1810,item:268091,14400.0,10641600.0,29776.367345
1075,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1076,M-1430,item:268967,0.0,4743200.0,25404.877632
1076,M-1810,item:268091,14400.0,10656000.0,14400.0
1076,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1077,M-1430,item:268967,107800.0,4851000.0,117539.612326
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1078,M-1430,item:268967,0.0,4851000.0,102396.755183
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1079,M-1430,item:268967,0.0,4851000.0,91703.938856
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1080,M-1430,item:268967,0.0,4851000.0,69439.734776
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1081,M-1430,item:268967,0.0,4851000.0,61083.653145
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1082,M-1430,item:268967,0.0,4851000.0,61083.653145
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1083,M-1430,item:268967,0.0,4851000.0,61083.653145
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1084,M-1430,item:268967,0.0,4851000.0,61083.653145
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1085,M-1430,item:268967,0.0,4851000.0,61083.653145
1085,M-1810,item:268091,28800.0,10915200.0,28800.0
1085,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1086,M-1430,item:268967,0.0,4851000.0,61083.653145
1086,M-1810,item:268091,28800.0,10944000.0,42079.020394
1086,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1087,M-1430,item:268967,0.0,4851000.0,61083.653145
1087,M-1810,item:268091,14400.0,10958400.0,56479.020394
1087,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1088,M-1430,item:268967,0.0,4851000.0,61083.653145
1088,M-1810,item:268091,14400.0,10972800.0,70879.020394
1088,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1089,M-1430,item:268967,0.0,4851000.0,61083.653145
1089,M-1810,item:268091,0.0,10972800.0,66494.857131
1089,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1090,M-1430,item:268967,0.0,4851000.0,61083.653145
1090,M-1810,item:268091,0.0,10972800.0,62110.693868
1090,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1091,M-1430,item:268967,0.0,4851000.0,61083.653145
1091,M-1810,item:268091,0.0,10972800.0,62110.693868
1091,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1092,M-1430,item:268967,0.0,4851000.0,61083.653145
1092,M-1810,item:268091,0.0,10972800.0,62110.693868
1092,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1093,M-1430,item:268967,0.0,4851000.0,61083.653145
1093,M-1810,item:268091,0.0,10972800.0,62110.693868
1093,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1094,M-1430,item:268967,0.0,4851000.0,61083.653145
1094,M-1810,item:268091,0.0,10972800.0,62110.693868
1094,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1095,M-1430,item:268967,0.0,4851000.0,61083.653145
1095,M-1810,item:268091,0.0,10972800.0,62110.693868
1095,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1096,M-1430,item:268967,0.0,4851000.0,61083.653145
1096,M-1810,item:268091,0.0,10972800.0,62110.693868
1096,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1097,M-1430,item:268967,0.0,4851000.0,61083.653145
1097,M-1810,item:268091,0.0,10972800.0,62110.693868
1097,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1098,M-1430,item:268967,0.0,4851000.0,61083.653145
1098,M-1810,item:268091,0.0,10972800.0,62110.693868
1098,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1099,M-1430,item:268967,0.0,4851000.0,61083.653145
1099,M-1810,item:268091,0.0,10972800.0,62110.693868
1099,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1100,M-1430,item:268967,0.0,4851000.0,55425.551098
1100,M-1810,item:268091,0.0,10972800.0,62110.693868
1100,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1101,M-1430,item:268967,0.0,4851000.0,37706.102112
1101,M-1810,item:268091,0.0,10972800.0,62110.693868
1101,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1102,M-1430,item:268967,107800.0,4958800.0,115197.612309
1102,M-1810,item:268091,0.0,10972800.0,62110.693868
1102,SDC-1450,item:773474,0.0,44800000.0,16931973.0
1103,M-1430,item:268967,0.0,4958800.0,77430.489859
1103,M-1810,item:268091,0.0,10972800.0,62110.693868
1103,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1104,M-1430,item:268967,0.0,4958800.0,74046.877625
1104,M-1810,item:268091,0.0,10972800.0,62110.693868
1104,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1105,M-1430,item:268967,0.0,4958800.0,74046.877625
1105,M-1810,item:268091,0.0,10972800.0,62110.693868
1105,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1106,M-1430,item:268967,0.0,4958800.0,74046.877625
1106,M-1810,item:268091,0.0,10972800.0,62110.693868
1106,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1107,M-1430,item:268967,0.0,4958800.0,74046.877625
1107,M-1810,item:268091,0.0,10972800.0,62110.693868
1107,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1108,M-1430,item:268967,0.0,4958800.0,74046.877625
1108,M-1810,item:268091,0.0,10972800.0,62110.693868
1108,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1109,M-1430,item:268967,0.0,4958800.0,74046.877625
1109,M-1810,item:268091,0.0,10972800.0,62110.693868
1109,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1110,M-1430,item:268967,0.0,4958800.0,74046.877625
1110,M-1810,item:268091,0.0,10972800.0,62110.693868
1110,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1111,M-1430,item:268967,0.0,4958800.0,74046.877625
1111,M-1810,item:268091,0.0,10972800.0,62110.693868
1111,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1112,M-1430,item:268967,0.0,4958800.0,74046.877625
1112,M-1810,item:268091,0.0,10972800.0,53826.877531
1112,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1113,M-1430,item:268967,0.0,4958800.0,74046.877625
1113,M-1810,item:268091,14400.0,10987200.0,42735.244867
1113,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1114,M-1430,item:268967,0.0,4958800.0,74046.877625
1114,M-1810,item:268091,14400.0,11001600.0,22104.489764
1114,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1115,M-1430,item:268967,0.0,4958800.0,74046.877625
1115,M-1810,item:268091,14400.0,11016000.0,14400.0
1115,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1116,M-1430,item:268967,0.0,4958800.0,74046.877625
1116,M-1810,item:268091,14400.0,11030400.0,16800.387765
1116,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1117,M-1430,item:268967,0.0,4958800.0,74046.877625
1117,M-1810,item:268091,14400.0,11044800.0,21636.959171
1117,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1118,M-1430,item:268967,0.0,4958800.0,74046.877625
1118,M-1810,item:268091,14400.0,11059200.0,27753.142834
1118,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1119,M-1430,item:268967,0.0,4958800.0,74046.877625
1119,M-1810,item:268091,14400.0,11073600.0,25061.0816
1119,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,14400.0,11088000.0,22035.489766
1120,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1121,M-1430,item:268967,0.0,4958800.0,57158.918439
1121,M-1810,item:268091,14400.0,11102400.0,27675.510188
1121,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1122,M-1430,item:268967,0.0,4958800.0,44273.204156
1122,M-1810,item:268091,14400.0,11116800.0,42075.510188
1122,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1123,M-1430,item:268967,0.0,4958800.0,44273.204156
1123,M-1810,item:268091,14400.0,11131200.0,48860.918365
1123,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1124,M-1430,item:268967,0.0,4958800.0,42437.428649
1124,M-1810,item:268091,14400.0,11145600.0,56552.55102
1124,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1125,M-1430,item:268967,0.0,4958800.0,33651.938859
1125,M-1810,item:268091,0.0,11145600.0,49795.918357
1125,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1126,M-1430,item:268967,0.0,4958800.0,24110.142942
1126,M-1810,item:268091,0.0,11145600.0,41321.204058
1126,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1127,M-1430,item:268967,0.0,4958800.0,20917.10212
1127,M-1810,item:268091,0.0,11145600.0,39778.653046
1127,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1128,M-1430,item:268967,0.0,4958800.0,20917.10212
1128,M-1810,item:268091,14400.0,11160000.0,44464.183665
1128,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1129,M-1430,item:268967,0.0,4958800.0,20917.10212
1129,M-1810,item:268091,14400.0,11174400.0,41105.061221
1129,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1130,M-1430,item:268967,0.0,4958800.0,20917.10212
1130,M-1810,item:268091,0.0,11174400.0,41105.061221
1130,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1131,M-1430,item:268967,0.0,4958800.0,20917.10212
1131,M-1810,item:268091,0.0,11174400.0,36654.571406
1131,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1132,M-1430,item:268967,0.0,4958800.0,20605.428645
1132,M-1810,item:268091,14400.0,11188800.0,38941.224446
1132,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1133,M-1430,item:268967,107800.0,5066600.0,117793.285783
1133,M-1810,item:268091,14400.0,11203200.0,41342.979547
1133,SDC-1450,item:773474,0.0,44800000.0,16931971.0
1134,M-1430,item:268967,0.0,5066600.0,96449.632718
1134,M-1810,item:268091,0.0,11203200.0,37463.306099
1134,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1135,M-1430,item:268967,0.0,5066600.0,74867.244969
1135,M-1810,item:268091,14400.0,11217600.0,44329.469387
1135,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1136,M-1430,item:268967,0.0,5066600.0,63034.91845
1136,M-1810,item:268091,0.0,11217600.0,37361.755104
1136,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1137,M-1430,item:268967,0.0,5066600.0,60760.347027
1137,M-1810,item:268091,0.0,11217600.0,34954.938759
1137,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1138,M-1430,item:268967,0.0,5066600.0,46030.102136
1138,M-1810,item:268091,0.0,11217600.0,34954.938759
1138,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1139,M-1430,item:268967,0.0,5066600.0,32520.040901
1139,M-1810,item:268091,14400.0,11232000.0,49354.938759
1139,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1140,M-1430,item:268967,0.0,5066600.0,31971.551088
1140,M-1810,item:268091,14400.0,11246400.0,48379.469375
1140,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1141,M-1430,item:268967,0.0,5066600.0,29993.285764
1141,M-1810,item:268091,14400.0,11260800.0,30896.081621
1141,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1142,M-1430,item:268967,0.0,5066600.0,27472.632702
1142,M-1810,item:268091,14400.0,11275200.0,36169.959168
1142,SDC-1450,item:773474,0.0,44800000.0,15891192.0
1143,M-1430,item:268967,0.0,5066600.0,26178.265371
1143,M-1810,item:268091,14400.0,11289600.0,15916.285693
