day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
663,SDC-1450,item:773474,0.0,41600000.0,6546283.0
664,M-1430,item:268967,0.0,2910600.0,89732.479626
664,M-1810,item:268091,0.0,4694400.0,1570.0102
664,SDC-1450,item:773474,0.0,41600000.0,6546283.0
665,M-1430,item:268967,0.0,2910600.0,89732.479626
665,M-1810,item:268091,0.0,4694400.0,1570.0102
665,SDC-1450,item:773474,0.0,41600000.0,6546283.0
666,M-1430,item:268967,0.0,2910600.0,89732.479626
666,M-1810,item:268091,0.0,4694400.0,1570.0102
666,SDC-1450,item:773474,0.0,41600000.0,6546283.0
667,M-1430,item:268967,0.0,2910600.0,89732.479626
667,M-1810,item:268091,0.0,4694400.0,1570.0102
667,SDC-1450,item:773474,0.0,41600000.0,6546283.0
668,M-1430,item:268967,0.0,2910600.0,89732.479626
668,M-1810,item:268091,0.0,4694400.0,1570.0102
668,SDC-1450,item:773474,0.0,41600000.0,6546283.0
669,M-1430,item:268967,0.0,2910600.0,89732.479626
669,M-1810,item:268091,0.0,4694400.0,1570.0102
669,SDC-1450,item:773474,0.0,41600000.0,6546283.0
670,M-1430,item:268967,0.0,2910600.0,89732.479626
670,M-1810,item:268091,0.0,4694400.0,1570.0102
670,SDC-1450,item:773474,0.0,41600000.0,6546283.0
671,M-1430,item:268967,0.0,2910600.0,76945.214346
671,M-1810,item:268091,14400.0,4708800.0,14400.0
671,SDC-1450,item:773474,0.0,41600000.0,6546283.0
672,M-1430,item:268967,0.0,2910600.0,46555.214346
672,M-1810,item:268091,14400.0,4723200.0,14400.0
672,SDC-1450,item:773474,0.0,41600000.0,6546283.0
673,M-1430,item:268967,0.0,2910600.0,15611.785775
673,M-1810,item:268091,14400.0,4737600.0,14400.0
673,SDC-1450,item:773474,0.0,41600000.0,6546283.0
674,M-1430,item:268967,107800.0,3018400.0,107800.0
674,M-1810,item:268091,14400.0,4752000.0,14400.0
674,SDC-1450,item:773474,0.0,41600000.0,6546283.0
675,M-1430,item:268967,0.0,3018400.0,93007.295979
675,M-1810,item:268091,14400.0,4766400.0,14400.0
675,SDC-1450,item:773474,3200000.0,44800000.0,8705505.0
676,M-1430,item:268967,0.0,3018400.0,93007.295979
676,M-1810,item:268091,14400.0,4780800.0,14400.0
676,SDC-1450,item:773474,0.0,44800000.0,8705505.0
677,M-1430,item:268967,0.0,3018400.0,93007.295979
677,M-1810,item:268091,0.0,4780800.0,14400.0
677,SDC-1450,item:773474,0.0,44800000.0,8705505.0
678,M-1430,item:268967,0.0,3018400.0,93007.295979
678,M-1810,item:268091,0.0,4780800.0,14400.0
678,SDC-1450,item:773474,0.0,44800000.0,8705505.0
679,M-1430,item:268967,0.0,3018400.0,93007.295979
679,M-1810,item:268091,0.0,4780800.0,14400.0
679,SDC-1450,item:773474,0.0,44800000.0,8705505.0
680,M-1430,item:268967,0.0,3018400.0,93007.295979
680,M-1810,item:268091,0.0,4780800.0,14400.0
680,SDC-1450,item:773474,0.0,44800000.0,8705505.0
681,M-1430,item:268967,0.0,3018400.0,93007.295979
681,M-1810,item:268091,0.0,4780800.0,14400.0
681,SDC-1450,item:773474,0.0,44800000.0,8705505.0
682,M-1430,item:268967,0.0,3018400.0,93007.295979
682,M-1810,item:268091,0.0,4780800.0,14400.0
682,SDC-1450,item:773474,0.0,44800000.0,8705505.0
683,M-1430,item:268967,0.0,3018400.0,93007.295979
683,M-1810,item:268091,14400.0,4795200.0,14400.0
683,SDC-1450,item:773474,0.0,44800000.0,8705505.0
684,M-1430,item:268967,0.0,3018400.0,93007.295979
684,M-1810,item:268091,14400.0,4809600.0,14400.0
684,SDC-1450,item:773474,0.0,44800000.0,8705505.0
685,M-1430,item:268967,0.0,3018400.0,93007.295979
685,M-1810,item:268091,14400.0,4824000.0,14400.0
685,SDC-1450,item:773474,0.0,44800000.0,8705505.0
686,M-1430,item:268967,0.0,3018400.0,93007.295979
686,M-1810,item:268091,14400.0,4838400.0,14400.0
686,SDC-1450,item:773474,0.0,44800000.0,8705505.0
687,M-1430,item:268967,0.0,3018400.0,93007.295979
687,M-1810,item:268091,28800.0,4867200.0,28800.0
687,SDC-1450,item:773474,0.0,44800000.0,8705505.0
688,M-1430,item:268967,0.0,3018400.0,93007.295979
688,M-1810,item:268091,28800.0,4896000.0,28800.0
688,SDC-1450,item:773474,0.0,44800000.0,8705505.0
689,M-1430,item:268967,0.0,3018400.0,93007.295979
689,M-1810,item:268091,28800.0,4924800.0,28800.0
689,SDC-1450,item:773474,0.0,44800000.0,8705505.0
690,M-1430,item:268967,0.0,3018400.0,93007.295979
690,M-1810,item:268091,28800.0,4953600.0,28800.0
690,SDC-1450,item:773474,0.0,44800000.0,8705505.0
691,M-1430,item:268967,0.0,3018400.0,79600.09189
691,M-1810,item:268091,28800.0,4982400.0,28800.0
691,SDC-1450,item:773474,0.0,44800000.0,8705505.0
692,M-1430,item:268967,0.0,3018400.0,62681.78577
692,M-1810,item:268091,28800.0,5011200.0,28800.0
692,SDC-1450,item:773474,0.0,44800000.0,8705505.0
693,M-1430,item:268967,0.0,3018400.0,45512.132712
693,M-1810,item:268091,28800.0,5040000.0,28800.0
693,SDC-1450,item:773474,0.0,44800000.0,8705505.0
694,M-1430,item:268967,0.0,3018400.0,13661.377609
694,M-1810,item:268091,28800.0,5068800.0,28800.0
694,SDC-1450,item:773474,0.0,44800000.0,8705505.0
695,M-1430,item:268967,0.0,3018400.0,10418.785779
695,M-1810,item:268091,28800.0,5097600.0,28800.0
695,SDC-1450,item:773474,0.0,44800000.0,8705505.0
696,M-1430,item:268967,0.0,3018400.0,10418.785779
696,M-1810,item:268091,28800.0,5126400.0,28800.0
696,SDC-1450,item:773474,0.0,44800000.0,8705505.0
697,M-1430,item:268967,0.0,3018400.0,10418.785779
697,M-1810,item:268091,14400.0,5140800.0,14400.0
697,SDC-1450,item:773474,0.0,44800000.0,8705505.0
698,M-1430,item:268967,0.0,3018400.0,10418.785779
698,M-1810,item:268091,14400.0,5155200.0,14400.0
698,SDC-1450,item:773474,0.0,44800000.0,8705505.0
699,M-1430,item:268967,0.0,3018400.0,10418.785779
699,M-1810,item:268091,14400.0,5169600.0,14400.0
699,SDC-1450,item:773474,0.0,44800000.0,8705505.0
700,M-1430,item:268967,0.0,3018400.0,10418.785779
700,M-1810,item:268091,0.0,5169600.0,3386.112237
700,SDC-1450,item:773474,0.0,44800000.0,8705505.0
701,M-1430,item:268967,0.0,3018400.0,10418.785779
701,M-1810,item:268091,0.0,5169600.0,3386.112237
701,SDC-1450,item:773474,0.0,44800000.0,8705505.0
702,M-1430,item:268967,0.0,3018400.0,10418.785779
702,M-1810,item:268091,0.0,5169600.0,3386.112237
702,SDC-1450,item:773474,0.0,44800000.0,8705505.0
703,M-1430,item:268967,0.0,3018400.0,10418.785779
703,M-1810,item:268091,0.0,5169600.0,3386.112237
703,SDC-1450,item:773474,0.0,44800000.0,8705505.0
704,M-1430,item:268967,0.0,3018400.0,10418.785779
704,M-1810,item:268091,0.0,5169600.0,3386.112237
704,SDC-1450,item:773474,0.0,44800000.0,8705505.0
705,M-1430,item:268967,0.0,3018400.0,10418.785779
705,M-1810,item:268091,0.0,5169600.0,3386.112237
705,SDC-1450,item:773474,0.0,44800000.0,8705505.0
706,M-1430,item:268967,0.0,3018400.0,10418.785779
706,M-1810,item:268091,0.0,5169600.0,3386.112237
706,SDC-1450,item:773474,0.0,44800000.0,8705505.0
707,M-1430,item:268967,0.0,3018400.0,10418.785779
707,M-1810,item:268091,14400.0,5184000.0,14400.0
707,SDC-1450,item:773474,0.0,44800000.0,8705505.0
708,M-1430,item:268967,0.0,3018400.0,10418.785779
708,M-1810,item:268091,14400.0,5198400.0,14400.0
708,SDC-1450,item:773474,0.0,44800000.0,8705505.0
709,M-1430,item:268967,0.0,3018400.0,10418.785779
709,M-1810,item:268091,14400.0,5212800.0,14400.0
709,SDC-1450,item:773474,0.0,44800000.0,8705505.0
710,M-1430,item:268967,0.0,3018400.0,9682.459244
710,M-1810,item:268091,14400.0,5227200.0,14400.0
710,SDC-1450,item:773474,0.0,44800000.0,8705505.0
711,M-1430,item:268967,107800.0,3126200.0,107800.0
711,M-1810,item:268091,14400.0,5241600.0,14400.0
711,SDC-1450,item:773474,0.0,44800000.0,8705505.0
712,M-1430,item:268967,0.0,3126200.0,75463.030675
712,M-1810,item:268091,28800.0,5270400.0,28800.0
712,SDC-1450,item:773474,0.0,44800000.0,7664726.0
713,M-1430,item:268967,0.0,3126200.0,52726.796044
713,M-1810,item:268091,28800.0,5299200.0,28800.0
713,SDC-1450,item:773474,0.0,44800000.0,7664726.0
714,M-1430,item:268967,0.0,3126200.0,32018.949045
714,M-1810,item:268091,28800.0,5328000.0,28800.0
714,SDC-1450,item:773474,0.0,44800000.0,7664726.0
715,M-1430,item:268967,0.0,3126200.0,9762.663332
715,M-1810,item:268091,28800.0,5356800.0,28800.0
715,SDC-1450,item:773474,0.0,44800000.0,7664726.0
716,M-1430,item:268967,107800.0,3234000.0,107800.0
716,M-1810,item:268091,28800.0,5385600.0,28800.0
716,SDC-1450,item:773474,0.0,44800000.0,7664726.0
717,M-1430,item:268967,0.0,3234000.0,103679.357212
717,M-1810,item:268091,28800.0,5414400.0,28800.0
717,SDC-1450,item:773474,0.0,44800000.0,6623948.0
718,M-1430,item:268967,0.0,3234000.0,103679.357212
718,M-1810,item:268091,28800.0,5443200.0,28800.0
718,SDC-1450,item:773474,0.0,44800000.0,6623948.0
719,M-1430,item:268967,0.0,3234000.0,103679.357212
719,M-1810,item:268091,28800.0,5472000.0,28800.0
719,SDC-1450,item:773474,0.0,44800000.0,6623948.0
720,M-1430,item:268967,0.0,3234000.0,103679.357212
720,M-1810,item:268091,28800.0,5500800.0,28800.0
720,SDC-1450,item:773474,0.0,44800000.0,6623948.0
721,M-1430,item:268967,0.0,3234000.0,103679.357212
721,M-1810,item:268091,28800.0,5529600.0,28800.0
721,SDC-1450,item:773474,0.0,44800000.0,6623948.0
722,M-1430,item:268967,0.0,3234000.0,103679.357212
722,M-1810,item:268091,28800.0,5558400.0,28800.0
722,SDC-1450,item:773474,0.0,44800000.0,6623948.0
723,M-1430,item:268967,0.0,3234000.0,103679.357212
723,M-1810,item:268091,28800.0,5587200.0,28800.0
723,SDC-1450,item:773474,0.0,44800000.0,6623948.0
724,M-1430,item:268967,0.0,3234000.0,103679.357212
724,M-1810,item:268091,14400.0,5601600.0,14400.0
724,SDC-1450,item:773474,0.0,44800000.0,6623948.0
725,M-1430,item:268967,0.0,3234000.0,103679.357212
725,M-1810,item:268091,0.0,5601600.0,14266.969386
725,SDC-1450,item:773474,0.0,44800000.0,6623948.0
726,M-1430,item:268967,0.0,3234000.0,103679.357212
726,M-1810,item:268091,0.0,5601600.0,14266.969386
726,SDC-1450,item:773474,0.0,44800000.0,6623948.0
727,M-1430,item:268967,0.0,3234000.0,103679.357212
727,M-1810,item:268091,0.0,5601600.0,14266.969386
727,SDC-1450,item:773474,0.0,44800000.0,6623948.0
728,M-1430,item:268967,0.0,3234000.0,103679.357212
728,M-1810,item:268091,0.0,5601600.0,14266.969386
728,SDC-1450,item:773474,0.0,44800000.0,6623948.0
729,M-1430,item:268967,0.0,3234000.0,103679.357212
729,M-1810,item:268091,0.0,5601600.0,14266.969386
729,SDC-1450,item:773474,0.0,44800000.0,6623948.0
730,M-1430,item:268967,0.0,3234000.0,103679.357212
730,M-1810,item:268091,0.0,5601600.0,14266.969386
730,SDC-1450,item:773474,0.0,44800000.0,6623948.0
731,M-1430,item:268967,0.0,3234000.0,103679.357212
731,M-1810,item:268091,0.0,5601600.0,14266.969386
731,SDC-1450,item:773474,0.0,44800000.0,6623948.0
732,M-1430,item:268967,0.0,3234000.0,103679.357212
732,M-1810,item:268091,0.0,5601600.0,14266.969386
732,SDC-1450,item:773474,0.0,44800000.0,6623948.0
733,M-1430,item:268967,0.0,3234000.0,103679.357212
733,M-1810,item:268091,0.0,5601600.0,14266.969386
733,SDC-1450,item:773474,0.0,44800000.0,6623948.0
734,M-1430,item:268967,0.0,3234000.0,103679.357212
734,M-1810,item:268091,0.0,5601600.0,14266.969386
734,SDC-1450,item:773474,0.0,44800000.0,6623948.0
735,M-1430,item:268967,0.0,3234000.0,103679.357212
735,M-1810,item:268091,0.0,5601600.0,14266.969386
735,SDC-1450,item:773474,0.0,44800000.0,6623948.0
736,M-1430,item:268967,0.0,3234000.0,103679.357212
736,M-1810,item:268091,0.0,5601600.0,14266.969386
736,SDC-1450,item:773474,0.0,44800000.0,6623948.0
737,M-1430,item:268967,0.0,3234000.0,89429.765348
737,M-1810,item:268091,0.0,5601600.0,14266.969386
737,SDC-1450,item:773474,0.0,44800000.0,6623948.0
738,M-1430,item:268967,0.0,3234000.0,60482.214326
738,M-1810,item:268091,0.0,5601600.0,14266.969386
738,SDC-1450,item:773474,0.0,44800000.0,6623948.0
739,M-1430,item:268967,0.0,3234000.0,55781.459224
739,M-1810,item:268091,0.0,5601600.0,14266.969386
739,SDC-1450,item:773474,0.0,44800000.0,6623948.0
740,M-1430,item:268967,0.0,3234000.0,55781.459224
740,M-1810,item:268091,0.0,5601600.0,14266.969386
740,SDC-1450,item:773474,0.0,44800000.0,6623948.0
741,M-1430,item:268967,0.0,3234000.0,55781.459224
741,M-1810,item:268091,0.0,5601600.0,14266.969386
741,SDC-1450,item:773474,0.0,44800000.0,6623948.0
742,M-1430,item:268967,0.0,3234000.0,55781.459224
742,M-1810,item:268091,0.0,5601600.0,14266.969386
742,SDC-1450,item:773474,0.0,44800000.0,6623948.0
743,M-1430,item:268967,0.0,3234000.0,55781.459224
743,M-1810,item:268091,0.0,5601600.0,14266.969386
743,SDC-1450,item:773474,0.0,44800000.0,6623948.0
744,M-1430,item:268967,0.0,3234000.0,55781.459224
744,M-1810,item:268091,0.0,5601600.0,14266.969386
744,SDC-1450,item:773474,0.0,44800000.0,6623948.0
745,M-1430,item:268967,0.0,3234000.0,55781.459224
745,M-1810,item:268091,0.0,5601600.0,14266.969386
745,SDC-1450,item:773474,0.0,44800000.0,6623948.0
746,M-1430,item:268967,0.0,3234000.0,55781.459224
746,M-1810,item:268091,0.0,5601600.0,14266.969386
746,SDC-1450,item:773474,0.0,44800000.0,6623948.0
747,M-1430,item:268967,0.0,3234000.0,55781.459224
747,M-1810,item:268091,0.0,5601600.0,14266.969386
747,SDC-1450,item:773474,0.0,44800000.0,6623948.0
748,M-1430,item:268967,0.0,3234000.0,55781.459224
748,M-1810,item:268091,0.0,5601600.0,14266.969386
748,SDC-1450,item:773474,0.0,44800000.0,6623948.0
749,M-1430,item:268967,0.0,3234000.0,55781.459224
749,M-1810,item:268091,0.0,5601600.0,14266.969386
749,SDC-1450,item:773474,0.0,44800000.0,6623948.0
750,M-1430,item:268967,0.0,3234000.0,55781.459224
750,M-1810,item:268091,14400.0,5616000.0,14400.0
750,SDC-1450,item:773474,0.0,44800000.0,6623948.0
751,M-1430,item:268967,0.0,3234000.0,55781.459224
751,M-1810,item:268091,14400.0,5630400.0,14400.0
751,SDC-1450,item:773474,0.0,44800000.0,6623948.0
752,M-1430,item:268967,0.0,3234000.0,55781.459224
752,M-1810,item:268091,14400.0,5644800.0,14400.0
752,SDC-1450,item:773474,0.0,44800000.0,6623948.0
753,M-1430,item:268967,0.0,3234000.0,55781.459224
753,M-1810,item:268091,14400.0,5659200.0,14400.0
753,SDC-1450,item:773474,0.0,44800000.0,6623948.0
754,M-1430,item:268967,0.0,3234000.0,55781.459224
754,M-1810,item:268091,14400.0,5673600.0,14400.0
754,SDC-1450,item:773474,0.0,44800000.0,6623948.0
755,M-1430,item:268967,0.0,3234000.0,55781.459224
755,M-1810,item:268091,14400.0,5688000.0,14400.0
755,SDC-1450,item:773474,0.0,44800000.0,6623948.0
756,M-1430,item:268967,0.0,3234000.0,50507.78576
756,M-1810,item:268091,14400.0,5702400.0,14400.0
756,SDC-1450,item:773474,0.0,44800000.0,6623948.0
757,M-1430,item:268967,0.0,3234000.0,39648.030662
757,M-1810,item:268091,14400.0,5716800.0,14400.0
757,SDC-1450,item:773474,0.0,44800000.0,6623948.0
758,M-1430,item:268967,0.0,3234000.0,28643.459238
758,M-1810,item:268091,0.0,5716800.0,7004.234691
758,SDC-1450,item:773474,0.0,44800000.0,6623948.0
759,M-1430,item:268967,0.0,3234000.0,17494.071488
759,M-1810,item:268091,0.0,5716800.0,3922.928573
759,SDC-1450,item:773474,0.0,44800000.0,6623948.0
760,M-1430,item:268967,0.0,3234000.0,15204.765365
760,M-1810,item:268091,14400.0,5731200.0,14400.0
760,SDC-1450,item:773474,0.0,44800000.0,6623948.0
761,M-1430,item:268967,0.0,3234000.0,15204.765365
761,M-1810,item:268091,0.0,5731200.0,8596.887751
761,SDC-1450,item:773474,0.0,44800000.0,6623948.0
762,M-1430,item:268967,0.0,3234000.0,15204.765365
762,M-1810,item:268091,0.0,5731200.0,3479.336726
762,SDC-1450,item:773474,0.0,44800000.0,6623948.0
763,M-1430,item:268967,0.0,3234000.0,15204.765365
763,M-1810,item:268091,14400.0,5745600.0,14400.0
763,SDC-1450,item:773474,0.0,44800000.0,6623948.0
764,M-1430,item:268967,0.0,3234000.0,15204.765365
764,M-1810,item:268091,0.0,5745600.0,8026.030594
764,SDC-1450,item:773474,0.0,44800000.0,6623948.0
765,M-1430,item:268967,0.0,3234000.0,15204.765365
765,M-1810,item:268091,0.0,5745600.0,3290.275487
765,SDC-1450,item:773474,0.0,44800000.0,6623948.0
766,M-1430,item:268967,0.0,3234000.0,15204.765365
766,M-1810,item:268091,14400.0,5760000.0,14400.0
766,SDC-1450,item:773474,0.0,44800000.0,6623948.0
767,M-1430,item:268967,0.0,3234000.0,15204.765365
767,M-1810,item:268091,0.0,5760000.0,13934.234666
767,SDC-1450,item:773474,0.0,44800000.0,6623948.0
768,M-1430,item:268967,107800.0,3341800.0,107800.0
768,M-1810,item:268091,0.0,5760000.0,13934.234666
768,SDC-1450,item:773474,0.0,44800000.0,6623948.0
769,M-1430,item:268967,0.0,3341800.0,76259.275557
769,M-1810,item:268091,0.0,5760000.0,13934.234666
769,SDC-1450,item:773474,3200000.0,48000000.0,8783169.0
770,M-1430,item:268967,0.0,3341800.0,48419.877647
770,M-1810,item:268091,0.0,5760000.0,13934.234666
770,SDC-1450,item:773474,0.0,48000000.0,8783169.0
771,M-1430,item:268967,0.0,3341800.0,27640.683724
771,M-1810,item:268091,0.0,5760000.0,13934.234666
771,SDC-1450,item:773474,0.0,48000000.0,8783169.0
772,M-1430,item:268967,0.0,3341800.0,2684.826583
772,M-1810,item:268091,0.0,5760000.0,13934.234666
772,SDC-1450,item:773474,0.0,48000000.0,8783169.0
773,M-1430,item:268967,107800.0,3449600.0,107800.0
773,M-1810,item:268091,0.0,5760000.0,13934.234666
773,SDC-1450,item:773474,0.0,48000000.0,8783169.0
774,M-1430,item:268967,0.0,3449600.0,82378.153115
774,M-1810,item:268091,0.0,5760000.0,13934.234666
774,SDC-1450,item:773474,0.0,48000000.0,7742390.0
775,M-1430,item:268967,0.0,3449600.0,82378.153115
775,M-1810,item:268091,14400.0,5774400.0,14400.0
775,SDC-1450,item:773474,0.0,48000000.0,7742390.0
776,M-1430,item:268967,0.0,3449600.0,82378.153115
776,M-1810,item:268091,14400.0,5788800.0,14400.0
776,SDC-1450,item:773474,0.0,48000000.0,7742390.0
777,M-1430,item:268967,0.0,3449600.0,82378.153115
777,M-1810,item:268091,14400.0,5803200.0,14400.0
777,SDC-1450,item:773474,0.0,48000000.0,7742390.0
778,M-1430,item:268967,0.0,3449600.0,82378.153115
778,M-1810,item:268091,14400.0,5817600.0,14400.0
778,SDC-1450,item:773474,0.0,48000000.0,7742390.0
779,M-1430,item:268967,0.0,3449600.0,82378.153115
779,M-1810,item:268091,14400.0,5832000.0,14400.0
779,SDC-1450,item:773474,0.0,48000000.0,7742390.0
780,M-1430,item:268967,0.0,3449600.0,82378.153115
780,M-1810,item:268091,14400.0,5846400.0,14400.0
780,SDC-1450,item:773474,0.0,48000000.0,7742390.0
781,M-1430,item:268967,0.0,3449600.0,82378.153115
781,M-1810,item:268091,14400.0,5860800.0,14400.0
781,SDC-1450,item:773474,0.0,48000000.0,7742390.0
782,M-1430,item:268967,0.0,3449600.0,82378.153115
782,M-1810,item:268091,14400.0,5875200.0,14400.0
782,SDC-1450,item:773474,0.0,48000000.0,7742390.0
783,M-1430,item:268967,0.0,3449600.0,82378.153115
783,M-1810,item:268091,14400.0,5889600.0,14400.0
783,SDC-1450,item:773474,0.0,48000000.0,7742390.0
784,M-1430,item:268967,0.0,3449600.0,74783.785753
784,M-1810,item:268091,14400.0,5904000.0,14400.0
784,SDC-1450,item:773474,0.0,48000000.0,7742390.0
785,M-1430,item:268967,0.0,3449600.0,56048.908201
785,M-1810,item:268091,14400.0,5918400.0,14400.0
785,SDC-1450,item:773474,0.0,48000000.0,7742390.0
786,M-1430,item:268967,0.0,3449600.0,37017.051057
786,M-1810,item:268091,14400.0,5932800.0,14400.0
786,SDC-1450,item:773474,0.0,48000000.0,7742390.0
787,M-1430,item:268967,0.0,3449600.0,17688.214321
787,M-1810,item:268091,14400.0,5947200.0,14400.0
787,SDC-1450,item:773474,0.0,48000000.0,7742390.0
788,M-1430,item:268967,0.0,3449600.0,17688.214321
788,M-1810,item:268091,14400.0,5961600.0,14400.0
788,SDC-1450,item:773474,0.0,48000000.0,7742390.0
789,M-1430,item:268967,0.0,3449600.0,17688.214321
789,M-1810,item:268091,14400.0,5976000.0,14400.0
789,SDC-1450,item:773474,0.0,48000000.0,7742390.0
790,M-1430,item:268967,0.0,3449600.0,17688.214321
790,M-1810,item:268091,14400.0,5990400.0,14400.0
790,SDC-1450,item:773474,0.0,48000000.0,7742390.0
791,M-1430,item:268967,0.0,3449600.0,17688.214321
791,M-1810,item:268091,14400.0,6004800.0,14400.0
791,SDC-1450,item:773474,0.0,48000000.0,7742390.0
792,M-1430,item:268967,0.0,3449600.0,17688.214321
792,M-1810,item:268091,14400.0,6019200.0,14400.0
792,SDC-1450,item:773474,0.0,48000000.0,7742390.0
793,M-1430,item:268967,0.0,3449600.0,17688.214321
793,M-1810,item:268091,14400.0,6033600.0,14400.0
793,SDC-1450,item:773474,0.0,48000000.0,7742390.0
794,M-1430,item:268967,0.0,3449600.0,17688.214321
794,M-1810,item:268091,14400.0,6048000.0,14400.0
794,SDC-1450,item:773474,0.0,48000000.0,7742390.0
795,M-1430,item:268967,0.0,3449600.0,17688.214321
795,M-1810,item:268091,14400.0,6062400.0,14400.0
795,SDC-1450,item:773474,0.0,48000000.0,7742390.0
796,M-1430,item:268967,0.0,3449600.0,17688.214321
796,M-1810,item:268091,14400.0,6076800.0,14400.0
796,SDC-1450,item:773474,0.0,48000000.0,7742390.0
797,M-1430,item:268967,0.0,3449600.0,17688.214321
797,M-1810,item:268091,14400.0,6091200.0,14400.0
797,SDC-1450,item:773474,0.0,48000000.0,7742390.0
798,M-1430,item:268967,0.0,3449600.0,17688.214321
798,M-1810,item:268091,14400.0,6105600.0,14400.0
798,SDC-1450,item:773474,0.0,48000000.0,7742390.0
799,M-1430,item:268967,0.0,3449600.0,34.336777
799,M-1810,item:268091,14400.0,6120000.0,14400.0
799,SDC-1450,item:773474,0.0,48000000.0,7742390.0
800,M-1430,item:268967,107800.0,3557400.0,107800.0
800,M-1810,item:268091,14400.0,6134400.0,14400.0
800,SDC-1450,item:773474,0.0,48000000.0,7742390.0
801,M-1430,item:268967,0.0,3557400.0,69306.50004
801,M-1810,item:268091,14400.0,6148800.0,14400.0
801,SDC-1450,item:773474,0.0,48000000.0,6701612.0
802,M-1430,item:268967,0.0,3557400.0,56599.673552
802,M-1810,item:268091,14400.0,6163200.0,14400.0
802,SDC-1450,item:773474,0.0,48000000.0,6701612.0
803,M-1430,item:268967,0.0,3557400.0,56599.673552
