day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
988,SDC-1450,item:773474,0.0,51200000.0,19168858.0
989,M-1430,item:268967,0.0,4419800.0,72254.44909
989,M-1810,item:268091,14400.0,9720000.0,47330.265313
989,SDC-1450,item:773474,0.0,51200000.0,19168858.0
990,M-1430,item:268967,0.0,4419800.0,72254.44909
990,M-1810,item:268091,14400.0,9734400.0,44325.877558
990,SDC-1450,item:773474,0.0,51200000.0,19168858.0
991,M-1430,item:268967,0.0,4419800.0,72254.44909
991,M-1810,item:268091,14400.0,9748800.0,58725.877558
991,SDC-1450,item:773474,0.0,51200000.0,19168858.0
992,M-1430,item:268967,0.0,4419800.0,72254.44909
992,M-1810,item:268091,0.0,9748800.0,50154.163255
992,SDC-1450,item:773474,0.0,51200000.0,19168858.0
993,M-1430,item:268967,0.0,4419800.0,72254.44909
993,M-1810,item:268091,14400.0,9763200.0,38842.061197
993,SDC-1450,item:773474,0.0,51200000.0,19168858.0
994,M-1430,item:268967,0.0,4419800.0,72254.44909
994,M-1810,item:268091,14400.0,9777600.0,18523.591809
994,SDC-1450,item:773474,0.0,51200000.0,19168858.0
995,M-1430,item:268967,0.0,4419800.0,72254.44909
995,M-1810,item:268091,14400.0,9792000.0,14400.0
995,SDC-1450,item:773474,0.0,51200000.0,19168858.0
996,M-1430,item:268967,0.0,4419800.0,72254.44909
996,M-1810,item:268091,14400.0,9806400.0,14400.0
996,SDC-1450,item:773474,0.0,51200000.0,19168858.0
997,M-1430,item:268967,0.0,4419800.0,72254.44909
997,M-1810,item:268091,14400.0,9820800.0,14400.0
997,SDC-1450,item:773474,0.0,51200000.0,19168858.0
998,M-1430,item:268967,0.0,4419800.0,72254.44909
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,51200000.0,19168858.0
999,M-1430,item:268967,0.0,4419800.0,72254.44909
999,M-1810,item:268091,14400.0,9849600.0,28800.0
999,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1000,M-1430,item:268967,0.0,4419800.0,72254.44909
1000,M-1810,item:268091,14400.0,9864000.0,43200.0
1000,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1001,M-1430,item:268967,0.0,4419800.0,72254.44909
1001,M-1810,item:268091,0.0,9864000.0,43200.0
1001,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1002,M-1430,item:268967,0.0,4419800.0,72254.44909
1002,M-1810,item:268091,0.0,9864000.0,43200.0
1002,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1003,M-1430,item:268967,0.0,4419800.0,72254.44909
1003,M-1810,item:268091,0.0,9864000.0,43200.0
1003,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1004,M-1430,item:268967,0.0,4419800.0,72254.44909
1004,M-1810,item:268091,0.0,9864000.0,43200.0
1004,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1005,M-1430,item:268967,0.0,4419800.0,72254.44909
1005,M-1810,item:268091,0.0,9864000.0,43200.0
1005,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1006,M-1430,item:268967,0.0,4419800.0,72254.44909
1006,M-1810,item:268091,0.0,9864000.0,43200.0
1006,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1007,M-1430,item:268967,0.0,4419800.0,72254.44909
1007,M-1810,item:268091,0.0,9864000.0,38904.734675
1007,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1008,M-1430,item:268967,0.0,4419800.0,72254.44909
1008,M-1810,item:268091,14400.0,9878400.0,37715.632615
1008,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1009,M-1430,item:268967,0.0,4419800.0,72254.44909
1009,M-1810,item:268091,14400.0,9892800.0,29322.061187
1009,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1010,M-1430,item:268967,0.0,4419800.0,72254.44909
1010,M-1810,item:268091,14400.0,9907200.0,24811.959166
1010,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1011,M-1430,item:268967,0.0,4419800.0,65321.142926
1011,M-1810,item:268091,14400.0,9921600.0,31183.897961
1011,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1012,M-1430,item:268967,0.0,4419800.0,50648.836764
1012,M-1810,item:268091,14400.0,9936000.0,44348.510206
1012,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1013,M-1430,item:268967,0.0,4419800.0,50648.836764
1013,M-1810,item:268091,14400.0,9950400.0,46007.448981
1013,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1014,M-1430,item:268967,0.0,4419800.0,47038.224557
1014,M-1810,item:268091,0.0,9950400.0,43613.836716
1014,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1015,M-1430,item:268967,0.0,4419800.0,41643.020474
1015,M-1810,item:268091,14400.0,9964800.0,43811.775469
1015,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1016,M-1430,item:268967,0.0,4419800.0,30770.449042
1016,M-1810,item:268091,14400.0,9979200.0,34443.489753
1016,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1017,M-1430,item:268967,0.0,4419800.0,19733.551079
1017,M-1810,item:268091,14400.0,9993600.0,27166.040793
1017,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1018,M-1430,item:268967,107800.0,4527600.0,121727.530669
1018,M-1810,item:268091,14400.0,10008000.0,14400.0
1018,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1019,M-1430,item:268967,0.0,4527600.0,121234.551076
1019,M-1810,item:268091,14400.0,10022400.0,27891.673469
1019,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1020,M-1430,item:268967,0.0,4527600.0,118655.040875
1020,M-1810,item:268091,14400.0,10036800.0,42291.673469
1020,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1021,M-1430,item:268967,0.0,4527600.0,108454.693941
1021,M-1810,item:268091,14400.0,10051200.0,56691.673469
1021,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1022,M-1430,item:268967,0.0,4527600.0,92498.775578
1022,M-1810,item:268091,14400.0,10065600.0,58581.918347
1022,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1023,M-1430,item:268967,0.0,4527600.0,78186.857211
1023,M-1810,item:268091,14400.0,10080000.0,47221.183634
1023,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1024,M-1430,item:268967,0.0,4527600.0,71053.244965
1024,M-1810,item:268091,14400.0,10094400.0,34954.979556
1024,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1025,M-1430,item:268967,0.0,4527600.0,69232.673536
1025,M-1810,item:268091,14400.0,10108800.0,35778.367334
1025,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1026,M-1430,item:268967,0.0,4527600.0,58191.959252
1026,M-1810,item:268091,14400.0,10123200.0,22858.040829
1026,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1027,M-1430,item:268967,0.0,4527600.0,54905.14293
1027,M-1810,item:268091,14400.0,10137600.0,37258.040829
1027,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1028,M-1430,item:268967,0.0,4527600.0,54905.14293
1028,M-1810,item:268091,14400.0,10152000.0,51658.040829
1028,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1029,M-1430,item:268967,0.0,4527600.0,54905.14293
1029,M-1810,item:268091,0.0,10152000.0,51658.040829
1029,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1030,M-1430,item:268967,0.0,4527600.0,54905.14293
1030,M-1810,item:268091,0.0,10152000.0,51658.040829
1030,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1031,M-1430,item:268967,0.0,4527600.0,54905.14293
1031,M-1810,item:268091,0.0,10152000.0,51658.040829
1031,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1032,M-1430,item:268967,0.0,4527600.0,54905.14293
1032,M-1810,item:268091,0.0,10152000.0,51658.040829
1032,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1033,M-1430,item:268967,0.0,4527600.0,54905.14293
1033,M-1810,item:268091,0.0,10152000.0,51658.040829
1033,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,10152000.0,51658.040829
1034,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1035,M-1430,item:268967,0.0,4527600.0,39431.142932
1035,M-1810,item:268091,0.0,10152000.0,51658.040829
1035,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1036,M-1430,item:268967,107800.0,4635400.0,119920.285791
1036,M-1810,item:268091,0.0,10152000.0,44071.897944
1036,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1037,M-1430,item:268967,0.0,4635400.0,94296.285791
1037,M-1810,item:268091,14400.0,10166400.0,36376.591795
1037,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1038,M-1430,item:268967,0.0,4635400.0,79955.714363
1038,M-1810,item:268091,14400.0,10180800.0,21361.367307
1038,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1039,M-1430,item:268967,0.0,4635400.0,78032.000076
1039,M-1810,item:268091,14400.0,10195200.0,14400.0
1039,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1040,M-1430,item:268967,0.0,4635400.0,75001.428647
1040,M-1810,item:268091,14400.0,10209600.0,28800.0
1040,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1041,M-1430,item:268967,0.0,4635400.0,73894.571504
1041,M-1810,item:268091,14400.0,10224000.0,43200.0
1041,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1042,M-1430,item:268967,0.0,4635400.0,73894.571504
1042,M-1810,item:268091,0.0,10224000.0,43200.0
1042,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1043,M-1430,item:268967,0.0,4635400.0,73894.571504
1043,M-1810,item:268091,0.0,10224000.0,43200.0
1043,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1044,M-1430,item:268967,0.0,4635400.0,73894.571504
1044,M-1810,item:268091,0.0,10224000.0,43200.0
1044,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1045,M-1430,item:268967,0.0,4635400.0,73894.571504
1045,M-1810,item:268091,0.0,10224000.0,43200.0
1045,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1046,M-1430,item:268967,0.0,4635400.0,73894.571504
1046,M-1810,item:268091,0.0,10224000.0,43200.0
1046,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1047,M-1430,item:268967,0.0,4635400.0,73894.571504
1047,M-1810,item:268091,0.0,10224000.0,43200.0
1047,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1048,M-1430,item:268967,0.0,4635400.0,73894.571504
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1049,M-1430,item:268967,0.0,4635400.0,73894.571504
1049,M-1810,item:268091,14400.0,10252800.0,22127.081602
1049,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1050,M-1430,item:268967,0.0,4635400.0,72302.551094
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1051,M-1430,item:268967,0.0,4635400.0,63617.898031
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1052,M-1430,item:268967,0.0,4635400.0,49251.938847
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1053,M-1430,item:268967,0.0,4635400.0,36116.612317
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1054,M-1430,item:268967,0.0,4635400.0,29712.530686
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1055,M-1430,item:268967,0.0,4635400.0,27568.571504
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1057,M-1430,item:268967,107800.0,4743200.0,120545.734769
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1058,M-1430,item:268967,0.0,4743200.0,101538.591914
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1059,M-1430,item:268967,0.0,4743200.0,84751.22457
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1060,M-1430,item:268967,0.0,4743200.0,84751.22457
1060,M-1810,item:268091,14400.0,10526400.0,43200.0
1060,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1061,M-1430,item:268967,0.0,4743200.0,83243.142938
1061,M-1810,item:268091,14400.0,10540800.0,44028.999984
1061,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1062,M-1430,item:268967,0.0,4743200.0,80242.163345
1062,M-1810,item:268091,14400.0,10555200.0,55866.122433
1062,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1063,M-1430,item:268967,0.0,4743200.0,77614.469465
1063,M-1810,item:268091,14400.0,10569600.0,66049.775495
1063,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1064,M-1430,item:268967,0.0,4743200.0,77211.061299
1064,M-1810,item:268091,0.0,10569600.0,63652.244884
1064,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1065,M-1430,item:268967,0.0,4743200.0,77211.061299
1065,M-1810,item:268091,0.0,10569600.0,63652.244884
1065,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1066,M-1430,item:268967,0.0,4743200.0,77211.061299
1066,M-1810,item:268091,0.0,10569600.0,63652.244884
1066,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1067,M-1430,item:268967,0.0,4743200.0,77211.061299
1067,M-1810,item:268091,0.0,10569600.0,63652.244884
1067,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1068,M-1430,item:268967,0.0,4743200.0,77211.061299
1068,M-1810,item:268091,0.0,10569600.0,63652.244884
1068,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1069,M-1430,item:268967,0.0,4743200.0,74998.34701
1069,M-1810,item:268091,0.0,10569600.0,62156.346925
1069,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1070,M-1430,item:268967,0.0,4743200.0,67407.183743
1070,M-1810,item:268091,0.0,10569600.0,48697.571414
1070,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1071,M-1430,item:268967,0.0,4743200.0,56586.489868
1071,M-1810,item:268091,14400.0,10584000.0,39039.020392
1071,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1072,M-1430,item:268967,0.0,4743200.0,47850.918444
1072,M-1810,item:268091,14400.0,10598400.0,30610.775492
1072,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1073,M-1430,item:268967,0.0,4743200.0,44366.204163
1073,M-1810,item:268091,14400.0,10612800.0,33879.816307
1073,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1074,M-1430,item:268967,0.0,4743200.0,43983.428653
1074,M-1810,item:268091,14400.0,10627200.0,48279.816307
1074,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1075,M-1430,item:268967,0.0,4743200.0,41387.938855
1075,M-1810,item:268091,14400.0,10641600.0,60387.142837
1075,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1076,M-1430,item:268967,0.0,4743200.0,29028.489873
1076,M-1810,item:268091,14400.0,10656000.0,44253.102021
1076,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1077,M-1430,item:268967,107800.0,4851000.0,116561.632731
1077,M-1810,item:268091,14400.0,10670400.0,14400.0
1077,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1078,M-1430,item:268967,0.0,4851000.0,97795.163347
1078,M-1810,item:268091,28800.0,10699200.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1079,M-1430,item:268967,0.0,4851000.0,88080.326616
1079,M-1810,item:268091,28800.0,10728000.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1080,M-1430,item:268967,0.0,4851000.0,85560.571514
1080,M-1810,item:268091,28800.0,10756800.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1081,M-1430,item:268967,0.0,4851000.0,71113.265393
1081,M-1810,item:268091,28800.0,10785600.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1082,M-1430,item:268967,0.0,4851000.0,46902.000088
1082,M-1810,item:268091,28800.0,10814400.0,28800.0
1082,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1083,M-1430,item:268967,0.0,4851000.0,46902.000088
1083,M-1810,item:268091,28800.0,10843200.0,28800.0
1083,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1084,M-1430,item:268967,0.0,4851000.0,46902.000088
1084,M-1810,item:268091,28800.0,10872000.0,28800.0
1084,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1085,M-1430,item:268967,0.0,4851000.0,46902.000088
1085,M-1810,item:268091,28800.0,10900800.0,28800.0
1085,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1086,M-1430,item:268967,0.0,4851000.0,46902.000088
1086,M-1810,item:268091,28800.0,10929600.0,28800.0
1086,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1087,M-1430,item:268967,0.0,4851000.0,46902.000088
1087,M-1810,item:268091,28800.0,10958400.0,28800.0
1087,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1088,M-1430,item:268967,0.0,4851000.0,46902.000088
1088,M-1810,item:268091,14400.0,10972800.0,43200.0
1088,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1089,M-1430,item:268967,0.0,4851000.0,46902.000088
1089,M-1810,item:268091,14400.0,10987200.0,57600.0
1089,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1090,M-1430,item:268967,0.0,4851000.0,46902.000088
1090,M-1810,item:268091,0.0,10987200.0,57600.0
1090,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1091,M-1430,item:268967,0.0,4851000.0,46902.000088
1091,M-1810,item:268091,0.0,10987200.0,57600.0
1091,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1092,M-1430,item:268967,0.0,4851000.0,46902.000088
1092,M-1810,item:268091,0.0,10987200.0,57600.0
1092,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1093,M-1430,item:268967,0.0,4851000.0,46902.000088
1093,M-1810,item:268091,0.0,10987200.0,57600.0
1093,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1094,M-1430,item:268967,0.0,4851000.0,46902.000088
1094,M-1810,item:268091,0.0,10987200.0,57600.0
1094,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1095,M-1430,item:268967,0.0,4851000.0,46902.000088
1095,M-1810,item:268091,0.0,10987200.0,57600.0
1095,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1096,M-1430,item:268967,0.0,4851000.0,46902.000088
1096,M-1810,item:268091,0.0,10987200.0,57600.0
1096,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1097,M-1430,item:268967,0.0,4851000.0,46902.000088
1097,M-1810,item:268091,0.0,10987200.0,57600.0
1097,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1098,M-1430,item:268967,0.0,4851000.0,46902.000088
1098,M-1810,item:268091,0.0,10987200.0,57600.0
1098,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1099,M-1430,item:268967,0.0,4851000.0,46902.000088
1099,M-1810,item:268091,0.0,10987200.0,57600.0
1099,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1100,M-1430,item:268967,0.0,4851000.0,46902.000088
1100,M-1810,item:268091,0.0,10987200.0,57600.0
1100,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,10987200.0,57600.0
1101,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1102,M-1430,item:268967,0.0,4851000.0,27237.367412
1102,M-1810,item:268091,0.0,10987200.0,57600.0
1102,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1103,M-1430,item:268967,107800.0,4958800.0,109331.591901
1103,M-1810,item:268091,0.0,10987200.0,57600.0
1103,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1104,M-1430,item:268967,0.0,4958800.0,69981.387818
1104,M-1810,item:268091,0.0,10987200.0,57600.0
1104,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1105,M-1430,item:268967,0.0,4958800.0,69981.387818
1105,M-1810,item:268091,0.0,10987200.0,57600.0
1105,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1106,M-1430,item:268967,0.0,4958800.0,69981.387818
1106,M-1810,item:268091,0.0,10987200.0,57600.0
1106,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1107,M-1430,item:268967,0.0,4958800.0,69981.387818
1107,M-1810,item:268091,0.0,10987200.0,57600.0
1107,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1108,M-1430,item:268967,0.0,4958800.0,69981.387818
1108,M-1810,item:268091,0.0,10987200.0,57600.0
1108,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1109,M-1430,item:268967,0.0,4958800.0,69981.387818
1109,M-1810,item:268091,0.0,10987200.0,57600.0
1109,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1110,M-1430,item:268967,0.0,4958800.0,69981.387818
1110,M-1810,item:268091,0.0,10987200.0,57600.0
1110,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1111,M-1430,item:268967,0.0,4958800.0,69981.387818
1111,M-1810,item:268091,0.0,10987200.0,57600.0
1111,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1112,M-1430,item:268967,0.0,4958800.0,69981.387818
1112,M-1810,item:268091,0.0,10987200.0,57600.0
1112,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1113,M-1430,item:268967,0.0,4958800.0,69981.387818
1113,M-1810,item:268091,0.0,10987200.0,51019.061204
1113,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1114,M-1430,item:268967,0.0,4958800.0,69981.387818
1114,M-1810,item:268091,14400.0,11001600.0,41015.183632
1114,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1115,M-1430,item:268967,0.0,4958800.0,69981.387818
1115,M-1810,item:268091,14400.0,11016000.0,19154.183631
1115,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1116,M-1430,item:268967,0.0,4958800.0,69981.387818
1116,M-1810,item:268091,14400.0,11030400.0,14400.0
1116,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1117,M-1430,item:268967,0.0,4958800.0,69981.387818
1117,M-1810,item:268091,14400.0,11044800.0,14482.387775
1117,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1118,M-1430,item:268967,0.0,4958800.0,69981.387818
1118,M-1810,item:268091,14400.0,11059200.0,14400.0
1118,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1119,M-1430,item:268967,0.0,4958800.0,69981.387818
1119,M-1810,item:268091,14400.0,11073600.0,18862.510162
1119,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,14400.0,11088000.0,14707.673387
1120,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1121,M-1430,item:268967,0.0,4958800.0,61224.408246
1121,M-1810,item:268091,14400.0,11102400.0,26546.265247
1121,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1122,M-1430,item:268967,0.0,4958800.0,48338.693963
1122,M-1810,item:268091,14400.0,11116800.0,40946.265247
1122,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1123,M-1430,item:268967,0.0,4958800.0,48338.693963
1123,M-1810,item:268091,14400.0,11131200.0,55346.265247
1123,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1124,M-1430,item:268967,0.0,4958800.0,42437.42865
1124,M-1810,item:268091,0.0,11131200.0,49767.142843
1124,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1125,M-1430,item:268967,0.0,4958800.0,29586.449052
1125,M-1810,item:268091,14400.0,11145600.0,50925.163298
1125,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1126,M-1430,item:268967,0.0,4958800.0,20044.653134
1126,M-1810,item:268091,14400.0,11160000.0,43656.734773
1126,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1127,M-1430,item:268967,0.0,4958800.0,20044.653134
1127,M-1810,item:268091,14400.0,11174400.0,46910.22452
1127,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1128,M-1430,item:268967,0.0,4958800.0,18635.714365
1128,M-1810,item:268091,0.0,11174400.0,46910.22452
1128,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1129,M-1430,item:268967,0.0,4958800.0,18635.714365
1129,M-1810,item:268091,0.0,11174400.0,46910.22452
1129,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1130,M-1430,item:268967,0.0,4958800.0,18635.714365
1130,M-1810,item:268091,0.0,11174400.0,44444.693857
1130,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1131,M-1430,item:268967,0.0,4958800.0,18635.714365
1131,M-1810,item:268091,14400.0,11188800.0,48589.040743
1131,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1132,M-1430,item:268967,107800.0,5066600.0,126435.714365
1132,M-1810,item:268091,14400.0,11203200.0,47536.061147
1132,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1133,M-1430,item:268967,0.0,5066600.0,118104.959258
1133,M-1810,item:268091,0.0,11203200.0,38003.346911
1133,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1134,M-1430,item:268967,0.0,5066600.0,99042.693948
1134,M-1810,item:268091,0.0,11203200.0,38003.346911
1134,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1135,M-1430,item:268967,0.0,5066600.0,77148.632725
1135,M-1810,item:268091,0.0,11203200.0,38003.346911
1135,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1136,M-1430,item:268967,0.0,5066600.0,62723.244975
1136,M-1810,item:268091,0.0,11203200.0,38003.346911
1136,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1137,M-1430,item:268967,0.0,5066600.0,58167.285797
1137,M-1810,item:268091,0.0,11203200.0,38003.346911
1137,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1138,M-1430,item:268967,0.0,5066600.0,55581.040899
1138,M-1810,item:268091,0.0,11203200.0,36888.571412
1138,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1139,M-1430,item:268967,0.0,5066600.0,44664.040895
1139,M-1810,item:268091,14400.0,11217600.0,48996.857128
1139,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1140,M-1430,item:268967,0.0,5066600.0,34564.612319
1140,M-1810,item:268091,14400.0,11232000.0,38655.469374
1140,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1141,M-1430,item:268967,0.0,5066600.0,33952.408236
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1142,M-1430,item:268967,0.0,5066600.0,33952.408236
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1143,M-1430,item:268967,0.0,5066600.0,33952.408236
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1144,M-1430,item:268967,0.0,5066600.0,33952.408236
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1145,M-1430,item:268967,0.0,5066600.0,33952.408236
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
