day,node_id,item_id,arrived_qty,uom
274,M-1810,item:426331,0.0,UN
274,M-1810,item:693055,0.0,G
274,SDC-1450,item:021081,0.049727,KG
275,M-1430,item:038005,0.0,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,0.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,0.0,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.009135,KG
275,M-1810,item:001893,0.384736,KG
275,M-1810,item:002612,0.0,KG
275,M-1810,item:007923,0.0,G
275,M-1810,item:016332,0.0,KG
275,M-1810,item:029313,0.0,KG
275,M-1810,item:039668,0.0,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.001421,KG
275,M-1810,item:099439,0.0,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,0.0,G
275,SDC-1450,item:021081,0.003561,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,0.0,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.0,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.0,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.060062,KG
276,M-1810,item:001893,0.054962,KG
276,M-1810,item:002612,0.034079,KG
276,M-1810,item:007923,0.0,G
276,M-1810,item:016332,0.000609,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.001928,KG
276,M-1810,item:049371,0.0,KG
276,M-1810,item:055703,0.000579,KG
276,M-1810,item:099439,0.045675,KG
276,M-1810,item:338928,0.0,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.001384,KG
277,M-1430,item:038005,0.0,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,0.0,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,0.0,G
277,M-1810,item:001757,0.0,KG
277,M-1810,item:001848,0.020706,KG
277,M-1810,item:001893,0.067814,KG
277,M-1810,item:002612,0.044102,KG
277,M-1810,item:007923,0.0,G
277,M-1810,item:016332,0.023142,KG
277,M-1810,item:029313,0.0,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.000995,KG
277,M-1810,item:099439,0.002537,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,0.427057,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,2.720493,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,0.0,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.028928,KG
278,M-1810,item:001893,0.018321,KG
278,M-1810,item:002612,0.009769,KG
278,M-1810,item:007923,0.0,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.0,KG
278,M-1810,item:039668,0.001928,KG
278,M-1810,item:049371,0.071355,KG
278,M-1810,item:055703,0.0,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,25.0,UN
278,M-1810,item:338929,23.0,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,8.6275,G
278,SDC-1450,item:021081,0.004847,KG
279,M-1430,item:038005,0.0,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.0,KG
279,M-1810,item:001893,0.0027,KG
279,M-1810,item:002612,0.002275,KG
279,M-1810,item:007923,74.704,G
279,M-1810,item:016332,0.01218,KG
279,M-1810,item:029313,0.001928,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.002,KG
279,M-1810,item:099439,0.0,KG
279,M-1810,item:338928,20.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.01375,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.035511,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.0,KG
280,M-1810,item:001893,0.107857,KG
280,M-1810,item:002612,0.002918,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.001925,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.00135,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,9.6425,G
280,SDC-1450,item:021081,0.004353,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.00203,KG
281,M-1810,item:001848,0.020249,KG
281,M-1810,item:001893,0.004821,KG
281,M-1810,item:002612,0.0,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.001015,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.001969,KG
281,M-1810,item:099439,0.002537,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,9.6425,G
281,SDC-1450,item:021081,0.00198,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.020249,KG
282,M-1810,item:001893,0.20635,KG
282,M-1810,item:002612,0.015696,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.071354,KG
282,M-1810,item:055703,0.0,KG
282,M-1810,item:099439,0.083737,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,19.285,G
282,SDC-1450,item:021081,0.009955,KG
283,M-1430,item:038005,0.463124,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.008678,KG
283,M-1810,item:001893,0.000964,KG
283,M-1810,item:002612,0.049989,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,25.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,10.15,G
283,SDC-1450,item:021081,0.022565,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.001523,KG
284,M-1810,item:001893,0.0,KG
284,M-1810,item:002612,0.077012,KG
284,M-1810,item:007923,0.0,G
284,M-1810,item:016332,0.01218,KG
284,M-1810,item:029313,2e-05,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.0,KG
284,M-1810,item:099439,0.096425,KG
284,M-1810,item:338928,21.16,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.01925,UN
284,M-1810,item:693055,9.09846,G
284,SDC-1450,item:021081,0.021868,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.0,UN
285,M-1430,item:773474,26.265595,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.201528,KG
285,M-1810,item:002612,0.004821,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.031922,KG
285,M-1810,item:055703,0.0,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.057072,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.0,KG
286,M-1810,item:001893,0.128245,KG
286,M-1810,item:002612,0.000507,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.009135,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,50.0,UN
286,M-1810,item:426331,0.24651,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.035137,KG
287,M-1430,item:038005,0.047606,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.0,KG
287,M-1810,item:001893,0.253212,KG
287,M-1810,item:002612,0.000507,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.00135,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,21.16,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.00437,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.0,KG
288,M-1810,item:001893,0.019285,KG
288,M-1810,item:002612,0.002411,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.001066,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.018883,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.0,KG
289,M-1810,item:001893,0.0,KG
289,M-1810,item:002612,0.0,KG
289,M-1810,item:007923,153.98768,G
289,M-1810,item:016332,0.010918,KG
289,M-1810,item:029313,5.1e-05,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.000457,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,6e-05,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.000964,KG
290,M-1810,item:002612,0.0,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,5.1e-05,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.001362,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,20.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.005388,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.021764,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.00203,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.00675,KG
291,M-1810,item:002612,0.0,KG
291,M-1810,item:007923,64.96,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.034551,KG
291,M-1810,item:055703,0.0,KG
291,M-1810,item:099439,0.042955,KG
291,M-1810,item:338928,25.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.104478,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,2.720493,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.001066,KG
292,M-1810,item:001893,0.128245,KG
292,M-1810,item:002612,0.036591,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,3e-05,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.20625,UN
292,M-1810,item:693055,9.6425,G
292,SDC-1450,item:021081,0.000121,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.021315,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.039711,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001749,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.23276,UN
293,M-1810,item:693055,0.5075,G
293,SDC-1450,item:021081,0.00549,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.018251,KG
294,M-1810,item:002612,0.035525,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,5.1e-05,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.060088,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,10.62096,G
294,SDC-1450,item:021081,0.008613,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,164.16,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.01961,KG
295,M-1810,item:001893,0.018321,KG
295,M-1810,item:002612,0.001015,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.001015,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.002537,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,23.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.5075,G
295,SDC-1450,item:021081,0.004463,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.0,KG
296,M-1810,item:001893,0.028927,KG
296,M-1810,item:002612,0.0,KG
296,M-1810,item:007923,74.704,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.001015,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.033664,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.000666,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.0,KG
297,M-1810,item:002612,0.002411,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,5.1e-05,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.035542,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.008427,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.008678,KG
298,M-1810,item:001893,0.018321,KG
298,M-1810,item:002612,0.003553,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,3.4e-05,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.017356,KG
299,M-1810,item:001893,0.037413,KG
299,M-1810,item:002612,0.002198,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.001878,KG
299,M-1810,item:055703,3e-05,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.253,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.000656,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.0,KG
300,M-1810,item:002612,0.002452,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,2e-05,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,8.59096,G
300,SDC-1450,item:021081,0.003191,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,2.720493,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.00203,KG
301,M-1810,item:001848,0.020249,KG
301,M-1810,item:001893,0.130583,KG
301,M-1810,item:002612,0.027405,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.000761,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.00135,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,25.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.5075,G
301,SDC-1450,item:021081,0.037984,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.021764,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.0,KG
302,M-1810,item:001893,0.0,KG
302,M-1810,item:002612,0.0,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.000609,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.002324,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.00675,KG
303,M-1810,item:002612,0.069908,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.00091,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.002537,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,46.16,UN
303,M-1810,item:426331,0.22,UN
303,M-1810,item:693055,0.5075,G
303,SDC-1450,item:021081,0.023169,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.0,KG
304,M-1810,item:002612,0.009338,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.023142,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000934,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.004441,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,20.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.002081,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
