day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
109,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
109,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
109,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
109,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
109,SDC-VD0949099A,item:021081,5587.5,1e-06,5587.499999,0.0
109,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
109,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
109,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
109,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
109,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
109,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
109,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
109,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
109,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
109,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
109,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
109,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
109,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
110,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
110,SDC-1450,item:693055,25.714286,8.458333,17.255953,0.328935
110,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
110,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
110,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
110,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
110,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
110,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
110,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
110,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
110,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
110,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
110,SDC-VD0525412A,item:333362,45.454545,20.833333,24.621212,0.458333
110,SDC-VD0901566A,item:338928,31.25,20.833333,10.416667,0.666667
110,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
110,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
110,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
110,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
110,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
110,SDC-VD0949099A,item:021081,5587.5,1e-06,5587.499999,0.0
110,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
110,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
110,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
110,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
110,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
110,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
110,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
110,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
110,SDC-VD0993480A,item:344135,31.25,20.833333,10.416667,0.666667
110,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
110,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
110,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
111,SDC-1450,item:007923,428.571429,71.895833,356.675596,0.167757
111,SDC-1450,item:693055,25.714286,9.727083,15.987203,0.378275
111,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
111,SDC-VD0500655A,item:002612,24.428571,0.002247,24.426324,9.2e-05
111,SDC-VD0505677A,item:099439,65.625,0.044935,65.580065,0.000685
111,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
111,SDC-VD0514881A,item:016332,24.428571,0.010784,24.417787,0.000441
111,SDC-VD0518684A,item:001893,24.428571,0.017075,24.411496,0.000699
111,SDC-VD0519670A,item:001848,24.428571,0.018873,24.409698,0.000773
111,SDC-VD0519670A,item:029313,24.428571,0.000899,24.427672,3.7e-05
111,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
111,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
111,SDC-VD0520132A,item:049371,24.428571,0.033252,24.395319,0.001361
111,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
111,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
111,SDC-VD0910216A,item:001893,24.428571,0.119527,24.309044,0.004893
111,SDC-VD0910216A,item:002612,24.428571,0.031454,24.397117,0.001288
111,SDC-VD0914320A,item:055703,24.428571,0.001258,24.427313,5.2e-05
111,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
111,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
111,SDC-VD0949099A,item:021081,5587.5,1e-06,5587.499999,0.0
111,SDC-VD0951020A,item:001757,24.428571,0.035948,24.392623,0.001472
111,SDC-VD0951020A,item:001848,58.252427,0.008088,58.244339,0.000139
111,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
111,SDC-VD0964290A,item:055703,24.428571,0.000539,24.428032,2.2e-05
111,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
111,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
111,SDC-VD0989480A,item:426331,24.428571,0.24349,24.185081,0.009967
111,SDC-VD0990780A,item:002612,24.428571,0.008987,24.419584,0.000368
111,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
111,SDC-VD1091642A,item:001893,24.428571,0.034151,24.39442,0.001398
111,SDC-VD1091642A,item:002612,24.428571,0.002247,24.426324,9.2e-05
111,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
111,SDC-VD1096202A,item:039668,24.428571,0.000899,24.427672,3.7e-05
112,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
112,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
112,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
112,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
112,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
112,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
112,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
112,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
112,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
112,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
112,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
112,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
112,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
112,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
112,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
112,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
112,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
112,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
112,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
112,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
112,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
112,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
112,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
112,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
112,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
112,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
112,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
112,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
112,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
112,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
112,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
112,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
112,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
112,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
113,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
113,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
113,SDC-1450,item:773474,500000.0,27.359994,499972.640006,5.5e-05
113,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
113,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
113,SDC-VD0508918A,item:730384,24.428571,0.600776,23.827795,0.024593
113,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
113,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
113,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
113,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
113,SDC-VD0520115A,item:708073,24.428571,0.022472,24.406099,0.00092
113,SDC-VD0520132A,item:038005,35.460993,0.04959,35.411403,0.001398
113,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
113,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
113,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
113,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
113,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
113,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
113,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
113,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
113,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
113,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
113,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
113,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
113,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
113,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
113,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
113,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
113,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
113,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
113,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
113,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
113,SDC-VD1095770A,item:734545,24.428571,0.022671,24.4059,0.000928
113,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
114,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
114,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
114,SDC-1450,item:773474,500000.0,27.359994,499972.640006,5.5e-05
114,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
114,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
114,SDC-VD0508918A,item:730384,24.428571,0.600776,23.827795,0.024593
114,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
114,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
114,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
114,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
114,SDC-VD0520115A,item:708073,24.428571,0.022472,24.406099,0.00092
114,SDC-VD0520132A,item:038005,35.460993,0.04959,35.411403,0.001398
114,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
114,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
114,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
114,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
114,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
114,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
114,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
114,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
114,SDC-VD0949099A,item:021081,5587.5,0.035671,5587.464329,6e-06
114,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
114,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
114,SDC-VD0960508A,item:021081,5587.5,0.010192,5587.489808,2e-06
114,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
114,SDC-VD0972460A,item:021081,5587.5,0.002548,5587.497452,0.0
114,SDC-VD0975221A,item:021081,5587.5,0.002548,5587.497452,0.0
114,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
114,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
114,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
114,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
114,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
114,SDC-VD1095770A,item:734545,24.428571,0.022671,24.4059,0.000928
114,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
115,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
115,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
115,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
115,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
115,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
115,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
115,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
115,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
115,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
115,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
115,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
115,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
115,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
115,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
115,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
115,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
115,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
115,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
115,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
115,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
115,SDC-VD0949099A,item:021081,5587.5,0.071341,5587.428659,1.3e-05
115,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
115,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
115,SDC-VD0960508A,item:021081,5587.5,0.020383,5587.479617,4e-06
115,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
115,SDC-VD0972460A,item:021081,5587.5,0.005096,5587.494904,1e-06
115,SDC-VD0975221A,item:021081,5587.5,0.005096,5587.494904,1e-06
115,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
115,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
115,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
115,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
115,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
115,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
115,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
116,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
116,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
116,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
116,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
116,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
116,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
116,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
116,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
116,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
116,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
116,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
116,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
116,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
116,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
116,SDC-VD0901566A,item:338928,31.25,22.041667,9.208333,0.705333
116,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
116,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
116,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
116,SDC-VD0914360C,item:338929,64.935065,22.041667,42.893398,0.339442
116,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
116,SDC-VD0949099A,item:021081,5587.5,0.064207,5587.435793,1.1e-05
116,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
116,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
116,SDC-VD0960508A,item:021081,5587.5,0.018345,5587.481655,3e-06
116,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
116,SDC-VD0972460A,item:021081,5587.5,0.004586,5587.495414,1e-06
116,SDC-VD0975221A,item:021081,5587.5,0.004586,5587.495414,1e-06
116,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
116,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
116,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
116,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
116,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
116,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
116,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
117,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
117,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
117,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
117,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
117,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
117,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
117,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
117,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
117,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
117,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
117,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
117,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
117,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
117,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
117,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
117,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
117,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
117,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
117,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
117,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
117,SDC-VD0949099A,item:021081,5587.5,0.049939,5587.450061,9e-06
117,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
117,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
117,SDC-VD0960508A,item:021081,5587.5,0.014268,5587.485732,3e-06
117,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
117,SDC-VD0972460A,item:021081,5587.5,0.003567,5587.496433,1e-06
117,SDC-VD0975221A,item:021081,5587.5,0.003567,5587.496433,1e-06
117,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
117,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
117,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
117,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
117,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
117,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
117,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
118,SDC-1450,item:007923,428.571429,79.508333,349.063096,0.185519
118,SDC-1450,item:693055,25.714286,9.779744,15.934542,0.380323
118,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
118,SDC-VD0500655A,item:002612,24.428571,0.002485,24.426086,0.000102
118,SDC-VD0505677A,item:099439,65.625,0.049693,65.575307,0.000757
118,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
118,SDC-VD0514881A,item:016332,24.428571,0.011926,24.416645,0.000488
118,SDC-VD0518684A,item:001893,24.428571,0.018883,24.409688,0.000773
118,SDC-VD0519670A,item:001848,24.428571,0.020871,24.4077,0.000854
118,SDC-VD0519670A,item:029313,24.428571,0.000994,24.427577,4.1e-05
118,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
118,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
118,SDC-VD0520132A,item:049371,24.428571,0.036773,24.391798,0.001505
118,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
118,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
118,SDC-VD0910216A,item:001893,24.428571,0.132183,24.296388,0.005411
118,SDC-VD0910216A,item:002612,24.428571,0.034785,24.393786,0.001424
118,SDC-VD0914320A,item:055703,24.428571,0.001391,24.42718,5.7e-05
118,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
118,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
118,SDC-VD0949099A,item:021081,5587.5,0.037097,5587.462903,7e-06
118,SDC-VD0951020A,item:001757,24.428571,0.039754,24.388817,0.001627
118,SDC-VD0951020A,item:001848,58.252427,0.008945,58.243482,0.000154
118,SDC-VD0960508A,item:021081,5587.5,0.010599,5587.489401,2e-06
118,SDC-VD0964290A,item:055703,24.428571,0.000596,24.427975,2.4e-05
118,SDC-VD0972460A,item:021081,5587.5,0.00265,5587.49735,0.0
118,SDC-VD0975221A,item:021081,5587.5,0.00265,5587.49735,0.0
118,SDC-VD0989480A,item:426331,24.428571,0.269271,24.1593,0.011023
118,SDC-VD0990780A,item:002612,24.428571,0.009939,24.418632,0.000407
118,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
118,SDC-VD1091642A,item:001893,24.428571,0.037766,24.390805,0.001546
118,SDC-VD1091642A,item:002612,24.428571,0.002485,24.426086,0.000102
118,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
118,SDC-VD1096202A,item:039668,24.428571,0.000994,24.427577,4.1e-05
119,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
119,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
119,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
119,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
119,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
119,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
119,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
119,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
119,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
119,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
119,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
119,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
119,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
119,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
119,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
119,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
119,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
119,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
119,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
119,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
119,SDC-VD0949099A,item:021081,5587.5,0.02711,5587.47289,5e-06
119,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
119,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
119,SDC-VD0960508A,item:021081,5587.5,0.007746,5587.492254,1e-06
119,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
119,SDC-VD0972460A,item:021081,5587.5,0.001936,5587.498064,0.0
119,SDC-VD0975221A,item:021081,5587.5,0.001936,5587.498064,0.0
119,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
119,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
119,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
119,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
119,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
119,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
119,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
120,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
120,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
120,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
120,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
120,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
120,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
120,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
120,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
120,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
120,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
120,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
120,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
120,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
120,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
120,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
120,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
120,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
120,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
120,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
120,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
120,SDC-VD0949099A,item:021081,5587.5,0.01969,5587.48031,4e-06
120,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
