day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
906,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
907,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
908,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
909,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
910,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
911,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
912,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
913,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
914,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
915,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
916,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
917,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
918,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
919,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
920,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
921,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
922,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
923,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
924,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
925,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
926,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
927,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
928,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
929,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
930,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
931,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
932,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
933,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
934,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
935,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
936,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
937,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
938,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
939,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
940,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
941,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
942,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
943,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
944,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
945,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
946,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
947,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
948,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
949,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
950,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
951,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
952,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
953,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
954,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
955,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
956,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
957,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
958,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
959,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
960,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
961,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
962,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
963,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
964,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
965,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
966,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
967,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
968,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
969,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
970,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
971,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
972,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
973,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
974,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
975,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
976,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
977,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
978,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
979,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
980,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
981,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
982,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
983,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
984,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
985,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
986,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
987,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
988,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
989,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
990,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
991,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
992,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
993,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
994,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
995,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
996,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
997,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
998,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
999,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1000,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1001,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1002,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1003,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1004,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1005,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
