day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
986,M-1810,item:268091,9651.196874,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
987,M-1430,item:268967,3362.380363,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
987,M-1810,item:268091,9800.721007,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
988,M-1430,item:268967,3432.378113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
988,M-1810,item:268091,9950.299303,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
989,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
989,M-1810,item:268091,10099.888432,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
990,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
990,M-1810,item:268091,10479.96136,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
991,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
991,M-1810,item:268091,10906.131047,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
992,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
992,M-1810,item:268091,11341.520087,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
993,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
993,M-1810,item:268091,11778.752997,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
994,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
994,M-1810,item:268091,12216.354681,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
995,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
995,M-1810,item:268091,12654.03012,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
996,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
996,M-1810,item:268091,13091.72031,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
997,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
997,M-1810,item:268091,12561.250184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
998,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
998,M-1810,item:268091,11837.147996,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
999,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
999,M-1810,item:268091,11074.319395,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1000,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1000,M-1810,item:268091,10303.745512,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1001,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1001,M-1810,item:268091,9531.622572,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1002,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1002,M-1810,item:268091,8759.189821,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1003,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1003,M-1810,item:268091,7986.695107,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1004,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1004,M-1810,item:268091,7996.914532,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1005,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1005,M-1810,item:268091,8163.676784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1006,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1006,M-1810,item:268091,8361.747602,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1007,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1007,M-1810,item:268091,8566.080133,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1008,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1008,M-1810,item:268091,8771.665006,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1009,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1009,M-1810,item:268091,8977.500348,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1010,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1010,M-1810,item:268091,9183.385784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1011,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1011,M-1810,item:268091,9345.673075,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1012,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1012,M-1810,item:268091,9499.240738,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1013,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1013,M-1810,item:268091,9651.064474,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1014,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1014,M-1810,item:268091,9802.539426,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1015,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1015,M-1810,item:268091,9953.94462,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1016,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1016,M-1810,item:268091,10105.335863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1017,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1017,M-1810,item:268091,10256.724316,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1018,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1018,M-1810,item:268091,10418.397925,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1019,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1019,M-1810,item:268091,10582.128565,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1020,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1020,M-1810,item:268091,10746.270611,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1021,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1021,M-1810,item:268091,10910.494939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1022,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1022,M-1810,item:268091,11074.735722,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1023,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1023,M-1810,item:268091,11238.979797,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1024,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1024,M-1810,item:268091,11403.224531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1025,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1025,M-1810,item:268091,10969.869396,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1026,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1026,M-1810,item:268091,10416.994287,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1027,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1027,M-1810,item:268091,9840.215184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1028,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1028,M-1810,item:268091,9258.655282,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1029,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1029,M-1810,item:268091,8676.13922,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1030,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1030,M-1810,item:268091,8093.431926,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1031,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1031,M-1810,item:268091,7510.686385,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1032,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1032,M-1810,item:268091,7711.655644,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1033,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1033,M-1810,item:268091,8069.367863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1034,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1034,M-1810,item:268091,8458.428675,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1035,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1035,M-1810,item:268091,8853.759204,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1036,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1036,M-1810,item:268091,9250.343677,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1037,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1037,M-1810,item:268091,9647.178939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1038,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1038,M-1810,item:268091,10044.064359,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1039,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1039,M-1810,item:268091,9665.580219,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1040,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1040,M-1810,item:268091,9132.022166,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1041,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1041,M-1810,item:268091,8567.449331,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1042,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1042,M-1810,item:268091,7996.67354,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1043,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1043,M-1810,item:268091,7424.657157,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1044,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1044,M-1810,item:268091,6852.392656,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1045,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1045,M-1810,item:268091,6280.078531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1046,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1046,M-1810,item:268091,7184.570808,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1047,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1047,M-1810,item:268091,8384.424366,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
