day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
276,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,316,1.0,KG
276,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,335,1.0,KG
276,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,300,1.0,KG
276,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,374,1.0,KG
276,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,336,1.0,KG
276,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,316,1.0,KG
276,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,159,435,1.0,KG
276,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,308,1.0,KG
276,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,345,1.0,KG
276,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,303,1.0,KG
276,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,300,1.0,UN
276,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,349,1.0,G
276,M-1810,DC-1920,item:268091,23.75,23.75,2,278,1.0,UN
276,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,278,1.0,UN
276,SDC-1450,M-1810,item:007923,77.14,77.14,1,277,1.0,G
277,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,356,1.0,KG
277,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,2,279,1.0,KG
277,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,334,1.0,KG
277,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,292,1.0,KG
277,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,314,1.0,KG
277,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,337,1.0,KG
277,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,298,1.0,KG
277,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,291,1.0,KG
277,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,306,1.0,KG
277,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,316,1.0,KG
277,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,319,1.0,KG
277,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,328,1.0,KG
277,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,311,1.0,KG
277,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,46,323,1.0,KG
277,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,283,1.0,KG
277,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,289,1.0,KG
277,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,347,1.0,KG
277,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,307,1.0,UN
277,SDC-1450,M-1810,item:693055,9.6425,9.6425,95,372,1.0,G
277,M-1810,DC-1920,item:268091,23.75,23.75,2,279,1.0,UN
277,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,279,1.0,UN
277,SDC-1450,M-1810,item:007923,77.14,77.14,1,278,1.0,G
278,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,368,1.0,KG
278,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,309,1.0,KG
278,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,363,1.0,KG
278,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,299,1.0,KG
278,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,315,1.0,KG
278,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,306,1.0,KG
278,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,335,1.0,KG
278,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,311,1.0,KG
278,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,312,1.0,KG
278,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,302,1.0,KG
278,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,341,1.0,KG
278,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,342,1.0,KG
278,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,313,1.0,KG
278,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,384,1.0,KG
278,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,293,1.0,KG
278,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,298,1.0,KG
278,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,313,1.0,KG
278,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,323,1.0,UN
278,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,418,1.0,G
278,M-1810,DC-1920,item:268091,23.75,23.75,1,279,1.0,UN
278,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,2,280,1.0,UN
278,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,280,1.0,UN
278,SDC-1450,M-1810,item:007923,77.14,77.14,1,279,1.0,G
279,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,356,1.0,KG
279,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,301,1.0,KG
279,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,349,1.0,KG
279,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,306,1.0,KG
279,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,325,1.0,KG
279,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,300,1.0,KG
279,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,310,1.0,KG
279,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,349,1.0,KG
279,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,296,1.0,KG
279,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,311,1.0,KG
279,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,325,1.0,KG
279,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,326,1.0,KG
279,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,292,1.0,KG
279,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,364,1.0,KG
279,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,302,1.0,KG
279,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,301,1.0,KG
279,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,292,1.0,KG
279,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,292,1.0,UN
279,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,359,1.0,G
279,M-1810,DC-1920,item:268091,23.75,23.75,7,286,1.0,UN
279,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,281,1.0,UN
279,SDC-1450,M-1810,item:007923,77.14,77.14,1,280,1.0,G
280,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,384,1.0,KG
280,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,291,1.0,KG
280,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,338,1.0,KG
280,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,311,1.0,KG
280,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,345,1.0,KG
280,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,326,1.0,KG
280,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,304,1.0,KG
280,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,312,1.0,KG
280,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,326,1.0,KG
280,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,304,1.0,KG
280,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,378,1.0,KG
280,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,308,1.0,KG
280,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,338,1.0,KG
280,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,185,465,1.0,KG
280,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,292,1.0,KG
280,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,310,1.0,KG
280,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,312,1.0,KG
280,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,26,306,1.0,UN
280,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,315,1.0,UN
280,SDC-1450,M-1810,item:693055,9.6425,9.6425,60,340,1.0,G
280,M-1810,DC-1920,item:268091,23.75,23.75,5,285,1.0,UN
280,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,282,1.0,UN
280,SDC-1450,M-1810,item:007923,77.14,77.14,1,281,1.0,G
281,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,352,1.0,KG
281,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,310,1.0,KG
281,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,354,1.0,KG
281,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,308,1.0,KG
281,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,323,1.0,KG
281,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,339,1.0,KG
281,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,305,1.0,KG
281,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,306,1.0,KG
281,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,317,1.0,KG
281,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,337,1.0,KG
281,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,336,1.0,KG
281,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,323,1.0,KG
281,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,317,1.0,KG
281,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,381,1.0,KG
281,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,308,1.0,KG
281,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,348,1.0,KG
281,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,329,1.0,KG
281,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,356,1.0,UN
281,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,329,1.0,UN
281,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,320,1.0,G
281,M-1810,DC-1920,item:268091,23.75,23.75,6,287,1.0,UN
281,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,283,1.0,UN
281,SDC-1450,M-1810,item:007923,77.14,77.14,2,283,1.0,G
282,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,337,1.0,KG
282,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,297,1.0,KG
282,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,342,1.0,KG
282,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,315,1.0,KG
282,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,307,1.0,KG
282,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,321,1.0,KG
282,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,303,1.0,KG
282,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,314,1.0,KG
282,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,323,1.0,KG
282,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,306,1.0,KG
282,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,310,1.0,KG
282,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,343,1.0,KG
282,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,339,1.0,KG
282,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,198,480,1.0,KG
282,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,324,1.0,KG
282,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,333,1.0,KG
282,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,314,1.0,KG
282,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,367,1.0,UN
282,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,302,1.0,UN
282,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,358,1.0,G
282,M-1810,DC-1920,item:268091,23.75,23.75,2,284,1.0,UN
282,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,285,1.0,UN
282,SDC-1450,M-1810,item:007923,77.14,77.14,1,283,1.0,G
283,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,366,1.0,KG
283,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,303,1.0,KG
283,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,315,1.0,KG
283,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,296,1.0,KG
283,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,314,1.0,KG
283,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,349,1.0,KG
283,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,305,1.0,KG
283,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,298,1.0,KG
283,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,316,1.0,KG
283,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,307,1.0,KG
283,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,324,1.0,KG
283,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,322,1.0,KG
283,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,318,1.0,KG
283,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,436,1.0,KG
283,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,304,1.0,KG
283,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,362,1.0,KG
283,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,312,1.0,KG
283,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,365,1.0,UN
283,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,307,1.0,UN
283,SDC-1450,M-1810,item:693055,6.835631,6.835631,43,326,1.0,G
283,M-1810,DC-1920,item:268091,23.75,23.75,3,286,1.0,UN
283,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,285,1.0,UN
283,SDC-1450,M-1810,item:007923,77.14,77.14,2,285,1.0,G
284,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,21,305,1.0,KG
284,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,298,1.0,KG
284,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,337,1.0,KG
284,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,308,1.0,KG
284,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,319,1.0,KG
284,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,365,1.0,KG
284,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,299,1.0,KG
284,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,307,1.0,KG
284,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,304,1.0,KG
284,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,320,1.0,KG
284,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,369,1.0,KG
284,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,361,1.0,KG
284,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,298,1.0,KG
284,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,421,1.0,KG
284,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,300,1.0,KG
284,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,311,1.0,KG
284,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,296,1.0,KG
284,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,399,1.0,UN
284,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,315,1.0,UN
284,M-1810,DC-1920,item:268091,23.75,23.75,4,288,1.0,UN
284,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,285,1.0,UN
284,SDC-1450,M-1810,item:007923,77.14,77.14,1,285,1.0,G
285,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,365,1.0,KG
285,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,316,1.0,KG
285,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,295,1.0,KG
285,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,329,1.0,KG
285,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,10,295,1.0,KG
285,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,305,1.0,KG
285,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,297,1.0,KG
285,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,303,1.0,KG
285,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,350,1.0,KG
285,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,305,1.0,KG
285,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,313,1.0,KG
285,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,322,1.0,KG
285,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,318,1.0,KG
285,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,480,1.0,KG
285,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,308,1.0,KG
285,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,329,1.0,KG
285,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,42,327,1.0,KG
285,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,391,1.0,UN
285,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,315,1.0,UN
285,M-1810,DC-1920,item:268091,23.75,23.75,3,288,1.0,UN
285,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,289,1.0,UN
285,SDC-1450,M-1810,item:007923,77.14,77.14,2,287,1.0,G
286,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,347,1.0,KG
286,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,305,1.0,KG
286,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,333,1.0,KG
286,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,312,1.0,KG
286,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,308,1.0,KG
286,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,93,379,1.0,KG
286,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,331,1.0,KG
286,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,309,1.0,KG
286,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,309,1.0,KG
286,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,314,1.0,KG
286,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,333,1.0,KG
286,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,339,1.0,KG
286,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,298,1.0,KG
286,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,580,1.0,KG
286,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,302,1.0,KG
286,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,326,1.0,KG
286,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,331,1.0,KG
286,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,368,1.0,UN
286,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,315,1.0,UN
286,M-1810,DC-1920,item:268091,23.75,23.75,7,293,1.0,UN
286,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,288,1.0,UN
286,SDC-1450,M-1810,item:007923,77.14,77.14,1,287,1.0,G
287,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,84,371,1.0,KG
287,SDC-VD0525412A,M-1430,item:333362,2.982997,2.982997,31,318,1.0,UN
287,SDC-VD0993480A,M-1430,item:344135,2.982997,2.982997,25,312,1.0,UN
287,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,18,305,1.0,KG
287,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,14,301,1.0,M
287,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,36,323,1.0,UN
287,SDC-1450,M-1430,item:773474,28.799994,28.799994,13,300,1.0,G
287,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,28,315,1.0,KG
287,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,298,1.0,KG
287,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,342,1.0,KG
287,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,296,1.0,KG
287,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,349,1.0,KG
287,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,308,1.0,KG
287,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,333,1.0,KG
287,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,51,338,1.0,KG
287,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,305,1.0,KG
287,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,299,1.0,KG
287,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,329,1.0,KG
287,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,328,1.0,KG
287,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,308,1.0,KG
287,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,130,417,1.0,KG
287,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,298,1.0,KG
287,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,316,1.0,KG
287,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,322,1.0,KG
287,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,67,354,1.0,UN
287,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,299,1.0,UN
287,SDC-1450,M-1810,item:693055,9.241869,9.241869,140,427,1.0,G
287,M-1430,DC-1920,item:268967,2.982997,2.982997,3,290,1.0,UN
287,M-1810,DC-1920,item:268091,23.75,23.75,5,292,1.0,UN
287,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,290,1.0,UN
287,SDC-1450,M-1810,item:007923,77.14,77.14,2,289,1.0,G
288,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,385,1.0,KG
288,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,324,1.0,KG
288,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,325,1.0,KG
288,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,314,1.0,KG
288,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,372,1.0,KG
288,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,307,1.0,KG
288,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,348,1.0,KG
288,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,63,351,1.0,KG
288,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,307,1.0,KG
288,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,318,1.0,KG
288,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,362,1.0,KG
288,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,331,1.0,KG
288,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,307,1.0,KG
288,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,398,1.0,KG
288,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,308,1.0,KG
288,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,311,1.0,KG
288,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,298,1.0,KG
288,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,33,321,1.0,UN
288,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,84,372,1.0,UN
288,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,313,1.0,UN
288,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,338,1.0,G
288,M-1810,DC-1920,item:268091,23.75,23.75,2,290,1.0,UN
288,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,290,1.0,UN
288,SDC-1450,M-1810,item:007923,77.14,77.14,1,289,1.0,G
289,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,379,1.0,KG
289,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,298,1.0,KG
289,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,386,1.0,KG
289,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,305,1.0,KG
289,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,346,1.0,KG
289,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,334,1.0,KG
289,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,300,1.0,KG
289,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,316,1.0,KG
289,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,329,1.0,KG
289,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,323,1.0,KG
289,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,318,1.0,KG
289,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,337,1.0,KG
289,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,305,1.0,KG
289,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,176,465,1.0,KG
289,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,328,1.0,KG
289,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,305,1.0,KG
289,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,313,1.0,KG
289,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,347,1.0,UN
289,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,322,1.0,UN
289,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,309,1.0,G
289,M-1810,DC-1920,item:268091,23.75,23.75,4,293,1.0,UN
289,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,293,1.0,UN
289,SDC-1450,M-1810,item:007923,77.14,77.14,2,291,1.0,G
290,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,117,407,1.0,KG
290,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,327,1.0,KG
290,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,333,1.0,KG
290,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,305,1.0,KG
290,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,307,1.0,KG
290,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,317,1.0,KG
