day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
506,SDC-1450,item:773474,0.0,83200000.0,10654057.0
507,M-1430,item:268967,0.0,2263800.0,107800.0
507,M-1810,item:268091,0.0,3110400.0,5228.142845
507,SDC-1450,item:773474,0.0,83200000.0,10654057.0
508,M-1430,item:268967,0.0,2263800.0,107800.0
508,M-1810,item:268091,0.0,3110400.0,1101.530588
508,SDC-1450,item:773474,0.0,83200000.0,10654057.0
509,M-1430,item:268967,0.0,2263800.0,107800.0
509,M-1810,item:268091,14400.0,3124800.0,14400.0
509,SDC-1450,item:773474,0.0,83200000.0,10654057.0
510,M-1430,item:268967,0.0,2263800.0,107800.0
510,M-1810,item:268091,14400.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,83200000.0,10654057.0
511,M-1430,item:268967,0.0,2263800.0,107800.0
511,M-1810,item:268091,14400.0,3153600.0,14400.0
511,SDC-1450,item:773474,0.0,83200000.0,10654057.0
512,M-1430,item:268967,0.0,2263800.0,107800.0
512,M-1810,item:268091,14400.0,3168000.0,14400.0
512,SDC-1450,item:773474,0.0,83200000.0,10654057.0
513,M-1430,item:268967,0.0,2263800.0,107800.0
513,M-1810,item:268091,14400.0,3182400.0,14400.0
513,SDC-1450,item:773474,0.0,83200000.0,10654057.0
514,M-1430,item:268967,0.0,2263800.0,107800.0
514,M-1810,item:268091,14400.0,3196800.0,14400.0
514,SDC-1450,item:773474,0.0,83200000.0,10654057.0
515,M-1430,item:268967,0.0,2263800.0,107800.0
515,M-1810,item:268091,0.0,3196800.0,3587.367337
515,SDC-1450,item:773474,0.0,83200000.0,10654057.0
516,M-1430,item:268967,0.0,2263800.0,107800.0
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,83200000.0,10654057.0
517,M-1430,item:268967,0.0,2263800.0,107800.0
517,M-1810,item:268091,0.0,3211200.0,4579.775502
517,SDC-1450,item:773474,0.0,83200000.0,10654057.0
518,M-1430,item:268967,0.0,2263800.0,107800.0
518,M-1810,item:268091,14400.0,3225600.0,14400.0
518,SDC-1450,item:773474,0.0,83200000.0,10654057.0
519,M-1430,item:268967,0.0,2263800.0,107800.0
519,M-1810,item:268091,0.0,3225600.0,6641.081627
519,SDC-1450,item:773474,0.0,83200000.0,10654057.0
520,M-1430,item:268967,0.0,2263800.0,107800.0
520,M-1810,item:268091,0.0,3225600.0,3926.285714
520,SDC-1450,item:773474,0.0,83200000.0,10654057.0
521,M-1430,item:268967,0.0,2263800.0,107800.0
521,M-1810,item:268091,14400.0,3240000.0,14400.0
521,SDC-1450,item:773474,0.0,83200000.0,10654057.0
522,M-1430,item:268967,0.0,2263800.0,107800.0
522,M-1810,item:268091,0.0,3240000.0,5426.5102
522,SDC-1450,item:773474,0.0,83200000.0,10654057.0
523,M-1430,item:268967,0.0,2263800.0,83378.08166
523,M-1810,item:268091,14400.0,3254400.0,14400.0
523,SDC-1450,item:773474,0.0,83200000.0,10654057.0
524,M-1430,item:268967,0.0,2263800.0,34094.816382
524,M-1810,item:268091,0.0,3254400.0,14400.0
524,SDC-1450,item:773474,0.0,83200000.0,10654057.0
525,M-1430,item:268967,107800.0,2371600.0,107800.0
525,M-1810,item:268091,0.0,3254400.0,14314.816319
525,SDC-1450,item:773474,0.0,83200000.0,10654057.0
526,M-1430,item:268967,0.0,2371600.0,81324.020381
526,M-1810,item:268091,0.0,3254400.0,4982.040801
526,SDC-1450,item:773474,0.0,83200000.0,10654057.0
527,M-1430,item:268967,0.0,2371600.0,62906.306124
527,M-1810,item:268091,14400.0,3268800.0,14400.0
527,SDC-1450,item:773474,0.0,83200000.0,10654057.0
528,M-1430,item:268967,0.0,2371600.0,44536.285772
528,M-1810,item:268091,14400.0,3283200.0,14400.0
528,SDC-1450,item:773474,0.0,83200000.0,10654057.0
529,M-1430,item:268967,0.0,2371600.0,40575.693963
529,M-1810,item:268091,14400.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,83200000.0,10654057.0
530,M-1430,item:268967,0.0,2371600.0,29614.81644
530,M-1810,item:268091,14400.0,3312000.0,14400.0
530,SDC-1450,item:773474,0.0,83200000.0,10654057.0
531,M-1430,item:268967,0.0,2371600.0,12622.245012
531,M-1810,item:268091,14400.0,3326400.0,14400.0
531,SDC-1450,item:773474,0.0,83200000.0,10654057.0
532,M-1430,item:268967,107800.0,2479400.0,107800.0
532,M-1810,item:268091,14400.0,3340800.0,14400.0
532,SDC-1450,item:773474,0.0,83200000.0,10654057.0
533,M-1430,item:268967,0.0,2479400.0,36709.040732
533,M-1810,item:268091,14400.0,3355200.0,14400.0
533,SDC-1450,item:773474,0.0,83200000.0,9636426.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3369600.0,14400.0
534,SDC-1450,item:773474,0.0,83200000.0,9636426.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3384000.0,14400.0
535,SDC-1450,item:773474,0.0,83200000.0,8595648.0
536,M-1430,item:268967,0.0,2695000.0,28975.00003
536,M-1810,item:268091,14400.0,3398400.0,14400.0
536,SDC-1450,item:773474,0.0,83200000.0,7554869.0
537,M-1430,item:268967,0.0,2695000.0,28975.00003
537,M-1810,item:268091,14400.0,3412800.0,14400.0
537,SDC-1450,item:773474,0.0,83200000.0,7554869.0
538,M-1430,item:268967,0.0,2695000.0,28975.00003
538,M-1810,item:268091,0.0,3412800.0,4092.755098
538,SDC-1450,item:773474,0.0,83200000.0,7554869.0
539,M-1430,item:268967,0.0,2695000.0,28975.00003
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,83200000.0,7554869.0
540,M-1430,item:268967,0.0,2695000.0,28975.00003
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,83200000.0,7554869.0
541,M-1430,item:268967,0.0,2695000.0,28975.00003
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,83200000.0,7554869.0
542,M-1430,item:268967,0.0,2695000.0,28975.00003
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,83200000.0,7554869.0
543,M-1430,item:268967,0.0,2695000.0,28975.00003
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,83200000.0,7554869.0
544,M-1430,item:268967,0.0,2695000.0,28975.00003
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,83200000.0,7554869.0
545,M-1430,item:268967,0.0,2695000.0,28975.00003
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,83200000.0,7554869.0
546,M-1430,item:268967,0.0,2695000.0,28975.00003
546,M-1810,item:268091,0.0,3513600.0,7994.795912
546,SDC-1450,item:773474,0.0,83200000.0,7554869.0
547,M-1430,item:268967,0.0,2695000.0,28975.00003
547,M-1810,item:268091,0.0,3513600.0,7994.795912
547,SDC-1450,item:773474,0.0,83200000.0,7554869.0
548,M-1430,item:268967,0.0,2695000.0,28975.00003
548,M-1810,item:268091,0.0,3513600.0,7994.795912
548,SDC-1450,item:773474,0.0,83200000.0,7554869.0
549,M-1430,item:268967,0.0,2695000.0,28975.00003
549,M-1810,item:268091,0.0,3513600.0,7994.795912
549,SDC-1450,item:773474,0.0,83200000.0,7554869.0
550,M-1430,item:268967,0.0,2695000.0,28975.00003
550,M-1810,item:268091,0.0,3513600.0,2014.836723
550,SDC-1450,item:773474,0.0,83200000.0,7554869.0
551,M-1430,item:268967,0.0,2695000.0,28975.00003
551,M-1810,item:268091,14400.0,3528000.0,14400.0
551,SDC-1450,item:773474,0.0,83200000.0,7554869.0
552,M-1430,item:268967,0.0,2695000.0,28975.00003
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,83200000.0,7554869.0
553,M-1430,item:268967,0.0,2695000.0,28975.00003
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,83200000.0,7554869.0
554,M-1430,item:268967,0.0,2695000.0,28975.00003
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,83200000.0,7554869.0
555,M-1430,item:268967,0.0,2695000.0,28975.00003
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,83200000.0,7554869.0
556,M-1430,item:268967,0.0,2695000.0,28975.00003
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,83200000.0,7554869.0
557,M-1430,item:268967,0.0,2695000.0,28975.00003
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,83200000.0,7554869.0
558,M-1430,item:268967,0.0,2695000.0,28975.00003
558,M-1810,item:268091,0.0,3614400.0,9121.755091
558,SDC-1450,item:773474,0.0,83200000.0,7554869.0
559,M-1430,item:268967,0.0,2695000.0,28975.00003
559,M-1810,item:268091,0.0,3614400.0,9067.693859
559,SDC-1450,item:773474,0.0,83200000.0,7554869.0
560,M-1430,item:268967,0.0,2695000.0,28975.00003
560,M-1810,item:268091,0.0,3614400.0,2361.755095
560,SDC-1450,item:773474,0.0,83200000.0,7554869.0
561,M-1430,item:268967,0.0,2695000.0,28975.00003
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,83200000.0,7554869.0
562,M-1430,item:268967,0.0,2695000.0,28975.00003
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,83200000.0,7554869.0
563,M-1430,item:268967,0.0,2695000.0,28975.00003
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,83200000.0,7554869.0
564,M-1430,item:268967,0.0,2695000.0,28975.00003
564,M-1810,item:268091,14400.0,3672000.0,14400.0
564,SDC-1450,item:773474,0.0,83200000.0,7554869.0
565,M-1430,item:268967,0.0,2695000.0,28975.00003
565,M-1810,item:268091,14400.0,3686400.0,14400.0
565,SDC-1450,item:773474,0.0,83200000.0,7554869.0
566,M-1430,item:268967,0.0,2695000.0,28975.00003
566,M-1810,item:268091,14400.0,3700800.0,14400.0
566,SDC-1450,item:773474,0.0,83200000.0,7554869.0
567,M-1430,item:268967,0.0,2695000.0,28975.00003
567,M-1810,item:268091,14400.0,3715200.0,14400.0
567,SDC-1450,item:773474,0.0,83200000.0,7554869.0
568,M-1430,item:268967,0.0,2695000.0,28975.00003
568,M-1810,item:268091,14400.0,3729600.0,14400.0
568,SDC-1450,item:773474,0.0,83200000.0,7554869.0
569,M-1430,item:268967,0.0,2695000.0,28975.00003
569,M-1810,item:268091,14400.0,3744000.0,14400.0
569,SDC-1450,item:773474,0.0,83200000.0,7554869.0
570,M-1430,item:268967,0.0,2695000.0,28975.00003
570,M-1810,item:268091,14400.0,3758400.0,14400.0
570,SDC-1450,item:773474,0.0,83200000.0,7554869.0
571,M-1430,item:268967,0.0,2695000.0,28975.00003
571,M-1810,item:268091,14400.0,3772800.0,14400.0
571,SDC-1450,item:773474,0.0,83200000.0,7554869.0
572,M-1430,item:268967,0.0,2695000.0,28975.00003
572,M-1810,item:268091,14400.0,3787200.0,14400.0
572,SDC-1450,item:773474,0.0,83200000.0,7554869.0
573,M-1430,item:268967,0.0,2695000.0,28975.00003
573,M-1810,item:268091,0.0,3787200.0,3114.673465
573,SDC-1450,item:773474,0.0,83200000.0,7554869.0
574,M-1430,item:268967,0.0,2695000.0,28975.00003
574,M-1810,item:268091,0.0,3787200.0,3114.673465
574,SDC-1450,item:773474,0.0,83200000.0,7554869.0
575,M-1430,item:268967,0.0,2695000.0,28975.00003
575,M-1810,item:268091,0.0,3787200.0,3114.673465
575,SDC-1450,item:773474,0.0,83200000.0,7554869.0
576,M-1430,item:268967,0.0,2695000.0,28975.00003
576,M-1810,item:268091,0.0,3787200.0,3114.673465
576,SDC-1450,item:773474,0.0,83200000.0,7554869.0
577,M-1430,item:268967,0.0,2695000.0,28975.00003
577,M-1810,item:268091,0.0,3787200.0,3114.673465
577,SDC-1450,item:773474,0.0,83200000.0,7554869.0
578,M-1430,item:268967,0.0,2695000.0,28975.00003
578,M-1810,item:268091,0.0,3787200.0,3114.673465
578,SDC-1450,item:773474,0.0,83200000.0,7554869.0
579,M-1430,item:268967,0.0,2695000.0,28975.00003
579,M-1810,item:268091,0.0,3787200.0,3114.673465
579,SDC-1450,item:773474,0.0,83200000.0,7554869.0
580,M-1430,item:268967,0.0,2695000.0,28975.00003
580,M-1810,item:268091,0.0,3787200.0,3114.673465
580,SDC-1450,item:773474,0.0,83200000.0,7554869.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3787200.0,3114.673465
581,SDC-1450,item:773474,0.0,83200000.0,7554869.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3787200.0,3114.673465
582,SDC-1450,item:773474,0.0,83200000.0,7554869.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3787200.0,3114.673465
583,SDC-1450,item:773474,0.0,83200000.0,7554869.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3787200.0,3114.673465
584,SDC-1450,item:773474,0.0,83200000.0,7554869.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3787200.0,3114.673465
585,SDC-1450,item:773474,0.0,83200000.0,7554869.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3787200.0,3114.673465
586,SDC-1450,item:773474,0.0,83200000.0,7554869.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3787200.0,3114.673465
587,SDC-1450,item:773474,0.0,83200000.0,7554869.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3787200.0,3114.673465
588,SDC-1450,item:773474,0.0,83200000.0,7554869.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3787200.0,3114.673465
589,SDC-1450,item:773474,0.0,83200000.0,7554869.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3787200.0,2255.714275
590,SDC-1450,item:773474,0.0,83200000.0,7554869.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,14400.0,3801600.0,14400.0
591,SDC-1450,item:773474,0.0,83200000.0,7554869.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,83200000.0,7554869.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,83200000.0,7554869.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,83200000.0,7554869.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,83200000.0,7554869.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3873600.0,14400.0
596,SDC-1450,item:773474,0.0,83200000.0,7554869.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3888000.0,14400.0
597,SDC-1450,item:773474,0.0,83200000.0,7554869.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,0.0,3888000.0,2489.428561
598,SDC-1450,item:773474,0.0,83200000.0,7554869.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,14400.0,3902400.0,14400.0
599,SDC-1450,item:773474,0.0,83200000.0,7554869.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,0.0,3902400.0,7195.265306
600,SDC-1450,item:773474,0.0,83200000.0,7554869.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3916800.0,14400.0
601,SDC-1450,item:773474,0.0,83200000.0,7554869.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,14400.0,3931200.0,14400.0
602,SDC-1450,item:773474,0.0,83200000.0,7554869.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,83200000.0,7554869.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,83200000.0,7554869.0
605,M-1430,item:268967,0.0,2802800.0,56190.102075
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,83200000.0,6514091.0
606,M-1430,item:268967,0.0,2802800.0,4580.204149
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,83200000.0,6514091.0
607,M-1430,item:268967,0.0,2802800.0,4580.204149
607,M-1810,item:268091,14400.0,4003200.0,14400.0
607,SDC-1450,item:773474,0.0,83200000.0,6514091.0
608,M-1430,item:268967,0.0,2802800.0,4580.204149
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,83200000.0,6514091.0
609,M-1430,item:268967,0.0,2802800.0,4580.204149
609,M-1810,item:268091,14400.0,4032000.0,14400.0
609,SDC-1450,item:773474,0.0,83200000.0,6514091.0
610,M-1430,item:268967,0.0,2802800.0,4580.204149
610,M-1810,item:268091,0.0,4032000.0,8588.97958
610,SDC-1450,item:773474,0.0,83200000.0,6514091.0
611,M-1430,item:268967,0.0,2802800.0,4580.204149
611,M-1810,item:268091,14400.0,4046400.0,14400.0
611,SDC-1450,item:773474,0.0,83200000.0,6514091.0
612,M-1430,item:268967,0.0,2802800.0,4580.204149
612,M-1810,item:268091,14400.0,4060800.0,14400.0
612,SDC-1450,item:773474,0.0,83200000.0,6514091.0
613,M-1430,item:268967,0.0,2802800.0,4580.204149
613,M-1810,item:268091,0.0,4060800.0,2107.693867
613,SDC-1450,item:773474,0.0,83200000.0,6514091.0
614,M-1430,item:268967,0.0,2802800.0,4580.204149
614,M-1810,item:268091,0.0,4060800.0,2107.693867
614,SDC-1450,item:773474,0.0,83200000.0,6514091.0
615,M-1430,item:268967,0.0,2802800.0,4580.204149
615,M-1810,item:268091,0.0,4060800.0,2107.693867
615,SDC-1450,item:773474,0.0,83200000.0,6514091.0
616,M-1430,item:268967,0.0,2802800.0,4580.204149
616,M-1810,item:268091,0.0,4060800.0,2107.693867
616,SDC-1450,item:773474,0.0,83200000.0,6514091.0
617,M-1430,item:268967,0.0,2802800.0,4580.204149
617,M-1810,item:268091,14400.0,4075200.0,14400.0
617,SDC-1450,item:773474,0.0,83200000.0,6514091.0
618,M-1430,item:268967,0.0,2802800.0,4580.204149
618,M-1810,item:268091,14400.0,4089600.0,14400.0
618,SDC-1450,item:773474,0.0,83200000.0,6514091.0
619,M-1430,item:268967,0.0,2802800.0,4580.204149
619,M-1810,item:268091,14400.0,4104000.0,14400.0
619,SDC-1450,item:773474,0.0,83200000.0,6514091.0
620,M-1430,item:268967,0.0,2802800.0,4580.204149
620,M-1810,item:268091,14400.0,4118400.0,14400.0
620,SDC-1450,item:773474,0.0,83200000.0,6514091.0
621,M-1430,item:268967,0.0,2802800.0,4580.204149
621,M-1810,item:268091,14400.0,4132800.0,14400.0
621,SDC-1450,item:773474,0.0,83200000.0,6514091.0
622,M-1430,item:268967,0.0,2802800.0,4580.204149
622,M-1810,item:268091,14400.0,4147200.0,14400.0
622,SDC-1450,item:773474,0.0,83200000.0,6514091.0
623,M-1430,item:268967,0.0,2802800.0,4580.204149
623,M-1810,item:268091,14400.0,4161600.0,14400.0
623,SDC-1450,item:773474,0.0,83200000.0,6514091.0
624,M-1430,item:268967,0.0,2802800.0,4580.204149
624,M-1810,item:268091,14400.0,4176000.0,14400.0
624,SDC-1450,item:773474,0.0,83200000.0,6514091.0
625,M-1430,item:268967,0.0,2802800.0,4580.204149
625,M-1810,item:268091,14400.0,4190400.0,14400.0
625,SDC-1450,item:773474,0.0,83200000.0,6514091.0
626,M-1430,item:268967,0.0,2802800.0,4580.204149
626,M-1810,item:268091,14400.0,4204800.0,14400.0
626,SDC-1450,item:773474,0.0,83200000.0,6514091.0
627,M-1430,item:268967,0.0,2802800.0,4580.204149
627,M-1810,item:268091,14400.0,4219200.0,14400.0
627,SDC-1450,item:773474,0.0,83200000.0,6514091.0
628,M-1430,item:268967,0.0,2802800.0,4580.204149
628,M-1810,item:268091,0.0,4219200.0,14400.0
628,SDC-1450,item:773474,0.0,83200000.0,6514091.0
629,M-1430,item:268967,0.0,2802800.0,4580.204149
629,M-1810,item:268091,0.0,4219200.0,5142.693873
629,SDC-1450,item:773474,0.0,83200000.0,6514091.0
630,M-1430,item:268967,0.0,2802800.0,4580.204149
630,M-1810,item:268091,14400.0,4233600.0,14400.0
630,SDC-1450,item:773474,0.0,83200000.0,6514091.0
631,M-1430,item:268967,0.0,2802800.0,4580.204149
631,M-1810,item:268091,14400.0,4248000.0,14400.0
631,SDC-1450,item:773474,0.0,83200000.0,6514091.0
632,M-1430,item:268967,0.0,2802800.0,4580.204149
632,M-1810,item:268091,14400.0,4262400.0,14400.0
632,SDC-1450,item:773474,0.0,83200000.0,6514091.0
633,M-1430,item:268967,0.0,2802800.0,4580.204149
633,M-1810,item:268091,14400.0,4276800.0,14400.0
633,SDC-1450,item:773474,0.0,83200000.0,6514091.0
634,M-1430,item:268967,0.0,2802800.0,4580.204149
634,M-1810,item:268091,14400.0,4291200.0,14400.0
634,SDC-1450,item:773474,0.0,83200000.0,6514091.0
635,M-1430,item:268967,0.0,2802800.0,4580.204149
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,83200000.0,6514091.0
636,M-1430,item:268967,0.0,2802800.0,4580.204149
636,M-1810,item:268091,14400.0,4320000.0,14400.0
636,SDC-1450,item:773474,0.0,83200000.0,6514091.0
637,M-1430,item:268967,0.0,2802800.0,4580.204149
637,M-1810,item:268091,0.0,4320000.0,14330.489787
637,SDC-1450,item:773474,0.0,83200000.0,6514091.0
638,M-1430,item:268967,0.0,2802800.0,4580.204149
638,M-1810,item:268091,0.0,4320000.0,14330.489787
638,SDC-1450,item:773474,0.0,83200000.0,6514091.0
639,M-1430,item:268967,0.0,2802800.0,4580.204149
639,M-1810,item:268091,0.0,4320000.0,14330.489787
639,SDC-1450,item:773474,0.0,83200000.0,6514091.0
640,M-1430,item:268967,0.0,2802800.0,4580.204149
640,M-1810,item:268091,0.0,4320000.0,14330.489787
640,SDC-1450,item:773474,0.0,83200000.0,6514091.0
641,M-1430,item:268967,0.0,2802800.0,4580.204149
641,M-1810,item:268091,0.0,4320000.0,14330.489787
641,SDC-1450,item:773474,0.0,83200000.0,6514091.0
642,M-1430,item:268967,0.0,2802800.0,4580.204149
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,83200000.0,6514091.0
643,M-1430,item:268967,0.0,2802800.0,4580.204149
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,83200000.0,6514091.0
644,M-1430,item:268967,0.0,2802800.0,4580.204149
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,83200000.0,6514091.0
645,M-1430,item:268967,0.0,2802800.0,4580.204149
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,83200000.0,6514091.0
646,M-1430,item:268967,0.0,2802800.0,4580.204149
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,83200000.0,6514091.0
647,M-1430,item:268967,0.0,2802800.0,4580.204149
