day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
978,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
978,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
978,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
978,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
978,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
978,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
978,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
978,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
978,SDC-VD0914360C,item:338929,UN,9888950.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,9873950.0,-15000.0,0.0
978,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
978,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
978,SDC-VD0951020A,item:001757,KG,21423.3024,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,20823.3024,-600.0,0.0
978,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
978,SDC-VD0951020A,item:007923,KG,3782.43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.43261,0.0,0.0
978,SDC-VD0956464A,item:007923,KG,4627.912807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.912807,0.0,0.0
978,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
978,SDC-VD0964290A,item:055703,KG,422.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09346,0.0,0.0
978,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
978,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
978,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
978,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
978,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
978,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
978,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
978,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
978,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
979,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
979,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
979,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
979,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
979,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
979,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
979,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
979,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
979,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
979,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
979,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
979,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
979,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
979,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
979,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
979,SDC-VD0914360C,item:338929,UN,9873950.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,9858950.0,-15000.0,0.0
979,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
979,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
979,SDC-VD0951020A,item:001757,KG,20823.3024,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,20223.3024,-600.0,0.0
979,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
979,SDC-VD0951020A,item:007923,KG,3782.43261,0.0,0.0,0.0,0.0,0.0,1.558772,1.558772,0.0,3780.873838,-1.558772,0.0
979,SDC-VD0956464A,item:007923,KG,4627.912807,0.0,0.0,0.0,0.0,0.0,3.637134,3.637134,0.0,4624.275673,-3.637134,0.0
979,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
979,SDC-VD0964290A,item:055703,KG,422.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09346,0.0,0.0
979,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
979,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
979,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
979,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
979,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
979,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
979,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
979,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
979,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
980,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
980,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
980,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
980,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
980,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
980,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
980,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
980,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
980,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
980,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
980,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
980,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
980,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
980,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
980,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
980,SDC-VD0914360C,item:338929,UN,9858950.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,9843950.0,-15000.0,0.0
980,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
980,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
980,SDC-VD0951020A,item:001757,KG,20223.3024,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,19623.3024,-600.0,0.0
980,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
980,SDC-VD0951020A,item:007923,KG,3780.873838,0.0,0.0,0.0,0.0,0.0,15.590132,15.590132,0.0,3765.283706,-15.590132,0.0
980,SDC-VD0956464A,item:007923,KG,4624.275673,0.0,0.0,0.0,0.0,0.0,36.376974,36.376974,0.0,4587.898699,-36.376974,0.0
980,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
980,SDC-VD0964290A,item:055703,KG,422.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09346,0.0,0.0
980,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
980,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
980,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
980,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
980,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
980,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
980,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
980,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
980,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
981,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
981,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
981,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
981,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
981,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
981,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
981,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
981,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
981,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
981,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
981,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
981,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
981,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
981,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
981,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,-300.0,0.0
981,SDC-VD0914360C,item:338929,UN,9843950.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,9828950.0,-15000.0,0.0
981,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
981,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
981,SDC-VD0951020A,item:001757,KG,19623.3024,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,18923.3024,-700.0,0.0
981,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
981,SDC-VD0951020A,item:007923,KG,3765.283706,0.0,0.0,0.0,0.0,0.0,29.621492,29.621492,0.0,3735.662214,-29.621492,0.0
981,SDC-VD0956464A,item:007923,KG,4587.898699,0.0,0.0,0.0,0.0,0.0,69.116814,69.116814,0.0,4518.781884,-69.116814,0.0
981,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
981,SDC-VD0964290A,item:055703,KG,422.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09346,0.0,0.0
981,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
981,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
981,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
981,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
981,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
981,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
981,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
981,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
981,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
982,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
982,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
982,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
982,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
982,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
982,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
982,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
982,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
982,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
982,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
982,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
982,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
982,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
982,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
982,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,SDC-VD0914360C,item:338929,UN,9828950.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,9813950.0,-15000.0,0.0
982,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
982,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
982,SDC-VD0951020A,item:001757,KG,18923.3024,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,18223.3024,-700.0,0.0
982,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
982,SDC-VD0951020A,item:007923,KG,3735.662214,0.0,0.0,0.0,0.0,0.0,37.41704,37.41704,0.0,3698.245174,-37.41704,0.0
982,SDC-VD0956464A,item:007923,KG,4518.781884,0.0,0.0,0.0,0.0,0.0,87.306428,87.306428,0.0,4431.475456,-87.306428,0.0
982,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
982,SDC-VD0964290A,item:055703,KG,422.09346,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,122.09346,-300.0,0.0
982,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
982,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
982,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
982,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
982,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
982,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
982,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
982,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
982,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
983,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
983,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
983,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
983,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
983,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
983,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
983,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
983,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
983,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
983,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
983,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
983,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
983,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
983,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
983,SDC-VD0914320A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,SDC-VD0914360C,item:338929,UN,9813950.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,9803950.0,-10000.0,0.0
983,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
983,SDC-VD0949099A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
983,SDC-VD0951020A,item:001757,KG,18223.3024,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,17523.3024,-700.0,0.0
983,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
983,SDC-VD0951020A,item:007923,KG,3698.245174,0.0,0.0,0.0,0.0,0.0,40.535308,40.535308,0.0,3657.709866,-40.535308,0.0
983,SDC-VD0956464A,item:007923,KG,4431.475456,3.637134,0.0,3.637134,0.0,0.0,94.582386,94.582386,0.0,4340.530205,-90.945251,0.0
983,SDC-VD0960508A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
983,SDC-VD0964290A,item:055703,KG,122.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09346,0.0,0.0
983,SDC-VD0972460A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
983,SDC-VD0975221A,item:021081,KG,39230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39230.769231,0.0,0.0
983,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
983,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
983,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
983,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
983,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
983,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
983,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
