day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
631,M-1810,item:268091,14400.0,4262400.0,14400.0
631,SDC-1450,item:773474,0.0,67200000.0,11663514.0
632,M-1430,item:268967,0.0,2910600.0,66474.857264
632,M-1810,item:268091,14400.0,4276800.0,14400.0
632,SDC-1450,item:773474,0.0,67200000.0,11663514.0
633,M-1430,item:268967,0.0,2910600.0,66474.857264
633,M-1810,item:268091,14400.0,4291200.0,14400.0
633,SDC-1450,item:773474,0.0,67200000.0,11663514.0
634,M-1430,item:268967,0.0,2910600.0,66474.857264
634,M-1810,item:268091,14400.0,4305600.0,14400.0
634,SDC-1450,item:773474,0.0,67200000.0,11663514.0
635,M-1430,item:268967,0.0,2910600.0,66474.857264
635,M-1810,item:268091,14400.0,4320000.0,14400.0
635,SDC-1450,item:773474,0.0,67200000.0,11663514.0
636,M-1430,item:268967,0.0,2910600.0,66474.857264
636,M-1810,item:268091,0.0,4320000.0,14330.489787
636,SDC-1450,item:773474,0.0,67200000.0,11663514.0
637,M-1430,item:268967,0.0,2910600.0,66474.857264
637,M-1810,item:268091,0.0,4320000.0,14330.489787
637,SDC-1450,item:773474,0.0,67200000.0,11663514.0
638,M-1430,item:268967,0.0,2910600.0,66474.857264
638,M-1810,item:268091,0.0,4320000.0,14330.489787
638,SDC-1450,item:773474,0.0,67200000.0,11663514.0
639,M-1430,item:268967,0.0,2910600.0,66474.857264
639,M-1810,item:268091,0.0,4320000.0,14330.489787
639,SDC-1450,item:773474,0.0,67200000.0,11663514.0
640,M-1430,item:268967,0.0,2910600.0,66474.857264
640,M-1810,item:268091,0.0,4320000.0,14330.489787
640,SDC-1450,item:773474,0.0,67200000.0,11663514.0
641,M-1430,item:268967,0.0,2910600.0,66474.857264
641,M-1810,item:268091,0.0,4320000.0,14330.489787
641,SDC-1450,item:773474,0.0,67200000.0,11663514.0
642,M-1430,item:268967,0.0,2910600.0,66474.857264
642,M-1810,item:268091,0.0,4320000.0,4885.877538
642,SDC-1450,item:773474,0.0,67200000.0,11663514.0
643,M-1430,item:268967,0.0,2910600.0,66474.857264
643,M-1810,item:268091,14400.0,4334400.0,14400.0
643,SDC-1450,item:773474,0.0,67200000.0,11663514.0
644,M-1430,item:268967,0.0,2910600.0,66474.857264
644,M-1810,item:268091,14400.0,4348800.0,14400.0
644,SDC-1450,item:773474,0.0,67200000.0,11663514.0
645,M-1430,item:268967,0.0,2910600.0,66474.857264
645,M-1810,item:268091,14400.0,4363200.0,14400.0
645,SDC-1450,item:773474,0.0,67200000.0,11663514.0
646,M-1430,item:268967,0.0,2910600.0,66474.857264
646,M-1810,item:268091,14400.0,4377600.0,14400.0
646,SDC-1450,item:773474,0.0,67200000.0,11663514.0
647,M-1430,item:268967,0.0,2910600.0,66474.857264
647,M-1810,item:268091,14400.0,4392000.0,14400.0
647,SDC-1450,item:773474,0.0,67200000.0,11663514.0
648,M-1430,item:268967,0.0,2910600.0,66474.857264
648,M-1810,item:268091,14400.0,4406400.0,14400.0
648,SDC-1450,item:773474,0.0,67200000.0,11663514.0
649,M-1430,item:268967,0.0,2910600.0,66474.857264
649,M-1810,item:268091,14400.0,4420800.0,14400.0
649,SDC-1450,item:773474,0.0,67200000.0,11663514.0
650,M-1430,item:268967,0.0,2910600.0,66474.857264
650,M-1810,item:268091,14400.0,4435200.0,14400.0
650,SDC-1450,item:773474,0.0,67200000.0,11663514.0
651,M-1430,item:268967,0.0,2910600.0,66474.857264
651,M-1810,item:268091,0.0,4435200.0,1774.551007
651,SDC-1450,item:773474,0.0,67200000.0,11663514.0
652,M-1430,item:268967,0.0,2910600.0,66474.857264
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,67200000.0,11663514.0
653,M-1430,item:268967,0.0,2910600.0,66474.857264
653,M-1810,item:268091,0.0,4449600.0,6020.714272
653,SDC-1450,item:773474,0.0,67200000.0,11663514.0
654,M-1430,item:268967,0.0,2910600.0,66474.857264
654,M-1810,item:268091,14400.0,4464000.0,14400.0
654,SDC-1450,item:773474,0.0,67200000.0,11663514.0
655,M-1430,item:268967,0.0,2910600.0,66474.857264
655,M-1810,item:268091,14400.0,4478400.0,14400.0
655,SDC-1450,item:773474,0.0,67200000.0,11663514.0
656,M-1430,item:268967,0.0,2910600.0,63025.632691
656,M-1810,item:268091,14400.0,4492800.0,14400.0
656,SDC-1450,item:773474,0.0,67200000.0,11663514.0
657,M-1430,item:268967,0.0,2910600.0,54391.612197
657,M-1810,item:268091,14400.0,4507200.0,14400.0
657,SDC-1450,item:773474,0.0,67200000.0,11663514.0
658,M-1430,item:268967,0.0,2910600.0,45835.26526
658,M-1810,item:268091,14400.0,4521600.0,14400.0
658,SDC-1450,item:773474,0.0,67200000.0,11663514.0
659,M-1430,item:268967,0.0,2910600.0,40506.87759
659,M-1810,item:268091,14400.0,4536000.0,14400.0
659,SDC-1450,item:773474,0.0,67200000.0,11663514.0
660,M-1430,item:268967,0.0,2910600.0,26179.612371
660,M-1810,item:268091,14400.0,4550400.0,14400.0
660,SDC-1450,item:773474,0.0,67200000.0,11663514.0
661,M-1430,item:268967,0.0,2910600.0,7960.591967
661,M-1810,item:268091,14400.0,4564800.0,14400.0
661,SDC-1450,item:773474,0.0,67200000.0,11663514.0
662,M-1430,item:268967,0.0,2910600.0,2868.551068
662,M-1810,item:268091,0.0,4564800.0,14400.0
662,SDC-1450,item:773474,0.0,67200000.0,11663514.0
663,M-1430,item:268967,0.0,2910600.0,2868.551068
663,M-1810,item:268091,0.0,4564800.0,14400.0
663,SDC-1450,item:773474,0.0,67200000.0,11663514.0
664,M-1430,item:268967,0.0,2910600.0,2868.551068
664,M-1810,item:268091,0.0,4564800.0,14400.0
664,SDC-1450,item:773474,0.0,67200000.0,11663514.0
665,M-1430,item:268967,0.0,2910600.0,2868.551068
665,M-1810,item:268091,0.0,4564800.0,14400.0
665,SDC-1450,item:773474,0.0,67200000.0,11663514.0
666,M-1430,item:268967,0.0,2910600.0,2868.551068
666,M-1810,item:268091,0.0,4564800.0,10587.755092
666,SDC-1450,item:773474,0.0,67200000.0,11663514.0
667,M-1430,item:268967,107800.0,3018400.0,107800.0
667,M-1810,item:268091,0.0,4564800.0,128.755082
667,SDC-1450,item:773474,0.0,67200000.0,11663514.0
668,M-1430,item:268967,0.0,3018400.0,101458.857189
668,M-1810,item:268091,14400.0,4579200.0,14400.0
668,SDC-1450,item:773474,0.0,67200000.0,11663514.0
669,M-1430,item:268967,0.0,3018400.0,90724.14295
669,M-1810,item:268091,0.0,4579200.0,5614.346949
669,SDC-1450,item:773474,0.0,67200000.0,11663514.0
670,M-1430,item:268967,0.0,3018400.0,75042.42871
670,M-1810,item:268091,14400.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,67200000.0,11663514.0
671,M-1430,item:268967,0.0,3018400.0,64595.000139
671,M-1810,item:268091,14400.0,4608000.0,14400.0
671,SDC-1450,item:773474,0.0,67200000.0,11663514.0
672,M-1430,item:268967,0.0,3018400.0,64595.000139
672,M-1810,item:268091,14400.0,4622400.0,14400.0
672,SDC-1450,item:773474,0.0,67200000.0,11663514.0
673,M-1430,item:268967,0.0,3018400.0,62408.285763
673,M-1810,item:268091,14400.0,4636800.0,14400.0
673,SDC-1450,item:773474,0.0,67200000.0,11663514.0
674,M-1430,item:268967,0.0,3018400.0,45327.571386
674,M-1810,item:268091,14400.0,4651200.0,14400.0
674,SDC-1450,item:773474,0.0,67200000.0,11663514.0
675,M-1430,item:268967,0.0,3018400.0,14986.142816
675,M-1810,item:268091,14400.0,4665600.0,14400.0
675,SDC-1450,item:773474,0.0,67200000.0,11663514.0
676,M-1430,item:268967,0.0,3018400.0,1725.428621
676,M-1810,item:268091,0.0,4665600.0,602.469381
676,SDC-1450,item:773474,0.0,67200000.0,11663514.0
677,M-1430,item:268967,0.0,3018400.0,1725.428621
677,M-1810,item:268091,0.0,4665600.0,218.877536
677,SDC-1450,item:773474,0.0,67200000.0,11663514.0
678,M-1430,item:268967,0.0,3018400.0,1725.428621
678,M-1810,item:268091,14400.0,4680000.0,14400.0
678,SDC-1450,item:773474,0.0,67200000.0,11663514.0
679,M-1430,item:268967,0.0,3018400.0,1725.428621
679,M-1810,item:268091,0.0,4680000.0,4297.816331
679,SDC-1450,item:773474,0.0,67200000.0,11663514.0
680,M-1430,item:268967,0.0,3018400.0,1725.428621
680,M-1810,item:268091,14400.0,4694400.0,14400.0
680,SDC-1450,item:773474,0.0,67200000.0,11663514.0
681,M-1430,item:268967,0.0,3018400.0,1725.428621
681,M-1810,item:268091,14400.0,4708800.0,14400.0
681,SDC-1450,item:773474,0.0,67200000.0,11663514.0
682,M-1430,item:268967,0.0,3018400.0,1725.428621
682,M-1810,item:268091,14400.0,4723200.0,14400.0
682,SDC-1450,item:773474,0.0,67200000.0,11663514.0
683,M-1430,item:268967,0.0,3018400.0,1725.428621
683,M-1810,item:268091,14400.0,4737600.0,14400.0
683,SDC-1450,item:773474,0.0,67200000.0,11663514.0
684,M-1430,item:268967,0.0,3018400.0,1725.428621
684,M-1810,item:268091,14400.0,4752000.0,14400.0
684,SDC-1450,item:773474,0.0,67200000.0,11663514.0
685,M-1430,item:268967,0.0,3018400.0,1725.428621
685,M-1810,item:268091,14400.0,4766400.0,14400.0
685,SDC-1450,item:773474,0.0,67200000.0,11663514.0
686,M-1430,item:268967,0.0,3018400.0,1725.428621
686,M-1810,item:268091,14400.0,4780800.0,14400.0
686,SDC-1450,item:773474,0.0,67200000.0,11663514.0
687,M-1430,item:268967,0.0,3018400.0,1725.428621
687,M-1810,item:268091,28800.0,4809600.0,28800.0
687,SDC-1450,item:773474,0.0,67200000.0,11663514.0
688,M-1430,item:268967,107800.0,3126200.0,107800.0
688,M-1810,item:268091,28800.0,4838400.0,28800.0
688,SDC-1450,item:773474,0.0,67200000.0,11663514.0
689,M-1430,item:268967,0.0,3126200.0,91748.142856
689,M-1810,item:268091,28800.0,4867200.0,28800.0
689,SDC-1450,item:773474,0.0,67200000.0,11663514.0
690,M-1430,item:268967,0.0,3126200.0,71087.224486
690,M-1810,item:268091,28800.0,4896000.0,28800.0
690,SDC-1450,item:773474,0.0,67200000.0,11663514.0
691,M-1430,item:268967,0.0,3126200.0,71087.224486
691,M-1810,item:268091,28800.0,4924800.0,28800.0
691,SDC-1450,item:773474,0.0,67200000.0,11663514.0
692,M-1430,item:268967,0.0,3126200.0,71087.224486
692,M-1810,item:268091,28800.0,4953600.0,28800.0
692,SDC-1450,item:773474,0.0,67200000.0,11663514.0
693,M-1430,item:268967,0.0,3126200.0,68780.673519
693,M-1810,item:268091,0.0,4953600.0,2361.510192
693,SDC-1450,item:773474,0.0,67200000.0,11663514.0
694,M-1430,item:268967,0.0,3126200.0,56593.530716
694,M-1810,item:268091,14400.0,4968000.0,14400.0
694,SDC-1450,item:773474,0.0,67200000.0,11663514.0
695,M-1430,item:268967,0.0,3126200.0,48768.142909
695,M-1810,item:268091,0.0,4968000.0,6680.775511
695,SDC-1450,item:773474,0.0,67200000.0,11663514.0
696,M-1430,item:268967,0.0,3126200.0,30559.469389
696,M-1810,item:268091,14400.0,4982400.0,14400.0
696,SDC-1450,item:773474,0.0,67200000.0,11663514.0
697,M-1430,item:268967,0.0,3126200.0,30559.469389
697,M-1810,item:268091,14400.0,4996800.0,14400.0
697,SDC-1450,item:773474,0.0,67200000.0,11663514.0
698,M-1430,item:268967,0.0,3126200.0,30559.469389
698,M-1810,item:268091,0.0,4996800.0,719.653051
698,SDC-1450,item:773474,0.0,67200000.0,11663514.0
699,M-1430,item:268967,0.0,3126200.0,30559.469389
699,M-1810,item:268091,0.0,4996800.0,695.244878
699,SDC-1450,item:773474,0.0,67200000.0,11663514.0
700,M-1430,item:268967,0.0,3126200.0,30559.469389
700,M-1810,item:268091,0.0,4996800.0,695.244878
700,SDC-1450,item:773474,0.0,67200000.0,11663514.0
701,M-1430,item:268967,0.0,3126200.0,30559.469389
701,M-1810,item:268091,0.0,4996800.0,695.244878
701,SDC-1450,item:773474,0.0,67200000.0,11663514.0
702,M-1430,item:268967,0.0,3126200.0,30559.469389
702,M-1810,item:268091,0.0,4996800.0,695.244878
702,SDC-1450,item:773474,0.0,67200000.0,11663514.0
703,M-1430,item:268967,0.0,3126200.0,30559.469389
703,M-1810,item:268091,0.0,4996800.0,695.244878
703,SDC-1450,item:773474,0.0,67200000.0,11663514.0
704,M-1430,item:268967,0.0,3126200.0,24967.489844
704,M-1810,item:268091,14400.0,5011200.0,14400.0
704,SDC-1450,item:773474,0.0,67200000.0,11663514.0
705,M-1430,item:268967,0.0,3126200.0,11950.489891
705,M-1810,item:268091,14400.0,5025600.0,14400.0
705,SDC-1450,item:773474,0.0,67200000.0,11663514.0
706,M-1430,item:268967,107800.0,3234000.0,107800.0
706,M-1810,item:268091,14400.0,5040000.0,14400.0
706,SDC-1450,item:773474,0.0,67200000.0,11663514.0
707,M-1430,item:268967,0.0,3234000.0,98350.550976
707,M-1810,item:268091,14400.0,5054400.0,14400.0
707,SDC-1450,item:773474,0.0,67200000.0,11663514.0
708,M-1430,item:268967,0.0,3234000.0,93235.183679
708,M-1810,item:268091,14400.0,5068800.0,14400.0
708,SDC-1450,item:773474,0.0,67200000.0,11663514.0
709,M-1430,item:268967,0.0,3234000.0,89889.061327
709,M-1810,item:268091,14400.0,5083200.0,14400.0
709,SDC-1450,item:773474,0.0,67200000.0,11663514.0
710,M-1430,item:268967,0.0,3234000.0,78798.938975
710,M-1810,item:268091,14400.0,5097600.0,14400.0
710,SDC-1450,item:773474,0.0,67200000.0,11663514.0
711,M-1430,item:268967,0.0,3234000.0,73419.714436
711,M-1810,item:268091,14400.0,5112000.0,14400.0
711,SDC-1450,item:773474,0.0,67200000.0,11663514.0
712,M-1430,item:268967,0.0,3234000.0,73419.714436
712,M-1810,item:268091,28800.0,5140800.0,28800.0
712,SDC-1450,item:773474,0.0,67200000.0,11663514.0
713,M-1430,item:268967,0.0,3234000.0,73203.734747
713,M-1810,item:268091,28800.0,5169600.0,28800.0
713,SDC-1450,item:773474,0.0,67200000.0,11663514.0
714,M-1430,item:268967,0.0,3234000.0,61988.510258
714,M-1810,item:268091,28800.0,5198400.0,28800.0
714,SDC-1450,item:773474,0.0,67200000.0,11663514.0
715,M-1430,item:268967,0.0,3234000.0,39201.898015
715,M-1810,item:268091,28800.0,5227200.0,28800.0
715,SDC-1450,item:773474,0.0,67200000.0,11663514.0
716,M-1430,item:268967,0.0,3234000.0,15702.95924
716,M-1810,item:268091,28800.0,5256000.0,28800.0
716,SDC-1450,item:773474,0.0,67200000.0,11663514.0
717,M-1430,item:268967,0.0,3234000.0,2706.918425
717,M-1810,item:268091,28800.0,5284800.0,28800.0
717,SDC-1450,item:773474,0.0,67200000.0,11663514.0
718,M-1430,item:268967,0.0,3234000.0,2706.918425
718,M-1810,item:268091,28800.0,5313600.0,28800.0
718,SDC-1450,item:773474,0.0,67200000.0,11663514.0
719,M-1430,item:268967,0.0,3234000.0,2706.918425
719,M-1810,item:268091,28800.0,5342400.0,28800.0
719,SDC-1450,item:773474,0.0,67200000.0,11663514.0
720,M-1430,item:268967,0.0,3234000.0,2706.918425
720,M-1810,item:268091,28800.0,5371200.0,28800.0
720,SDC-1450,item:773474,0.0,67200000.0,11663514.0
721,M-1430,item:268967,0.0,3234000.0,2706.918425
721,M-1810,item:268091,28800.0,5400000.0,28800.0
721,SDC-1450,item:773474,0.0,67200000.0,11663514.0
722,M-1430,item:268967,0.0,3234000.0,2706.918425
722,M-1810,item:268091,0.0,5400000.0,5878.102032
722,SDC-1450,item:773474,0.0,67200000.0,11663514.0
723,M-1430,item:268967,0.0,3234000.0,2706.918425
723,M-1810,item:268091,14400.0,5414400.0,14400.0
723,SDC-1450,item:773474,0.0,67200000.0,11663514.0
724,M-1430,item:268967,0.0,3234000.0,2706.918425
724,M-1810,item:268091,14400.0,5428800.0,14400.0
724,SDC-1450,item:773474,0.0,67200000.0,11663514.0
725,M-1430,item:268967,0.0,3234000.0,2706.918425
725,M-1810,item:268091,0.0,5428800.0,14400.0
725,SDC-1450,item:773474,0.0,67200000.0,11663514.0
726,M-1430,item:268967,0.0,3234000.0,2706.918425
726,M-1810,item:268091,0.0,5428800.0,14400.0
726,SDC-1450,item:773474,0.0,67200000.0,11663514.0
727,M-1430,item:268967,0.0,3234000.0,2706.918425
727,M-1810,item:268091,0.0,5428800.0,14400.0
727,SDC-1450,item:773474,0.0,67200000.0,11663514.0
728,M-1430,item:268967,0.0,3234000.0,2706.918425
728,M-1810,item:268091,0.0,5428800.0,14400.0
728,SDC-1450,item:773474,0.0,67200000.0,11663514.0
729,M-1430,item:268967,0.0,3234000.0,2706.918425
729,M-1810,item:268091,0.0,5428800.0,14400.0
729,SDC-1450,item:773474,0.0,67200000.0,11663514.0
730,M-1430,item:268967,0.0,3234000.0,2706.918425
730,M-1810,item:268091,0.0,5428800.0,14400.0
730,SDC-1450,item:773474,0.0,67200000.0,11663514.0
731,M-1430,item:268967,0.0,3234000.0,2706.918425
731,M-1810,item:268091,0.0,5428800.0,14400.0
731,SDC-1450,item:773474,0.0,67200000.0,11663514.0
732,M-1430,item:268967,0.0,3234000.0,2706.918425
732,M-1810,item:268091,0.0,5428800.0,14400.0
732,SDC-1450,item:773474,0.0,67200000.0,11663514.0
733,M-1430,item:268967,0.0,3234000.0,2706.918425
733,M-1810,item:268091,0.0,5428800.0,14400.0
733,SDC-1450,item:773474,0.0,67200000.0,11663514.0
734,M-1430,item:268967,0.0,3234000.0,2706.918425
734,M-1810,item:268091,0.0,5428800.0,14400.0
734,SDC-1450,item:773474,0.0,67200000.0,11663514.0
735,M-1430,item:268967,0.0,3234000.0,2052.408214
735,M-1810,item:268091,0.0,5428800.0,14400.0
735,SDC-1450,item:773474,0.0,67200000.0,11663514.0
736,M-1430,item:268967,107800.0,3341800.0,107800.0
736,M-1810,item:268091,0.0,5428800.0,14400.0
736,SDC-1450,item:773474,0.0,67200000.0,11663514.0
737,M-1430,item:268967,0.0,3341800.0,91009.959176
737,M-1810,item:268091,0.0,5428800.0,14400.0
737,SDC-1450,item:773474,0.0,67200000.0,11663514.0
738,M-1430,item:268967,0.0,3341800.0,63810.102082
738,M-1810,item:268091,0.0,5428800.0,14400.0
738,SDC-1450,item:773474,0.0,67200000.0,11663514.0
739,M-1430,item:268967,0.0,3341800.0,39755.85724
739,M-1810,item:268091,0.0,5428800.0,14400.0
739,SDC-1450,item:773474,0.0,67200000.0,11663514.0
740,M-1430,item:268967,0.0,3341800.0,13916.734847
740,M-1810,item:268091,0.0,5428800.0,14400.0
740,SDC-1450,item:773474,0.0,67200000.0,11663514.0
741,M-1430,item:268967,0.0,3341800.0,13916.734847
741,M-1810,item:268091,0.0,5428800.0,14400.0
741,SDC-1450,item:773474,0.0,67200000.0,11663514.0
742,M-1430,item:268967,0.0,3341800.0,13916.734847
742,M-1810,item:268091,0.0,5428800.0,14400.0
742,SDC-1450,item:773474,0.0,67200000.0,11663514.0
743,M-1430,item:268967,0.0,3341800.0,13916.734847
743,M-1810,item:268091,0.0,5428800.0,14400.0
743,SDC-1450,item:773474,0.0,67200000.0,11663514.0
744,M-1430,item:268967,0.0,3341800.0,13916.734847
744,M-1810,item:268091,0.0,5428800.0,14400.0
744,SDC-1450,item:773474,0.0,67200000.0,11663514.0
745,M-1430,item:268967,0.0,3341800.0,13916.734847
745,M-1810,item:268091,0.0,5428800.0,14400.0
745,SDC-1450,item:773474,0.0,67200000.0,11663514.0
746,M-1430,item:268967,0.0,3341800.0,13916.734847
746,M-1810,item:268091,0.0,5428800.0,14400.0
746,SDC-1450,item:773474,0.0,67200000.0,11663514.0
747,M-1430,item:268967,0.0,3341800.0,13916.734847
747,M-1810,item:268091,0.0,5428800.0,4635.020393
747,SDC-1450,item:773474,0.0,67200000.0,11663514.0
748,M-1430,item:268967,0.0,3341800.0,13916.734847
748,M-1810,item:268091,14400.0,5443200.0,14400.0
748,SDC-1450,item:773474,0.0,67200000.0,11663514.0
749,M-1430,item:268967,0.0,3341800.0,13916.734847
749,M-1810,item:268091,14400.0,5457600.0,14400.0
749,SDC-1450,item:773474,0.0,67200000.0,11663514.0
750,M-1430,item:268967,0.0,3341800.0,13916.734847
750,M-1810,item:268091,14400.0,5472000.0,14400.0
750,SDC-1450,item:773474,0.0,67200000.0,11663514.0
751,M-1430,item:268967,0.0,3341800.0,13916.734847
751,M-1810,item:268091,14400.0,5486400.0,14400.0
751,SDC-1450,item:773474,0.0,67200000.0,11663514.0
752,M-1430,item:268967,0.0,3341800.0,13916.734847
752,M-1810,item:268091,14400.0,5500800.0,14400.0
752,SDC-1450,item:773474,0.0,67200000.0,11663514.0
753,M-1430,item:268967,0.0,3341800.0,13916.734847
753,M-1810,item:268091,14400.0,5515200.0,14400.0
753,SDC-1450,item:773474,0.0,67200000.0,11663514.0
754,M-1430,item:268967,0.0,3341800.0,13916.734847
754,M-1810,item:268091,14400.0,5529600.0,14400.0
754,SDC-1450,item:773474,0.0,67200000.0,11663514.0
755,M-1430,item:268967,0.0,3341800.0,13916.734847
755,M-1810,item:268091,14400.0,5544000.0,14400.0
755,SDC-1450,item:773474,0.0,67200000.0,11663514.0
756,M-1430,item:268967,0.0,3341800.0,13916.734847
756,M-1810,item:268091,14400.0,5558400.0,14400.0
756,SDC-1450,item:773474,0.0,67200000.0,11663514.0
757,M-1430,item:268967,0.0,3341800.0,11044.122497
757,M-1810,item:268091,14400.0,5572800.0,14400.0
757,SDC-1450,item:773474,0.0,67200000.0,11663514.0
758,M-1430,item:268967,0.0,3341800.0,1511.428515
758,M-1810,item:268091,0.0,5572800.0,4127.897948
758,SDC-1450,item:773474,0.0,67200000.0,11663514.0
759,M-1430,item:268967,107800.0,3449600.0,107800.0
759,M-1810,item:268091,14400.0,5587200.0,14400.0
759,SDC-1450,item:773474,0.0,67200000.0,11663514.0
760,M-1430,item:268967,0.0,3449600.0,96918.000109
760,M-1810,item:268091,14400.0,5601600.0,14400.0
760,SDC-1450,item:773474,0.0,67200000.0,11663514.0
761,M-1430,item:268967,0.0,3449600.0,84955.3471
761,M-1810,item:268091,14400.0,5616000.0,14400.0
761,SDC-1450,item:773474,0.0,67200000.0,11663514.0
762,M-1430,item:268967,0.0,3449600.0,80840.530714
762,M-1810,item:268091,0.0,5616000.0,14400.0
762,SDC-1450,item:773474,0.0,67200000.0,11663514.0
763,M-1430,item:268967,0.0,3449600.0,70339.612287
763,M-1810,item:268091,0.0,5616000.0,14400.0
763,SDC-1450,item:773474,0.0,67200000.0,11663514.0
764,M-1430,item:268967,0.0,3449600.0,53607.938758
764,M-1810,item:268091,0.0,5616000.0,13269.081619
764,SDC-1450,item:773474,0.0,67200000.0,11663514.0
765,M-1430,item:268967,0.0,3449600.0,41301.775492
765,M-1810,item:268091,0.0,5616000.0,4220.775481
765,SDC-1450,item:773474,0.0,67200000.0,11663514.0
766,M-1430,item:268967,0.0,3449600.0,39807.224531
766,M-1810,item:268091,14400.0,5630400.0,14400.0
766,SDC-1450,item:773474,0.0,67200000.0,11663514.0
767,M-1430,item:268967,0.0,3449600.0,39807.224531
767,M-1810,item:268091,0.0,5630400.0,77.938785
767,SDC-1450,item:773474,0.0,67200000.0,11663514.0
768,M-1430,item:268967,0.0,3449600.0,39807.224531
768,M-1810,item:268091,14400.0,5644800.0,14400.0
768,SDC-1450,item:773474,0.0,67200000.0,11663514.0
769,M-1430,item:268967,0.0,3449600.0,39807.224531
769,M-1810,item:268091,0.0,5644800.0,7848.612221
769,SDC-1450,item:773474,0.0,67200000.0,11663514.0
770,M-1430,item:268967,0.0,3449600.0,39807.224531
770,M-1810,item:268091,14400.0,5659200.0,14400.0
770,SDC-1450,item:773474,0.0,67200000.0,11663514.0
771,M-1430,item:268967,0.0,3449600.0,39759.020457
