day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
943,M-1810,item:268091,6226.963627,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
944,M-1810,item:268091,5695.009052,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
945,M-1810,item:268091,5163.507933,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
946,M-1810,item:268091,4632.097505,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
947,M-1810,item:268091,4100.705215,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
948,M-1810,item:268091,4126.0839,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
949,M-1810,item:268091,4262.81678,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
950,M-1810,item:268091,4421.820499,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
951,M-1810,item:268091,4585.278386,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
952,M-1810,item:268091,4749.627106,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
953,M-1810,item:268091,4914.153993,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
954,M-1810,item:268091,5078.716513,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
955,M-1810,item:268091,5133.490241,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
956,M-1810,item:268091,5166.306212,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
957,M-1810,item:268091,5194.73063,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
958,M-1810,item:268091,5222.276738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
959,M-1810,item:268091,5249.647184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
960,M-1810,item:268091,5276.982498,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
961,M-1810,item:268091,5304.310785,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
962,M-1810,item:268091,5991.572361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
963,M-1810,item:268091,6810.820595,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
964,M-1810,item:268091,7656.46616,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
965,M-1810,item:268091,8507.391191,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
966,M-1810,item:268091,9359.372116,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
967,M-1810,item:268091,10211.564219,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
968,M-1810,item:268091,11063.798558,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
969,M-1810,item:268091,11033.918895,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
970,M-1810,item:268091,10827.616432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
971,M-1810,item:268091,10586.029409,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
972,M-1810,item:268091,10337.385474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
973,M-1810,item:268091,10087.330156,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
974,M-1810,item:268091,9836.992562,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
975,M-1810,item:268091,9586.598512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
976,M-1810,item:268091,9486.936029,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
977,M-1810,item:268091,9417.419859,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
978,M-1810,item:268091,9353.932951,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
979,M-1810,item:268091,9291.651896,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
980,M-1810,item:268091,9229.612012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
981,M-1810,item:268091,9167.620361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
982,M-1810,item:268091,9105.638358,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
983,M-1810,item:268091,9212.915427,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
984,M-1810,item:268091,9354.04431,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
985,M-1810,item:268091,9501.943556,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
986,M-1810,item:268091,9651.196874,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
987,M-1810,item:268091,9800.721007,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
988,M-1810,item:268091,9950.299303,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
989,M-1810,item:268091,10099.888432,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
990,M-1810,item:268091,10479.96136,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
991,M-1810,item:268091,10906.131047,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
992,M-1810,item:268091,11341.520087,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
993,M-1810,item:268091,11778.752997,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
994,M-1810,item:268091,12216.354681,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
995,M-1810,item:268091,12654.03012,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
996,M-1810,item:268091,13091.72031,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
997,M-1810,item:268091,12561.250184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
998,M-1810,item:268091,11837.147996,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
999,M-1810,item:268091,11074.319395,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1000,M-1810,item:268091,10303.745512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1001,M-1810,item:268091,9531.622572,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1002,M-1810,item:268091,8759.189821,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1003,M-1810,item:268091,7986.695107,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1004,M-1810,item:268091,7996.914532,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1005,M-1810,item:268091,8163.676784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1006,M-1810,item:268091,8361.747602,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1007,M-1810,item:268091,8566.080133,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1008,M-1810,item:268091,8771.665006,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1009,M-1810,item:268091,8977.500348,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1010,M-1810,item:268091,9183.385784,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1011,M-1810,item:268091,9345.673075,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1012,M-1810,item:268091,9499.240738,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1013,M-1810,item:268091,9651.064474,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1014,M-1810,item:268091,9802.539426,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1015,M-1810,item:268091,9953.94462,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1016,M-1810,item:268091,10105.335863,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1017,M-1810,item:268091,10256.724316,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1018,M-1810,item:268091,10418.397925,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1019,M-1810,item:268091,10582.128565,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1020,M-1810,item:268091,10746.270611,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1021,M-1810,item:268091,10910.494939,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1022,M-1810,item:268091,11074.735722,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1023,M-1810,item:268091,11238.979797,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1024,M-1810,item:268091,11403.224531,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1025,M-1810,item:268091,10969.869396,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1026,M-1810,item:268091,10416.994287,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1027,M-1810,item:268091,9840.215184,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1028,M-1810,item:268091,9258.655282,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1029,M-1810,item:268091,8676.13922,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1030,M-1810,item:268091,8093.431926,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1031,M-1810,item:268091,7510.686385,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1032,M-1810,item:268091,7711.655644,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1033,M-1810,item:268091,8069.367863,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1034,M-1810,item:268091,8458.428675,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1035,M-1810,item:268091,8853.759204,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1036,M-1810,item:268091,9250.343677,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1037,M-1810,item:268091,9647.178939,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1038,M-1810,item:268091,10044.064359,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1039,M-1810,item:268091,9665.580219,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1040,M-1810,item:268091,9132.022166,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1041,M-1810,item:268091,8567.449331,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1042,M-1810,item:268091,7996.67354,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1043,M-1810,item:268091,7424.657157,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1044,M-1810,item:268091,6852.392656,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1045,M-1810,item:268091,6280.078531,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1046,M-1810,item:268091,7184.570808,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1047,M-1810,item:268091,8384.424366,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1048,M-1810,item:268091,9643.350179,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1049,M-1810,item:268091,10914.090444,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1050,M-1810,item:268091,12187.193599,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1051,M-1810,item:268091,13460.769332,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1052,M-1810,item:268091,14734.439581,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1053,M-1810,item:268091,15120.732814,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1054,M-1810,item:268091,15329.550645,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
