day,node_id,item_id,consumed_qty,uom
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,77.14,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,23.75,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,9.6425,G
229,SDC-1450,item:021081,2.562422,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1433.1225,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183207,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,77.14,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001929,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,23.75,UN
230,M-1810,item:338929,23.75,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,9.6425,G
230,SDC-1450,item:021081,2.562422,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1433.1225,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001929,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,23.75,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,2.562422,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1433.1225,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.188337,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001929,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,23.75,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.6425,G
232,SDC-1450,item:021081,2.562422,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1433.1225,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,23.75,UN
233,M-1430,item:708073,0.188337,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,23.75,UN
233,M-1810,item:338929,23.75,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,9.6425,G
233,SDC-1450,item:021081,2.562422,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1433.1225,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,23.75,UN
234,M-1430,item:708073,0.188337,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183207,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,77.14,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001929,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,23.75,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,9.6425,G
234,SDC-1450,item:021081,2.562422,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1433.1225,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,23.75,UN
235,M-1430,item:708073,0.188337,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183207,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,77.14,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001929,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,23.75,UN
235,M-1810,item:338929,23.75,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,9.6425,G
235,SDC-1450,item:021081,2.562422,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1433.1225,UN
236,M-1430,item:333362,23.75,UN
236,M-1430,item:344135,23.75,UN
236,M-1430,item:708073,0.188337,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,77.14,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001929,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,23.75,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,9.6425,G
236,SDC-1450,item:021081,2.562422,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1433.1225,UN
237,M-1430,item:333362,23.75,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188337,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,77.14,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001929,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,23.75,UN
237,M-1810,item:338929,23.75,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,9.6425,G
237,SDC-1450,item:021081,2.562422,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1433.1225,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188337,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,77.14,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001929,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,23.75,UN
238,M-1810,item:338929,23.75,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,9.6425,G
238,SDC-1450,item:021081,2.562422,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1433.1225,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188337,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,77.14,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001929,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,23.75,UN
239,M-1810,item:338929,23.75,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,9.6425,G
239,SDC-1450,item:021081,2.562422,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1433.1225,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188337,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028927,KG
240,M-1810,item:001893,0.183207,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,77.14,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001929,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,23.75,UN
240,M-1810,item:338929,23.75,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,9.6425,G
240,SDC-1450,item:021081,2.562422,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1433.1225,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188337,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183207,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,77.14,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001929,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,23.75,UN
241,M-1810,item:338929,23.75,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,9.6425,G
241,SDC-1450,item:021081,2.562422,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1433.1225,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188337,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183207,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,77.14,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001929,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,23.75,UN
242,M-1810,item:338929,23.75,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,9.6425,G
242,SDC-1450,item:021081,2.562422,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1433.1225,UN
243,M-1430,item:333362,23.75,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188337,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.028927,KG
243,M-1810,item:001893,0.183207,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,77.14,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.000964,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001929,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,23.75,UN
243,M-1810,item:338929,23.75,UN
243,M-1810,item:426331,0.26125,UN
243,M-1810,item:693055,9.6425,G
243,SDC-1450,item:021081,2.562422,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,1433.1225,UN
244,M-1430,item:333362,23.75,UN
244,M-1430,item:344135,23.75,UN
244,M-1430,item:708073,0.188337,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.03857,KG
244,M-1810,item:001848,0.028927,KG
244,M-1810,item:001893,0.183207,KG
244,M-1810,item:002612,0.048212,KG
244,M-1810,item:007923,77.14,G
244,M-1810,item:016332,0.011571,KG
244,M-1810,item:029313,0.000964,KG
244,M-1810,item:039668,0.000964,KG
244,M-1810,item:049371,0.035677,KG
244,M-1810,item:055703,0.001929,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,23.75,UN
244,M-1810,item:338929,23.75,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,9.6425,G
244,SDC-1450,item:021081,2.562422,KG
245,M-1430,item:038005,0.415605,KG
245,M-1430,item:042342,1433.1225,UN
245,M-1430,item:333362,23.75,UN
245,M-1430,item:344135,23.75,UN
245,M-1430,item:708073,0.188337,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,229.299553,G
245,M-1810,item:001757,0.03857,KG
245,M-1810,item:001848,0.028927,KG
245,M-1810,item:001893,0.183207,KG
245,M-1810,item:002612,0.048212,KG
245,M-1810,item:007923,77.14,G
245,M-1810,item:016332,0.011571,KG
245,M-1810,item:029313,0.000964,KG
245,M-1810,item:039668,0.000964,KG
245,M-1810,item:049371,0.035677,KG
245,M-1810,item:055703,0.001929,KG
245,M-1810,item:099439,0.048212,KG
245,M-1810,item:338928,23.75,UN
245,M-1810,item:338929,23.75,UN
245,M-1810,item:426331,0.26125,UN
245,M-1810,item:693055,9.6425,G
245,SDC-1450,item:021081,2.562422,KG
246,M-1430,item:038005,0.415605,KG
246,M-1430,item:042342,1433.1225,UN
246,M-1430,item:333362,23.75,UN
246,M-1430,item:344135,23.75,UN
246,M-1430,item:708073,0.188337,KG
246,M-1430,item:730384,5.035,M
246,M-1430,item:734545,0.19,UN
246,M-1430,item:773474,229.299553,G
246,M-1810,item:001757,0.03857,KG
246,M-1810,item:001848,0.028927,KG
246,M-1810,item:001893,0.183207,KG
246,M-1810,item:002612,0.048212,KG
246,M-1810,item:007923,77.14,G
246,M-1810,item:016332,0.011571,KG
246,M-1810,item:029313,0.000964,KG
246,M-1810,item:039668,0.000964,KG
246,M-1810,item:049371,0.035677,KG
246,M-1810,item:055703,0.001929,KG
246,M-1810,item:099439,0.048212,KG
246,M-1810,item:338928,23.75,UN
246,M-1810,item:338929,23.75,UN
246,M-1810,item:426331,0.26125,UN
246,M-1810,item:693055,9.6425,G
246,SDC-1450,item:021081,2.562422,KG
247,M-1430,item:038005,0.415605,KG
247,M-1430,item:042342,1433.1225,UN
247,M-1430,item:333362,23.75,UN
247,M-1430,item:344135,23.75,UN
247,M-1430,item:708073,0.188337,KG
247,M-1430,item:730384,5.035,M
247,M-1430,item:734545,0.19,UN
247,M-1430,item:773474,229.299553,G
247,M-1810,item:001757,0.03857,KG
247,M-1810,item:001848,0.028927,KG
247,M-1810,item:001893,0.183207,KG
247,M-1810,item:002612,0.048212,KG
247,M-1810,item:007923,77.14,G
247,M-1810,item:016332,0.011571,KG
247,M-1810,item:029313,0.000964,KG
247,M-1810,item:039668,0.000964,KG
247,M-1810,item:049371,0.035677,KG
247,M-1810,item:055703,0.001929,KG
247,M-1810,item:099439,0.048212,KG
247,M-1810,item:338928,23.75,UN
247,M-1810,item:338929,23.75,UN
247,M-1810,item:426331,0.26125,UN
247,M-1810,item:693055,9.6425,G
247,SDC-1450,item:021081,2.562422,KG
248,M-1430,item:038005,0.415605,KG
248,M-1430,item:042342,1433.1225,UN
248,M-1430,item:333362,23.75,UN
248,M-1430,item:344135,23.75,UN
248,M-1430,item:708073,0.188337,KG
248,M-1430,item:730384,5.035,M
248,M-1430,item:734545,0.19,UN
248,M-1430,item:773474,229.299553,G
248,M-1810,item:001757,0.03857,KG
248,M-1810,item:001848,0.028927,KG
248,M-1810,item:001893,0.183207,KG
248,M-1810,item:002612,0.048212,KG
248,M-1810,item:007923,77.14,G
248,M-1810,item:016332,0.011571,KG
248,M-1810,item:029313,0.000964,KG
248,M-1810,item:039668,0.000964,KG
248,M-1810,item:049371,0.035677,KG
248,M-1810,item:055703,0.001929,KG
248,M-1810,item:099439,0.048212,KG
248,M-1810,item:338928,23.75,UN
248,M-1810,item:338929,23.75,UN
248,M-1810,item:426331,0.26125,UN
248,M-1810,item:693055,9.6425,G
248,SDC-1450,item:021081,2.562422,KG
249,M-1430,item:038005,0.415605,KG
249,M-1430,item:042342,1433.1225,UN
249,M-1430,item:333362,23.75,UN
249,M-1430,item:344135,23.75,UN
249,M-1430,item:708073,0.188337,KG
249,M-1430,item:730384,5.035,M
249,M-1430,item:734545,0.19,UN
249,M-1430,item:773474,229.299553,G
249,M-1810,item:001757,0.03857,KG
249,M-1810,item:001848,0.028927,KG
249,M-1810,item:001893,0.183207,KG
249,M-1810,item:002612,0.048212,KG
249,M-1810,item:007923,77.14,G
249,M-1810,item:016332,0.011571,KG
249,M-1810,item:029313,0.000964,KG
249,M-1810,item:039668,0.000964,KG
249,M-1810,item:049371,0.035677,KG
249,M-1810,item:055703,0.001929,KG
249,M-1810,item:099439,0.048212,KG
249,M-1810,item:338928,23.75,UN
249,M-1810,item:338929,23.75,UN
249,M-1810,item:426331,0.26125,UN
249,M-1810,item:693055,9.6425,G
249,SDC-1450,item:021081,2.562422,KG
250,M-1430,item:038005,0.415605,KG
250,M-1430,item:042342,1433.1225,UN
250,M-1430,item:333362,23.75,UN
250,M-1430,item:344135,23.75,UN
250,M-1430,item:708073,0.188337,KG
250,M-1430,item:730384,5.035,M
250,M-1430,item:734545,0.19,UN
250,M-1430,item:773474,229.299553,G
250,M-1810,item:001757,0.03857,KG
250,M-1810,item:001848,0.028927,KG
250,M-1810,item:001893,0.183207,KG
250,M-1810,item:002612,0.048212,KG
250,M-1810,item:007923,77.14,G
250,M-1810,item:016332,0.011571,KG
250,M-1810,item:029313,0.000964,KG
250,M-1810,item:039668,0.000964,KG
250,M-1810,item:049371,0.035677,KG
250,M-1810,item:055703,0.001929,KG
250,M-1810,item:099439,0.048212,KG
250,M-1810,item:338928,23.75,UN
250,M-1810,item:338929,23.75,UN
250,M-1810,item:426331,0.26125,UN
250,M-1810,item:693055,9.6425,G
250,SDC-1450,item:021081,2.562422,KG
251,M-1430,item:038005,0.415605,KG
251,M-1430,item:042342,1433.1225,UN
251,M-1430,item:333362,23.75,UN
251,M-1430,item:344135,23.75,UN
251,M-1430,item:708073,0.188337,KG
251,M-1430,item:730384,5.035,M
251,M-1430,item:734545,0.19,UN
251,M-1430,item:773474,229.299553,G
251,M-1810,item:001757,0.03857,KG
251,M-1810,item:001848,0.028927,KG
251,M-1810,item:001893,0.183207,KG
251,M-1810,item:002612,0.048212,KG
251,M-1810,item:007923,77.14,G
251,M-1810,item:016332,0.011571,KG
251,M-1810,item:029313,0.000964,KG
251,M-1810,item:039668,0.000964,KG
251,M-1810,item:049371,0.035677,KG
251,M-1810,item:055703,0.001929,KG
251,M-1810,item:099439,0.048212,KG
251,M-1810,item:338928,23.75,UN
251,M-1810,item:338929,23.75,UN
251,M-1810,item:426331,0.26125,UN
251,M-1810,item:693055,9.6425,G
251,SDC-1450,item:021081,2.562422,KG
252,M-1430,item:038005,0.415605,KG
252,M-1430,item:042342,1433.1225,UN
252,M-1430,item:333362,23.75,UN
252,M-1430,item:344135,23.75,UN
252,M-1430,item:708073,0.188337,KG
252,M-1430,item:730384,5.035,M
252,M-1430,item:734545,0.19,UN
252,M-1430,item:773474,229.299553,G
252,M-1810,item:001757,0.03857,KG
252,M-1810,item:001848,0.028927,KG
252,M-1810,item:001893,0.183207,KG
252,M-1810,item:002612,0.048212,KG
252,M-1810,item:007923,77.14,G
252,M-1810,item:016332,0.011571,KG
252,M-1810,item:029313,0.000964,KG
252,M-1810,item:039668,0.000964,KG
252,M-1810,item:049371,0.035677,KG
252,M-1810,item:055703,0.001929,KG
252,M-1810,item:099439,0.048212,KG
252,M-1810,item:338928,23.75,UN
252,M-1810,item:338929,23.75,UN
252,M-1810,item:426331,0.26125,UN
252,M-1810,item:693055,9.6425,G
252,SDC-1450,item:021081,2.562422,KG
253,M-1430,item:038005,0.415605,KG
253,M-1430,item:042342,1433.1225,UN
253,M-1430,item:333362,23.75,UN
253,M-1430,item:344135,23.75,UN
253,M-1430,item:708073,0.188337,KG
253,M-1430,item:730384,5.035,M
253,M-1430,item:734545,0.19,UN
253,M-1430,item:773474,229.299553,G
253,M-1810,item:001757,0.03857,KG
253,M-1810,item:001848,0.028927,KG
253,M-1810,item:001893,0.183207,KG
253,M-1810,item:002612,0.048212,KG
253,M-1810,item:007923,77.14,G
253,M-1810,item:016332,0.011571,KG
253,M-1810,item:029313,0.000964,KG
253,M-1810,item:039668,0.000964,KG
253,M-1810,item:049371,0.035677,KG
253,M-1810,item:055703,0.001929,KG
253,M-1810,item:099439,0.048212,KG
253,M-1810,item:338928,23.75,UN
253,M-1810,item:338929,23.75,UN
253,M-1810,item:426331,0.26125,UN
253,M-1810,item:693055,9.6425,G
253,SDC-1450,item:021081,2.562422,KG
254,M-1430,item:038005,0.415605,KG
254,M-1430,item:042342,1433.1225,UN
254,M-1430,item:333362,23.75,UN
254,M-1430,item:344135,23.75,UN
254,M-1430,item:708073,0.188337,KG
254,M-1430,item:730384,5.035,M
254,M-1430,item:734545,0.19,UN
254,M-1430,item:773474,229.299553,G
254,M-1810,item:001757,0.03857,KG
254,M-1810,item:001848,0.028927,KG
254,M-1810,item:001893,0.183207,KG
254,M-1810,item:002612,0.048212,KG
254,M-1810,item:007923,77.14,G
254,M-1810,item:016332,0.011571,KG
254,M-1810,item:029313,0.000964,KG
254,M-1810,item:039668,0.000964,KG
254,M-1810,item:049371,0.035677,KG
254,M-1810,item:055703,0.001929,KG
254,M-1810,item:099439,0.048212,KG
254,M-1810,item:338928,23.75,UN
254,M-1810,item:338929,23.75,UN
254,M-1810,item:426331,0.26125,UN
254,M-1810,item:693055,9.6425,G
