day,node_id,item_id,arrived_qty,uom
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.38,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.080997,KG
287,M-1810,item:001893,0.201528,KG
287,M-1810,item:002612,0.069908,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.003857,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,90.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.533838,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,33.674377,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,8.1408,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.028928,KG
288,M-1810,item:001893,0.256491,KG
288,M-1810,item:002612,0.055444,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.002893,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.0,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,38.4,UN
288,M-1810,item:426331,0.5225,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,4.91131,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,22.466,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.008678,KG
289,M-1810,item:001893,0.109924,KG
289,M-1810,item:002612,0.033749,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.105887,KG
289,M-1810,item:055703,0.001929,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.78375,UN
289,M-1810,item:693055,9.121196,G
289,SDC-1450,item:021081,1.494746,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,179.536987,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,30.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.073283,KG
290,M-1810,item:002612,0.120531,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.00135,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,90.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,1.708276,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,62.15,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,13.1758,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.066533,KG
291,M-1810,item:001893,0.073283,KG
291,M-1810,item:002612,0.069908,KG
291,M-1810,item:007923,197.692768,G
291,M-1810,item:016332,0.023142,KG
291,M-1810,item:029313,0.002893,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.003278,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,50.0,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.320303,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.376675,KG
292,M-1430,item:730384,8.1408,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.11571,KG
292,M-1810,item:001848,0.049177,KG
292,M-1810,item:001893,0.164887,KG
292,M-1810,item:002612,0.009642,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.057855,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.071354,KG
292,M-1810,item:055703,0.00135,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,30.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,1.045,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.42707,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,3620.52,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.376675,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.017356,KG
293,M-1810,item:001893,0.512981,KG
293,M-1810,item:002612,0.009642,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.003857,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.00135,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,15.5904,G
293,SDC-1450,item:021081,0.106768,KG
294,M-1430,item:038005,0.831211,KG
294,M-1430,item:042342,1891.441259,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,150.0,UN
294,M-1430,item:708073,0.565013,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.57,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.078104,KG
294,M-1810,item:001893,0.054962,KG
294,M-1810,item:002612,0.024106,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.073232,KG
294,M-1810,item:055703,0.001929,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,19.285,G
294,SDC-1450,item:021081,1.921817,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,1986.900571,UN
295,M-1430,item:333362,38.4,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.128245,KG
295,M-1810,item:002612,0.086782,KG
295,M-1810,item:007923,249.4464,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.0027,KG
295,M-1810,item:099439,0.096425,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.334,UN
295,M-1810,item:426331,0.5225,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.533838,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,38.4,UN
296,M-1430,item:344135,27.674377,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.0,KG
296,M-1810,item:001893,0.146566,KG
296,M-1810,item:002612,0.081961,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.003278,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,30.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,34.354096,G
296,SDC-1450,item:021081,3.523328,KG
297,M-1430,item:038005,1.246816,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,38.4,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,13.702655,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.311453,KG
297,M-1810,item:002612,0.091604,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.001928,KG
297,M-1810,item:049371,0.107032,KG
297,M-1810,item:055703,0.001736,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,30.0,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,15.5904,G
297,SDC-1450,item:021081,1.708282,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,52.834,UN
298,M-1430,item:344135,63.722377,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,8.1408,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.040499,KG
298,M-1810,item:001893,0.0,KG
298,M-1810,item:002612,0.079551,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.001928,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001929,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,38.4,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.763801,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,1810.26,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.23817,KG
299,M-1810,item:002612,0.096425,KG
299,M-1810,item:007923,249.4464,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,15.5904,G
299,SDC-1450,item:021081,1.067676,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,26.25,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,917.19821,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028928,KG
300,M-1810,item:001893,0.146566,KG
300,M-1810,item:002612,0.036159,KG
300,M-1810,item:007923,162.4,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.002893,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001157,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,76.8,UN
300,M-1810,item:426331,0.78375,UN
300,M-1810,item:693055,40.8233,G
300,SDC-1450,item:021081,1.374079,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,60.0,UN
301,M-1430,item:708073,0.376675,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.11571,KG
301,M-1810,item:001848,0.017356,KG
301,M-1810,item:001893,0.164887,KG
301,M-1810,item:002612,0.079551,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.023142,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.102334,KG
301,M-1810,item:055703,0.003086,KG
301,M-1810,item:099439,0.096425,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.734,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,1.815049,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,3620.52,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,687.898658,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.075211,KG
302,M-1810,item:001893,0.329774,KG
302,M-1810,item:002612,0.043391,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.002893,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.070415,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.144637,KG
302,M-1810,item:338928,60.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,36.026004,G
302,SDC-1450,item:021081,0.533838,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,62.15,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,29.4574,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.040498,KG
303,M-1810,item:001893,0.073283,KG
303,M-1810,item:002612,0.019285,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.023142,KG
303,M-1810,item:029313,0.002893,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.071354,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,115.2,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,1.601514,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.078104,KG
304,M-1810,item:001893,0.128245,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.002893,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.073232,KG
304,M-1810,item:055703,0.001929,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.78375,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.42707,KG
305,M-1430,item:038005,0.831211,KG
305,M-1430,item:042342,3620.52,UN
305,M-1430,item:333362,0.334,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.020249,KG
305,M-1810,item:001893,0.384736,KG
305,M-1810,item:002612,0.004821,KG
305,M-1810,item:007923,78.224832,G
305,M-1810,item:016332,0.023142,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.002893,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.003857,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,15.5904,G
305,SDC-1450,item:021081,2.080858,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.146566,KG
306,M-1810,item:002612,0.043391,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,5.551915,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.07714,KG
307,M-1810,item:001848,0.026035,KG
307,M-1810,item:001893,0.366415,KG
307,M-1810,item:002612,0.009642,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.214064,KG
307,M-1810,item:055703,0.001929,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,3.545333,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,47.5,UN
308,M-1430,item:344135,60.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.026035,KG
308,M-1810,item:001893,0.091604,KG
308,M-1810,item:002612,0.130174,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.023142,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,1.067676,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,3695.908427,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.037606,KG
309,M-1810,item:001893,0.329773,KG
309,M-1810,item:002612,0.012053,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.001928,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.144637,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,76.8,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,25.2329,G
309,SDC-1450,item:021081,0.350239,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,22.466,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.036642,KG
310,M-1810,item:002612,0.002411,KG
310,M-1810,item:007923,72.969568,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.002893,KG
310,M-1810,item:099439,0.096425,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,2.946137,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,38.4,UN
311,M-1430,item:344135,57.626377,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,13.1758,M
311,M-1430,item:734545,0.38,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.054962,KG
311,M-1810,item:001893,0.293132,KG
311,M-1810,item:002612,0.004821,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.001928,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,38.4,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.533838,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,33.525623,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,8.1408,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.0,KG
312,M-1810,item:002612,0.03857,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.000579,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,9.6425,G
312,SDC-1450,item:021081,3.096261,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1627.744987,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,17.938592,M
313,M-1430,item:734545,0.38,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.049177,KG
313,M-1810,item:001893,0.036641,KG
313,M-1810,item:002612,0.036159,KG
313,M-1810,item:007923,249.4464,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.071354,KG
313,M-1810,item:055703,0.001929,KG
313,M-1810,item:099439,0.096425,KG
313,M-1810,item:338928,30.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,62.15,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.565013,KG
314,M-1430,item:730384,5.565,M
314,M-1430,item:734545,0.38,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.034713,KG
314,M-1810,item:001893,0.274811,KG
314,M-1810,item:002612,0.108478,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,60.0,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.213535,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,47.5,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.07714,KG
315,M-1810,item:001848,0.060748,KG
315,M-1810,item:001893,0.201528,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.023142,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0027,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,76.8,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,18.242392,G
315,SDC-1450,item:021081,1.601514,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,76.8,UN
316,M-1430,item:344135,30.0,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,8.205696,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.017356,KG
316,M-1810,item:001893,0.0,KG
316,M-1810,item:002612,0.057855,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.0027,KG
316,M-1810,item:099439,0.096425,KG
316,M-1810,item:338928,90.0,UN
316,M-1810,item:338929,23.75,UN
316,M-1810,item:426331,0.5225,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.0,KG
