day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
550,M-1810,item:268091,14400.0,3528000.0,14400.0
550,SDC-1450,item:773474,0.0,38400000.0,6468619.0
551,M-1430,item:268967,0.0,2587200.0,41715.979626
551,M-1810,item:268091,14400.0,3542400.0,14400.0
551,SDC-1450,item:773474,0.0,38400000.0,6468619.0
552,M-1430,item:268967,0.0,2587200.0,41715.979626
552,M-1810,item:268091,14400.0,3556800.0,14400.0
552,SDC-1450,item:773474,0.0,38400000.0,6468619.0
553,M-1430,item:268967,0.0,2587200.0,41715.979626
553,M-1810,item:268091,14400.0,3571200.0,14400.0
553,SDC-1450,item:773474,0.0,38400000.0,6468619.0
554,M-1430,item:268967,0.0,2587200.0,41715.979626
554,M-1810,item:268091,14400.0,3585600.0,14400.0
554,SDC-1450,item:773474,0.0,38400000.0,6468619.0
555,M-1430,item:268967,0.0,2587200.0,41715.979626
555,M-1810,item:268091,14400.0,3600000.0,14400.0
555,SDC-1450,item:773474,0.0,38400000.0,6468619.0
556,M-1430,item:268967,0.0,2587200.0,41715.979626
556,M-1810,item:268091,14400.0,3614400.0,14400.0
556,SDC-1450,item:773474,0.0,38400000.0,6468619.0
557,M-1430,item:268967,0.0,2587200.0,41715.979626
557,M-1810,item:268091,0.0,3614400.0,2157.979577
557,SDC-1450,item:773474,0.0,38400000.0,6468619.0
558,M-1430,item:268967,0.0,2587200.0,41715.979626
558,M-1810,item:268091,0.0,3614400.0,2157.979577
558,SDC-1450,item:773474,0.0,38400000.0,6468619.0
559,M-1430,item:268967,0.0,2587200.0,41715.979626
559,M-1810,item:268091,0.0,3614400.0,2157.979577
559,SDC-1450,item:773474,0.0,38400000.0,6468619.0
560,M-1430,item:268967,0.0,2587200.0,41715.979626
560,M-1810,item:268091,0.0,3614400.0,2157.979577
560,SDC-1450,item:773474,0.0,38400000.0,6468619.0
561,M-1430,item:268967,0.0,2587200.0,41715.979626
561,M-1810,item:268091,0.0,3614400.0,2157.979577
561,SDC-1450,item:773474,0.0,38400000.0,6468619.0
562,M-1430,item:268967,0.0,2587200.0,41715.979626
562,M-1810,item:268091,0.0,3614400.0,2157.979577
562,SDC-1450,item:773474,0.0,38400000.0,6468619.0
563,M-1430,item:268967,0.0,2587200.0,41715.979626
563,M-1810,item:268091,0.0,3614400.0,2157.979577
563,SDC-1450,item:773474,0.0,38400000.0,6468619.0
564,M-1430,item:268967,0.0,2587200.0,41715.979626
564,M-1810,item:268091,14400.0,3628800.0,14400.0
564,SDC-1450,item:773474,0.0,38400000.0,6468619.0
565,M-1430,item:268967,0.0,2587200.0,41715.979626
565,M-1810,item:268091,14400.0,3643200.0,14400.0
565,SDC-1450,item:773474,0.0,38400000.0,6468619.0
566,M-1430,item:268967,0.0,2587200.0,41715.979626
566,M-1810,item:268091,14400.0,3657600.0,14400.0
566,SDC-1450,item:773474,0.0,38400000.0,6468619.0
567,M-1430,item:268967,0.0,2587200.0,41715.979626
567,M-1810,item:268091,14400.0,3672000.0,14400.0
567,SDC-1450,item:773474,0.0,38400000.0,6468619.0
568,M-1430,item:268967,0.0,2587200.0,41715.979626
568,M-1810,item:268091,14400.0,3686400.0,14400.0
568,SDC-1450,item:773474,0.0,38400000.0,6468619.0
569,M-1430,item:268967,0.0,2587200.0,41715.979626
569,M-1810,item:268091,14400.0,3700800.0,14400.0
569,SDC-1450,item:773474,0.0,38400000.0,6468619.0
570,M-1430,item:268967,0.0,2587200.0,41715.979626
570,M-1810,item:268091,14400.0,3715200.0,14400.0
570,SDC-1450,item:773474,0.0,38400000.0,6468619.0
571,M-1430,item:268967,0.0,2587200.0,41715.979626
571,M-1810,item:268091,14400.0,3729600.0,14400.0
571,SDC-1450,item:773474,0.0,38400000.0,6468619.0
572,M-1430,item:268967,0.0,2587200.0,41715.979626
572,M-1810,item:268091,14400.0,3744000.0,14400.0
572,SDC-1450,item:773474,0.0,38400000.0,6468619.0
573,M-1430,item:268967,0.0,2587200.0,41715.979626
573,M-1810,item:268091,14400.0,3758400.0,14400.0
573,SDC-1450,item:773474,0.0,38400000.0,6468619.0
574,M-1430,item:268967,0.0,2587200.0,41715.979626
574,M-1810,item:268091,14400.0,3772800.0,14400.0
574,SDC-1450,item:773474,0.0,38400000.0,6468619.0
575,M-1430,item:268967,0.0,2587200.0,41715.979626
575,M-1810,item:268091,0.0,3772800.0,4052.551008
575,SDC-1450,item:773474,0.0,38400000.0,6468619.0
576,M-1430,item:268967,0.0,2587200.0,41715.979626
576,M-1810,item:268091,0.0,3772800.0,4052.551008
576,SDC-1450,item:773474,0.0,38400000.0,6468619.0
577,M-1430,item:268967,0.0,2587200.0,41715.979626
577,M-1810,item:268091,0.0,3772800.0,4052.551008
577,SDC-1450,item:773474,0.0,38400000.0,6468619.0
578,M-1430,item:268967,0.0,2587200.0,41715.979626
578,M-1810,item:268091,0.0,3772800.0,4052.551008
578,SDC-1450,item:773474,0.0,38400000.0,6468619.0
579,M-1430,item:268967,0.0,2587200.0,41715.979626
579,M-1810,item:268091,0.0,3772800.0,4052.551008
579,SDC-1450,item:773474,0.0,38400000.0,6468619.0
580,M-1430,item:268967,0.0,2587200.0,41715.979626
580,M-1810,item:268091,0.0,3772800.0,4052.551008
580,SDC-1450,item:773474,0.0,38400000.0,6468619.0
581,M-1430,item:268967,0.0,2587200.0,41715.979626
581,M-1810,item:268091,0.0,3772800.0,4052.551008
581,SDC-1450,item:773474,0.0,38400000.0,6468619.0
582,M-1430,item:268967,0.0,2587200.0,41715.979626
582,M-1810,item:268091,0.0,3772800.0,4052.551008
582,SDC-1450,item:773474,0.0,38400000.0,6468619.0
583,M-1430,item:268967,0.0,2587200.0,41715.979626
583,M-1810,item:268091,0.0,3772800.0,4052.551008
583,SDC-1450,item:773474,0.0,38400000.0,6468619.0
584,M-1430,item:268967,0.0,2587200.0,41715.979626
584,M-1810,item:268091,0.0,3772800.0,4052.551008
584,SDC-1450,item:773474,0.0,38400000.0,6468619.0
585,M-1430,item:268967,0.0,2587200.0,41715.979626
585,M-1810,item:268091,0.0,3772800.0,4052.551008
585,SDC-1450,item:773474,0.0,38400000.0,6468619.0
586,M-1430,item:268967,0.0,2587200.0,41715.979626
586,M-1810,item:268091,0.0,3772800.0,4052.551008
586,SDC-1450,item:773474,0.0,38400000.0,6468619.0
587,M-1430,item:268967,0.0,2587200.0,41715.979626
587,M-1810,item:268091,0.0,3772800.0,4052.551008
587,SDC-1450,item:773474,0.0,38400000.0,6468619.0
588,M-1430,item:268967,0.0,2587200.0,41715.979626
588,M-1810,item:268091,0.0,3772800.0,4052.551008
588,SDC-1450,item:773474,0.0,38400000.0,6468619.0
589,M-1430,item:268967,0.0,2587200.0,41715.979626
589,M-1810,item:268091,0.0,3772800.0,4052.551008
589,SDC-1450,item:773474,0.0,38400000.0,6468619.0
590,M-1430,item:268967,0.0,2587200.0,41715.979626
590,M-1810,item:268091,0.0,3772800.0,4052.551008
590,SDC-1450,item:773474,0.0,38400000.0,6468619.0
591,M-1430,item:268967,0.0,2587200.0,41715.979626
591,M-1810,item:268091,0.0,3772800.0,4052.551008
591,SDC-1450,item:773474,0.0,38400000.0,6468619.0
592,M-1430,item:268967,0.0,2587200.0,41715.979626
592,M-1810,item:268091,0.0,3772800.0,4052.551008
592,SDC-1450,item:773474,0.0,38400000.0,6468619.0
593,M-1430,item:268967,0.0,2587200.0,41715.979626
593,M-1810,item:268091,0.0,3772800.0,4052.551008
593,SDC-1450,item:773474,0.0,38400000.0,6468619.0
594,M-1430,item:268967,0.0,2587200.0,41715.979626
594,M-1810,item:268091,0.0,3772800.0,4052.551008
594,SDC-1450,item:773474,0.0,38400000.0,6468619.0
595,M-1430,item:268967,0.0,2587200.0,41715.979626
595,M-1810,item:268091,0.0,3772800.0,4052.551008
595,SDC-1450,item:773474,0.0,38400000.0,6468619.0
596,M-1430,item:268967,0.0,2587200.0,41715.979626
596,M-1810,item:268091,0.0,3772800.0,4052.551008
596,SDC-1450,item:773474,0.0,38400000.0,6468619.0
597,M-1430,item:268967,0.0,2587200.0,41715.979626
597,M-1810,item:268091,0.0,3772800.0,4052.551008
597,SDC-1450,item:773474,0.0,38400000.0,6468619.0
598,M-1430,item:268967,0.0,2587200.0,41715.979626
598,M-1810,item:268091,0.0,3772800.0,4052.551008
598,SDC-1450,item:773474,0.0,38400000.0,6468619.0
599,M-1430,item:268967,0.0,2587200.0,41715.979626
599,M-1810,item:268091,14400.0,3787200.0,14400.0
599,SDC-1450,item:773474,0.0,38400000.0,6468619.0
600,M-1430,item:268967,0.0,2587200.0,41715.979626
600,M-1810,item:268091,14400.0,3801600.0,14400.0
600,SDC-1450,item:773474,0.0,38400000.0,6468619.0
601,M-1430,item:268967,0.0,2587200.0,41715.979626
601,M-1810,item:268091,14400.0,3816000.0,14400.0
601,SDC-1450,item:773474,0.0,38400000.0,6468619.0
602,M-1430,item:268967,0.0,2587200.0,41715.979626
602,M-1810,item:268091,14400.0,3830400.0,14400.0
602,SDC-1450,item:773474,0.0,38400000.0,6468619.0
603,M-1430,item:268967,0.0,2587200.0,41715.979626
603,M-1810,item:268091,14400.0,3844800.0,14400.0
603,SDC-1450,item:773474,0.0,38400000.0,6468619.0
604,M-1430,item:268967,0.0,2587200.0,41715.979626
604,M-1810,item:268091,14400.0,3859200.0,14400.0
604,SDC-1450,item:773474,0.0,38400000.0,6468619.0
605,M-1430,item:268967,0.0,2587200.0,41715.979626
605,M-1810,item:268091,14400.0,3873600.0,14400.0
605,SDC-1450,item:773474,0.0,38400000.0,6468619.0
606,M-1430,item:268967,0.0,2587200.0,41715.979626
606,M-1810,item:268091,14400.0,3888000.0,14400.0
606,SDC-1450,item:773474,0.0,38400000.0,6468619.0
607,M-1430,item:268967,0.0,2587200.0,41715.979626
607,M-1810,item:268091,14400.0,3902400.0,14400.0
607,SDC-1450,item:773474,0.0,38400000.0,6468619.0
608,M-1430,item:268967,0.0,2587200.0,41715.979626
608,M-1810,item:268091,14400.0,3916800.0,14400.0
608,SDC-1450,item:773474,0.0,38400000.0,6468619.0
609,M-1430,item:268967,0.0,2587200.0,41715.979626
609,M-1810,item:268091,14400.0,3931200.0,14400.0
609,SDC-1450,item:773474,0.0,38400000.0,6468619.0
610,M-1430,item:268967,0.0,2587200.0,41715.979626
610,M-1810,item:268091,14400.0,3945600.0,14400.0
610,SDC-1450,item:773474,0.0,38400000.0,6468619.0
611,M-1430,item:268967,0.0,2587200.0,41715.979626
611,M-1810,item:268091,14400.0,3960000.0,14400.0
611,SDC-1450,item:773474,0.0,38400000.0,6468619.0
612,M-1430,item:268967,0.0,2587200.0,41715.979626
612,M-1810,item:268091,14400.0,3974400.0,14400.0
612,SDC-1450,item:773474,0.0,38400000.0,6468619.0
613,M-1430,item:268967,0.0,2587200.0,41715.979626
613,M-1810,item:268091,14400.0,3988800.0,14400.0
613,SDC-1450,item:773474,0.0,38400000.0,6468619.0
614,M-1430,item:268967,0.0,2587200.0,41715.979626
614,M-1810,item:268091,14400.0,4003200.0,14400.0
614,SDC-1450,item:773474,0.0,38400000.0,6468619.0
615,M-1430,item:268967,0.0,2587200.0,41715.979626
615,M-1810,item:268091,14400.0,4017600.0,14400.0
615,SDC-1450,item:773474,0.0,38400000.0,6468619.0
616,M-1430,item:268967,0.0,2587200.0,41715.979626
616,M-1810,item:268091,14400.0,4032000.0,14400.0
616,SDC-1450,item:773474,0.0,38400000.0,6468619.0
617,M-1430,item:268967,0.0,2587200.0,41715.979626
617,M-1810,item:268091,14400.0,4046400.0,14400.0
617,SDC-1450,item:773474,0.0,38400000.0,6468619.0
618,M-1430,item:268967,0.0,2587200.0,41715.979626
618,M-1810,item:268091,14400.0,4060800.0,14400.0
618,SDC-1450,item:773474,0.0,38400000.0,6468619.0
619,M-1430,item:268967,0.0,2587200.0,41715.979626
619,M-1810,item:268091,14400.0,4075200.0,14400.0
619,SDC-1450,item:773474,0.0,38400000.0,6468619.0
620,M-1430,item:268967,0.0,2587200.0,41715.979626
620,M-1810,item:268091,14400.0,4089600.0,14400.0
620,SDC-1450,item:773474,0.0,38400000.0,6468619.0
621,M-1430,item:268967,0.0,2587200.0,41715.979626
621,M-1810,item:268091,14400.0,4104000.0,14400.0
621,SDC-1450,item:773474,0.0,38400000.0,6468619.0
622,M-1430,item:268967,0.0,2587200.0,41715.979626
622,M-1810,item:268091,14400.0,4118400.0,14400.0
622,SDC-1450,item:773474,0.0,38400000.0,6468619.0
623,M-1430,item:268967,0.0,2587200.0,41715.979626
623,M-1810,item:268091,14400.0,4132800.0,14400.0
623,SDC-1450,item:773474,0.0,38400000.0,6468619.0
624,M-1430,item:268967,0.0,2587200.0,41715.979626
624,M-1810,item:268091,14400.0,4147200.0,14400.0
624,SDC-1450,item:773474,0.0,38400000.0,6468619.0
625,M-1430,item:268967,0.0,2587200.0,41715.979626
625,M-1810,item:268091,14400.0,4161600.0,14400.0
625,SDC-1450,item:773474,0.0,38400000.0,6468619.0
626,M-1430,item:268967,0.0,2587200.0,41715.979626
626,M-1810,item:268091,14400.0,4176000.0,14400.0
626,SDC-1450,item:773474,0.0,38400000.0,6468619.0
627,M-1430,item:268967,0.0,2587200.0,41715.979626
627,M-1810,item:268091,14400.0,4190400.0,14400.0
627,SDC-1450,item:773474,0.0,38400000.0,6468619.0
628,M-1430,item:268967,0.0,2587200.0,41715.979626
628,M-1810,item:268091,14400.0,4204800.0,14400.0
628,SDC-1450,item:773474,0.0,38400000.0,6468619.0
629,M-1430,item:268967,0.0,2587200.0,41715.979626
629,M-1810,item:268091,14400.0,4219200.0,14400.0
629,SDC-1450,item:773474,0.0,38400000.0,6468619.0
630,M-1430,item:268967,0.0,2587200.0,41715.979626
630,M-1810,item:268091,14400.0,4233600.0,14400.0
630,SDC-1450,item:773474,0.0,38400000.0,6468619.0
631,M-1430,item:268967,0.0,2587200.0,41715.979626
631,M-1810,item:268091,14400.0,4248000.0,14400.0
631,SDC-1450,item:773474,0.0,38400000.0,6468619.0
632,M-1430,item:268967,0.0,2587200.0,41715.979626
632,M-1810,item:268091,14400.0,4262400.0,14400.0
632,SDC-1450,item:773474,0.0,38400000.0,6468619.0
633,M-1430,item:268967,0.0,2587200.0,41715.979626
633,M-1810,item:268091,14400.0,4276800.0,14400.0
633,SDC-1450,item:773474,0.0,38400000.0,6468619.0
634,M-1430,item:268967,0.0,2587200.0,41715.979626
634,M-1810,item:268091,14400.0,4291200.0,14400.0
634,SDC-1450,item:773474,0.0,38400000.0,6468619.0
635,M-1430,item:268967,0.0,2587200.0,41715.979626
635,M-1810,item:268091,14400.0,4305600.0,14400.0
635,SDC-1450,item:773474,0.0,38400000.0,6468619.0
636,M-1430,item:268967,0.0,2587200.0,41715.979626
636,M-1810,item:268091,14400.0,4320000.0,14400.0
636,SDC-1450,item:773474,0.0,38400000.0,6468619.0
637,M-1430,item:268967,0.0,2587200.0,41715.979626
637,M-1810,item:268091,0.0,4320000.0,10534.693862
637,SDC-1450,item:773474,0.0,38400000.0,6468619.0
638,M-1430,item:268967,0.0,2587200.0,41715.979626
638,M-1810,item:268091,0.0,4320000.0,10534.693862
638,SDC-1450,item:773474,0.0,38400000.0,6468619.0
639,M-1430,item:268967,0.0,2587200.0,41715.979626
639,M-1810,item:268091,0.0,4320000.0,10534.693862
639,SDC-1450,item:773474,0.0,38400000.0,6468619.0
640,M-1430,item:268967,0.0,2587200.0,41715.979626
640,M-1810,item:268091,0.0,4320000.0,10534.693862
640,SDC-1450,item:773474,0.0,38400000.0,6468619.0
641,M-1430,item:268967,0.0,2587200.0,41715.979626
641,M-1810,item:268091,0.0,4320000.0,10534.693862
641,SDC-1450,item:773474,0.0,38400000.0,6468619.0
642,M-1430,item:268967,0.0,2587200.0,41715.979626
642,M-1810,item:268091,0.0,4320000.0,10534.693862
642,SDC-1450,item:773474,0.0,38400000.0,6468619.0
643,M-1430,item:268967,0.0,2587200.0,41715.979626
643,M-1810,item:268091,0.0,4320000.0,2757.816306
643,SDC-1450,item:773474,0.0,38400000.0,6468619.0
644,M-1430,item:268967,0.0,2587200.0,41715.979626
644,M-1810,item:268091,14400.0,4334400.0,14400.0
644,SDC-1450,item:773474,0.0,38400000.0,6468619.0
645,M-1430,item:268967,0.0,2587200.0,41715.979626
645,M-1810,item:268091,14400.0,4348800.0,14400.0
645,SDC-1450,item:773474,0.0,38400000.0,6468619.0
646,M-1430,item:268967,0.0,2587200.0,41715.979626
646,M-1810,item:268091,14400.0,4363200.0,14400.0
646,SDC-1450,item:773474,0.0,38400000.0,6468619.0
647,M-1430,item:268967,0.0,2587200.0,41715.979626
647,M-1810,item:268091,14400.0,4377600.0,14400.0
647,SDC-1450,item:773474,0.0,38400000.0,6468619.0
648,M-1430,item:268967,0.0,2587200.0,41715.979626
648,M-1810,item:268091,14400.0,4392000.0,14400.0
648,SDC-1450,item:773474,0.0,38400000.0,6468619.0
649,M-1430,item:268967,0.0,2587200.0,41715.979626
649,M-1810,item:268091,14400.0,4406400.0,14400.0
649,SDC-1450,item:773474,0.0,38400000.0,6468619.0
650,M-1430,item:268967,0.0,2587200.0,41715.979626
650,M-1810,item:268091,14400.0,4420800.0,14400.0
650,SDC-1450,item:773474,0.0,38400000.0,6468619.0
651,M-1430,item:268967,0.0,2587200.0,41715.979626
651,M-1810,item:268091,14400.0,4435200.0,14400.0
651,SDC-1450,item:773474,0.0,38400000.0,6468619.0
652,M-1430,item:268967,0.0,2587200.0,41715.979626
652,M-1810,item:268091,14400.0,4449600.0,14400.0
652,SDC-1450,item:773474,0.0,38400000.0,6468619.0
653,M-1430,item:268967,0.0,2587200.0,41715.979626
653,M-1810,item:268091,14400.0,4464000.0,14400.0
653,SDC-1450,item:773474,0.0,38400000.0,6468619.0
654,M-1430,item:268967,0.0,2587200.0,41715.979626
654,M-1810,item:268091,14400.0,4478400.0,14400.0
654,SDC-1450,item:773474,0.0,38400000.0,6468619.0
655,M-1430,item:268967,0.0,2587200.0,41715.979626
655,M-1810,item:268091,14400.0,4492800.0,14400.0
655,SDC-1450,item:773474,0.0,38400000.0,6468619.0
656,M-1430,item:268967,0.0,2587200.0,41715.979626
656,M-1810,item:268091,14400.0,4507200.0,14400.0
656,SDC-1450,item:773474,0.0,38400000.0,6468619.0
657,M-1430,item:268967,0.0,2587200.0,41715.979626
657,M-1810,item:268091,14400.0,4521600.0,14400.0
657,SDC-1450,item:773474,0.0,38400000.0,6468619.0
658,M-1430,item:268967,0.0,2587200.0,41715.979626
658,M-1810,item:268091,14400.0,4536000.0,14400.0
658,SDC-1450,item:773474,0.0,38400000.0,6468619.0
659,M-1430,item:268967,0.0,2587200.0,41715.979626
659,M-1810,item:268091,14400.0,4550400.0,14400.0
659,SDC-1450,item:773474,0.0,38400000.0,6468619.0
660,M-1430,item:268967,0.0,2587200.0,41715.979626
660,M-1810,item:268091,14400.0,4564800.0,14400.0
660,SDC-1450,item:773474,0.0,38400000.0,6468619.0
661,M-1430,item:268967,0.0,2587200.0,41715.979626
661,M-1810,item:268091,14400.0,4579200.0,14400.0
661,SDC-1450,item:773474,0.0,38400000.0,6468619.0
662,M-1430,item:268967,0.0,2587200.0,41715.979626
662,M-1810,item:268091,14400.0,4593600.0,14400.0
662,SDC-1450,item:773474,0.0,38400000.0,6468619.0
663,M-1430,item:268967,0.0,2587200.0,41715.979626
663,M-1810,item:268091,0.0,4593600.0,14400.0
663,SDC-1450,item:773474,0.0,38400000.0,6468619.0
664,M-1430,item:268967,0.0,2587200.0,41715.979626
664,M-1810,item:268091,0.0,4593600.0,14400.0
664,SDC-1450,item:773474,0.0,38400000.0,6468619.0
665,M-1430,item:268967,0.0,2587200.0,41715.979626
665,M-1810,item:268091,0.0,4593600.0,14400.0
665,SDC-1450,item:773474,0.0,38400000.0,6468619.0
666,M-1430,item:268967,0.0,2587200.0,41715.979626
666,M-1810,item:268091,0.0,4593600.0,14400.0
666,SDC-1450,item:773474,0.0,38400000.0,6468619.0
667,M-1430,item:268967,0.0,2587200.0,41715.979626
667,M-1810,item:268091,0.0,4593600.0,14400.0
667,SDC-1450,item:773474,0.0,38400000.0,6468619.0
668,M-1430,item:268967,0.0,2587200.0,41715.979626
668,M-1810,item:268091,0.0,4593600.0,14400.0
668,SDC-1450,item:773474,0.0,38400000.0,6468619.0
669,M-1430,item:268967,0.0,2587200.0,41715.979626
669,M-1810,item:268091,0.0,4593600.0,14400.0
669,SDC-1450,item:773474,0.0,38400000.0,6468619.0
670,M-1430,item:268967,0.0,2587200.0,41715.979626
670,M-1810,item:268091,0.0,4593600.0,14400.0
670,SDC-1450,item:773474,0.0,38400000.0,6468619.0
671,M-1430,item:268967,0.0,2587200.0,28928.714346
671,M-1810,item:268091,14400.0,4608000.0,14400.0
671,SDC-1450,item:773474,0.0,38400000.0,6468619.0
672,M-1430,item:268967,107800.0,2695000.0,107800.0
672,M-1810,item:268091,14400.0,4622400.0,14400.0
672,SDC-1450,item:773474,0.0,38400000.0,6468619.0
673,M-1430,item:268967,0.0,2695000.0,75395.285775
673,M-1810,item:268091,14400.0,4636800.0,14400.0
673,SDC-1450,item:773474,3200000.0,41600000.0,8627841.0
674,M-1430,item:268967,0.0,2695000.0,43898.428633
674,M-1810,item:268091,14400.0,4651200.0,14400.0
674,SDC-1450,item:773474,0.0,41600000.0,8627841.0
675,M-1430,item:268967,0.0,2695000.0,16829.734814
675,M-1810,item:268091,14400.0,4665600.0,14400.0
675,SDC-1450,item:773474,0.0,41600000.0,8627841.0
676,M-1430,item:268967,0.0,2695000.0,16829.734814
676,M-1810,item:268091,0.0,4665600.0,5305.653059
676,SDC-1450,item:773474,0.0,41600000.0,8627841.0
677,M-1430,item:268967,0.0,2695000.0,16829.734814
677,M-1810,item:268091,0.0,4665600.0,5305.653059
677,SDC-1450,item:773474,0.0,41600000.0,8627841.0
678,M-1430,item:268967,0.0,2695000.0,16829.734814
678,M-1810,item:268091,0.0,4665600.0,5305.653059
678,SDC-1450,item:773474,0.0,41600000.0,8627841.0
679,M-1430,item:268967,0.0,2695000.0,16829.734814
679,M-1810,item:268091,0.0,4665600.0,5305.653059
679,SDC-1450,item:773474,0.0,41600000.0,8627841.0
680,M-1430,item:268967,0.0,2695000.0,16829.734814
680,M-1810,item:268091,0.0,4665600.0,5305.653059
680,SDC-1450,item:773474,0.0,41600000.0,8627841.0
681,M-1430,item:268967,0.0,2695000.0,16829.734814
681,M-1810,item:268091,0.0,4665600.0,5305.653059
681,SDC-1450,item:773474,0.0,41600000.0,8627841.0
682,M-1430,item:268967,0.0,2695000.0,16829.734814
682,M-1810,item:268091,0.0,4665600.0,5305.653059
682,SDC-1450,item:773474,0.0,41600000.0,8627841.0
683,M-1430,item:268967,0.0,2695000.0,16829.734814
683,M-1810,item:268091,14400.0,4680000.0,14400.0
683,SDC-1450,item:773474,0.0,41600000.0,8627841.0
684,M-1430,item:268967,0.0,2695000.0,16829.734814
684,M-1810,item:268091,14400.0,4694400.0,14400.0
684,SDC-1450,item:773474,0.0,41600000.0,8627841.0
685,M-1430,item:268967,0.0,2695000.0,16829.734814
685,M-1810,item:268091,14400.0,4708800.0,14400.0
685,SDC-1450,item:773474,0.0,41600000.0,8627841.0
686,M-1430,item:268967,0.0,2695000.0,16829.734814
686,M-1810,item:268091,14400.0,4723200.0,14400.0
686,SDC-1450,item:773474,0.0,41600000.0,8627841.0
687,M-1430,item:268967,0.0,2695000.0,16829.734814
687,M-1810,item:268091,28800.0,4752000.0,28800.0
687,SDC-1450,item:773474,0.0,41600000.0,8627841.0
688,M-1430,item:268967,0.0,2695000.0,16829.734814
688,M-1810,item:268091,28800.0,4780800.0,28800.0
688,SDC-1450,item:773474,0.0,41600000.0,8627841.0
689,M-1430,item:268967,0.0,2695000.0,16829.734814
689,M-1810,item:268091,28800.0,4809600.0,28800.0
689,SDC-1450,item:773474,0.0,41600000.0,8627841.0
690,M-1430,item:268967,0.0,2695000.0,16829.734814
690,M-1810,item:268091,28800.0,4838400.0,28800.0
