day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
885,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55006.030084,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9148898.0,8061400.0,86011.8,1294767.8,2090196.0
886,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55006.030084,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9148898.0,8061400.0,86011.8,1294767.8,2090196.0
887,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55006.030084,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9198898.0,8061400.0,86011.8,1294767.8,2090196.0
888,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55018.98,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9248898.0,8061400.0,86011.8,1294767.8,2090196.0
889,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55018.98,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9298898.0,8061400.0,86011.8,1294767.8,2090196.0
890,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55035.814891,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9298898.0,8061400.0,86011.8,1294767.8,2090196.0
891,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55044.879833,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9323898.0,8061400.0,86011.8,1294767.8,2090196.0
892,238551.842007,329623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9189.0492,18229.6924,26528.1272,275483.380719,55044.879833,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9348898.0,8061400.0,86011.8,1294767.8,2090196.0
893,236665.430834,323118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9189.0492,18229.6924,26528.1272,275483.380719,55044.879833,4269.83856,559.06488,641.92988,30031.62056,934.274761,16784.36,9373898.0,8061400.0,86011.8,1294767.8,2090196.0
894,234779.019662,316613703.199999,5192850.0,6256200.0,46390.968,2018486.2,27993.8,32264137.1888,9165.6636,18212.1532,26417.0456,275454.148719,54998.108633,4262.82288,558.48024,641.34524,30009.98888,933.105481,16755.128,9384498.0,8047000.0,85853.4,1288921.4,2090196.0
895,232892.608489,310108835.599999,5085050.0,6148400.0,45536.114,1995632.6,27131.4,31223358.5884,9142.278,18194.614,26305.964,275424.916719,54951.337433,4255.8072,557.8956,640.7606,29988.3572,931.936201,16725.896,9445098.0,8032600.0,85695.0,1283075.0,2061588.0
896,231006.197316,303603967.999999,4977250.0,6040600.0,44681.26,1972779.0,26269.0,30182579.988,9118.8924,18177.0748,26194.8824,275395.684719,54904.566233,4248.79152,557.31096,640.17596,29966.72552,930.766921,16696.664,9455698.0,8018200.0,85536.6,1277228.6,2061588.0
897,229119.786143,297099100.399999,4869450.0,5932800.0,43826.406,1949925.4,25406.6,29141801.3876,9095.5068,18159.5356,26083.8008,275366.452719,54872.40499,4241.77584,556.72632,639.59132,29945.09384,929.597641,16667.432,9491298.0,8003800.0,85378.2,1271382.2,2061588.0
898,227233.37497,290594232.799999,4761650.0,5825000.0,42971.552,1927071.8,24544.2,28101022.7872,9072.1212,18141.9964,25972.7192,275337.220719,54899.537767,4234.76016,556.14168,639.00668,29923.46216,928.428361,16638.2,9526898.0,7989400.0,85219.8,1265535.8,2032980.0
899,225346.963798,284089365.199999,4653850.0,5717200.0,42116.698,1904218.2,23681.8,27060244.1868,9048.7356,18124.4572,25861.6376,275307.988719,54967.180335,4227.74448,555.55704,638.42204,29901.83048,927.259081,16608.968,9537498.0,7975000.0,85061.4,1259689.4,2032980.0
900,223460.552625,277584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,26019465.5864,9025.35,18106.918,25750.556,275278.756719,55106.621205,4220.7288,554.9724,637.8374,29880.1988,926.089801,16579.736,9548098.0,7960600.0,84903.0,1253843.0,2032980.0
901,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,24978686.986,9001.9644,18089.3788,25639.4744,275249.524719,55139.655178,4213.71312,554.38776,637.25276,29858.56712,924.920521,16550.504,9558698.0,7946200.0,84744.6,1247996.6,2004372.0
902,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,24978686.986,8978.5788,18071.8396,25528.3928,275220.292719,55144.683643,4206.69744,553.80312,636.66812,29836.93544,923.751241,16521.272,9569298.0,7931800.0,84586.2,1242150.2,2004372.0
903,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,25152150.986,8955.1932,18054.3004,25417.3112,275191.060719,55097.912443,4199.68176,553.21848,636.08348,29815.30376,922.581961,16492.04,9554898.0,7917400.0,84427.8,1236303.8,2004372.0
904,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,25325614.986,8931.8076,18036.7612,25306.2296,275161.828719,55051.141243,4192.66608,552.63384,635.49884,29793.67208,921.412681,16462.808,9565498.0,7903000.0,84269.4,1230457.4,2004372.0
905,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,25585810.986,8908.422,18019.222,25195.148,275132.596719,55004.370043,4185.6504,552.0492,634.9142,29772.0404,920.243401,16433.576,9551098.0,7888600.0,84111.0,1224611.0,2004372.0
906,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,26019470.986,8885.0364,18001.6828,25084.0664,275103.364719,54957.598843,4178.63472,551.46456,634.32956,29750.40872,919.074121,16404.344,9536698.0,7874200.0,83952.6,1218764.6,2004372.0
907,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,26453130.986,8861.6508,17984.1436,24972.9848,275074.132719,54921.054613,4171.61904,550.87992,633.74492,29728.77704,917.904841,16375.112,9547298.0,7859800.0,83794.2,1212918.2,2004372.0
908,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,26973522.986,8838.2652,17966.6044,24861.9032,275044.900719,54878.6664,4164.60336,550.29528,633.16028,29707.14536,916.735561,16345.88,9557898.0,7845400.0,83635.8,1207071.8,2004372.0
909,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,27580645.986,8814.8796,17949.0652,24750.8216,275015.668719,54893.276357,4157.58768,549.71064,632.57564,29685.51368,915.566281,16316.648,9568498.0,7831000.0,83477.4,1201225.4,2004372.0
910,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,28274499.986,8791.494,17931.526,24639.74,274986.436719,54944.430544,4150.572,549.126,631.991,29663.882,914.397001,16287.416,9604098.0,7816600.0,83319.0,1195379.0,2004372.0
911,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,29055085.986,8768.1084,17913.9868,24528.6584,274957.204719,55037.972944,4143.55632,548.54136,631.40636,29642.25032,913.227721,16258.184,9614698.0,7802200.0,83160.6,1189532.6,2004372.0
912,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,29835669.986,8744.7228,17896.4476,24417.5768,274927.972719,55116.905387,4136.54064,547.95672,630.82172,29620.61864,912.058441,16228.952,9625298.0,7787800.0,83002.2,1183686.2,2004372.0
913,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,30616252.986,8744.7228,17896.4476,24417.5768,274927.972719,55191.454843,4136.54064,547.95672,630.82172,29620.61864,912.058441,16228.952,9625298.0,7787800.0,83002.2,1183686.2,2004372.0
914,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,31396835.986,8744.7228,17896.4476,24417.5768,274927.972719,55191.454843,4136.54064,547.95672,630.82172,29620.61864,912.058441,16228.952,9650298.0,7787800.0,83002.2,1183686.2,2004372.0
915,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,21957.0,32003954.986,8721.3372,17878.9084,24306.4952,274898.740719,55144.683643,4129.52496,547.37208,630.23708,29598.98696,910.889161,16199.72,9635898.0,7773400.0,82843.8,1177839.8,2004372.0
916,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,32611073.986,8697.9516,17861.3692,24195.4136,274869.508719,55097.912443,4122.50928,546.78744,629.65244,29577.35528,909.719881,16170.488,9621498.0,7759000.0,82685.4,1171993.4,2004372.0
917,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,33131459.986,8674.566,17843.83,24084.332,274840.276719,55051.141243,4115.4936,546.2028,629.0678,29555.7236,908.550601,16141.256,9607098.0,7744600.0,82527.0,1166147.0,2004372.0
918,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,33478383.986,8651.1804,17826.2908,23973.2504,274811.044719,55004.370043,4108.47792,545.61816,628.48316,29534.09192,907.381321,16112.024,9592698.0,7730200.0,82368.6,1160300.6,2004372.0
919,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,33825307.986,8627.7948,17808.7516,23862.1688,274781.812719,54957.598843,4101.46224,545.03352,627.89852,29512.46024,906.212041,16082.792,9578298.0,7715800.0,82210.2,1154454.2,2004372.0
920,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34085500.986,8604.4092,17791.2124,23751.0872,274752.580719,54910.827643,4094.44656,544.44888,627.31388,29490.82856,905.042761,16053.56,9563898.0,7701400.0,82051.8,1148607.8,2004372.0
921,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34258962.986,8581.0236,17773.6732,23640.0056,274723.348719,54921.63321,4087.43088,543.86424,626.72924,29469.19688,903.873481,16024.328,9549498.0,7687000.0,81893.4,1142761.4,2004372.0
922,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,54893.276357,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
923,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,54925.722064,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
924,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,55031.57591,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
925,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,55224.479147,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
926,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,55317.737083,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
927,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,55317.737083,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
928,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8557.638,17756.134,23528.924,274694.116719,55317.737083,4080.4152,543.2796,626.1446,29447.5652,902.704201,15995.096,9535098.0,7672600.0,81735.0,1136915.0,2004372.0
929,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8534.2524,17738.5948,23417.8424,274664.884719,55270.965883,4073.39952,542.69496,625.55996,29425.93352,901.534921,15965.864,9520698.0,7658200.0,81576.6,1131068.6,2004372.0
930,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8510.8668,17721.0556,23306.7608,274635.652719,55224.194683,4066.38384,542.11032,624.97532,29404.30184,900.365641,15936.632,9506298.0,7643800.0,81418.2,1125222.2,2004372.0
931,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8487.4812,17703.5164,23195.6792,274606.420719,55177.423483,4059.36816,541.52568,624.39068,29382.67016,899.196361,15907.4,9491898.0,7629400.0,81259.8,1119375.8,2004372.0
932,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8464.0956,17685.9772,23084.5976,274577.188719,55130.652283,4052.35248,540.94104,623.80604,29361.03848,898.027081,15878.168,9477498.0,7615000.0,81101.4,1113529.4,2004372.0
933,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8440.71,17668.438,22973.516,274547.956719,55083.881083,4045.3368,540.3564,623.2214,29339.4068,896.857801,15848.936,9463098.0,7600600.0,80943.0,1107683.0,2004372.0
934,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8417.3244,17650.8988,22862.4344,274518.724719,55037.109883,4038.32112,539.77176,622.63676,29317.77512,895.688521,15819.704,9448698.0,7586200.0,80784.6,1101836.6,2004372.0
935,221574.141452,271079629.999999,4438250.0,5501600.0,40406.99,1858511.0,28257.0,34345693.986,8393.9388,17633.3596,22751.3528,274489.492719,54990.338683,4031.30544,539.18712,622.05212,29296.14344,894.519241,15790.472,9434298.0,7571800.0,80626.2,1095990.2,2004372.0
936,221574.141452,271079629.999999,4438250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,8370.5532,17615.8204,22640.2712,274460.260719,54943.567483,4024.28976,538.60248,621.46748,29274.51176,893.349961,15761.24,9419898.0,7557400.0,80467.8,1090143.8,2004372.0
937,221574.141452,271079629.999999,4438250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,8347.1676,17598.2812,22529.1896,274431.028719,54896.796283,4017.27408,538.01784,620.88284,29252.88008,892.180681,15732.008,9405498.0,7543000.0,80309.4,1084297.4,2004372.0
938,221574.141452,271079629.999999,4438250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,8323.782,17580.742,22418.108,274401.796719,54878.6664,4010.2584,537.4332,620.2982,29231.2484,891.011401,15702.776,9391098.0,7528600.0,80151.0,1078451.0,2004372.0
939,221574.141452,271079629.999999,4438250.0,5621600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,54884.683962,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
940,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55006.867679,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
941,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55147.181279,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
942,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55304.101072,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
943,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
944,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
945,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
946,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
947,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
948,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
949,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
950,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
951,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
952,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
953,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
954,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
955,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
956,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
957,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
958,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
959,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
960,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
961,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
962,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
963,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8300.3964,17563.2028,22307.0264,274372.564719,55316.213393,4003.24272,536.84856,619.71356,29209.61672,889.842121,15673.544,9376698.0,7514200.0,79992.6,1072604.6,2004372.0
964,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8277.0108,17545.6636,22195.9448,274343.332719,55269.442193,3996.22704,536.26392,619.12892,29187.98504,888.672841,15644.312,9362298.0,7499800.0,79834.2,1066758.2,2004372.0
965,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8253.6252,17528.1244,22084.8632,274314.100719,55222.670993,3989.21136,535.67928,618.54428,29166.35336,887.503561,15615.08,9347898.0,7485400.0,79675.8,1060911.8,2004372.0
966,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8230.2396,17510.5852,21973.7816,274284.868719,55175.899793,3982.19568,535.09464,617.95964,29144.72168,886.334281,15585.848,9333498.0,7471000.0,79517.4,1055065.4,2004372.0
967,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8206.854,17493.046,21862.7,274255.636719,55129.128593,3975.18,534.51,617.375,29123.09,885.165001,15556.616,9319098.0,7456600.0,79359.0,1049219.0,2004372.0
968,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8183.4684,17475.5068,21751.6184,274226.404719,55082.357393,3968.16432,533.92536,616.79036,29101.45832,883.995721,15527.384,9304698.0,7442200.0,79200.6,1043372.6,2004372.0
969,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8160.0828,17457.9676,21640.5368,274197.172719,55035.586193,3961.14864,533.34072,616.20572,29079.82664,882.826441,15498.152,9290298.0,7427800.0,79042.2,1037526.2,2004372.0
970,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8136.6972,17440.4284,21529.4552,274167.940719,54988.814993,3954.13296,532.75608,615.62108,29058.19496,881.657161,15468.92,9275898.0,7413400.0,78883.8,1031679.8,2004372.0
971,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8113.3116,17422.8892,21418.3736,274138.708719,54942.043793,3947.11728,532.17144,615.03644,29036.56328,880.487881,15439.688,9261498.0,7399000.0,78725.4,1025833.4,2004372.0
972,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8089.926,17405.35,21307.292,274109.476719,54895.272593,3940.1016,531.5868,614.4518,29014.9316,879.318601,15410.456,9247098.0,7384600.0,78567.0,1019987.0,2004372.0
973,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8066.5404,17387.8108,21196.2104,274080.244719,54869.616898,3933.08592,531.00216,613.86716,28993.29992,878.149321,15381.224,9232698.0,7370200.0,78408.6,1014140.6,2004372.0
974,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8043.1548,17370.2716,21085.1288,274051.012719,54936.894127,3926.07024,530.41752,613.28252,28971.66824,876.980041,15351.992,9218298.0,7355800.0,78250.2,1008294.2,2004372.0
975,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,8019.7692,17352.7324,20974.0472,274021.780719,54976.718112,3919.05456,529.83288,612.69788,28950.03656,875.810761,15322.76,9203898.0,7341400.0,78091.8,1002447.8,2004372.0
976,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7996.3836,17335.1932,20862.9656,273992.548719,55112.985278,3912.03888,529.24824,612.11324,28928.40488,874.641481,15293.528,9189498.0,7327000.0,77933.4,996601.4,2004372.0
977,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7972.998,17317.654,20751.884,273963.316719,55123.674189,3905.0232,528.6636,611.5286,28906.7732,873.472201,15264.296,9175098.0,7312600.0,77775.0,990755.0,2004372.0
978,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7949.6124,17300.1148,20640.8024,273934.084719,55089.581555,3898.00752,528.07896,610.94396,28885.14152,872.302921,15235.064,9160698.0,7298200.0,77616.6,984908.6,2004372.0
979,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7926.2268,17282.5756,20529.7208,273904.852719,55072.393677,3890.99184,527.49432,610.35932,28863.50984,871.133641,15205.832,9146298.0,7283800.0,77458.2,979062.2,2004372.0
980,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7902.8412,17265.0364,20418.6392,273875.620719,55025.622477,3883.97616,526.90968,609.77468,28841.87816,869.964361,15176.6,9131898.0,7269400.0,77299.8,973215.8,2004372.0
981,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7879.4556,17247.4972,20307.5576,273846.388719,54978.851277,3876.96048,526.32504,609.19004,28820.24648,868.795081,15147.368,9117498.0,7255000.0,77141.4,967369.4,2004372.0
982,221574.141452,271079629.999999,4438250.0,5741600.0,40406.99,1858511.0,28257.0,34345693.986,7856.07,17229.958,20196.476,273817.156719,54932.080077,3869.9448,525.7404,608.6054,28798.6148,867.625801,15118.136,9103098.0,7240600.0,76983.0,961523.0,2004372.0
