day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
948,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,22392.6,1051308.6,2004372.0
949,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,22392.6,1051308.6,2004372.0
950,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,41592.6,1051308.6,2004372.0
951,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,41592.6,1051308.6,2004372.0
952,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,60792.6,1051308.6,2004372.0
953,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,79992.6,1051308.6,2004372.0
954,133460.552625,97584497.6,1416050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,79992.6,1051308.6,2004372.0
955,133460.552625,97584497.6,1421050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
956,133460.552625,97584497.6,1421050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
957,133460.552625,97584497.6,1431050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
958,133460.552625,97584497.6,1436050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
959,133460.552625,97584497.6,1441050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
960,133460.552625,97584497.6,1446050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
961,133460.552625,97584497.6,1451050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
962,133460.552625,97584497.6,1456050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
963,133460.552625,97584497.6,1461050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8300.3964,17563.2028,22307.0264,274372.564719,55311.419386,5103.24272,236.84856,619.71356,21209.61672,889.842121,15673.544,7426698.0,6259200.0,99192.6,1051308.6,2004372.0
964,133460.552625,97584497.6,1466050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8277.0108,17545.6636,22195.9448,274343.332719,55264.648186,5096.22704,236.26392,619.12892,21187.98504,888.672841,15644.312,7412298.0,6244800.0,99034.2,1045462.2,2004372.0
965,133460.552625,97584497.6,1476050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8253.6252,17528.1244,22084.8632,274314.100719,55217.876986,5089.21136,235.67928,618.54428,21166.35336,887.503561,15615.08,7397898.0,6230400.0,98875.8,1039615.8,2004372.0
966,133460.552625,97584497.6,1481050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8230.2396,17510.5852,21973.7816,274284.868719,55171.105786,5082.19568,235.09464,617.95964,21144.72168,886.334281,15585.848,7383498.0,6216000.0,98717.4,1033769.4,2004372.0
967,133460.552625,97584497.6,1486050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8206.854,17493.046,21862.7,274255.636719,55124.334586,5075.18,234.51,617.375,21123.09,885.165001,15556.616,7369098.0,6201600.0,98559.0,1027923.0,2004372.0
968,133460.552625,97584497.6,1486050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8183.4684,17475.5068,21751.6184,274226.404719,55077.563386,5068.16432,233.92536,616.79036,21101.45832,883.995721,15527.384,7354698.0,6187200.0,98400.6,1022076.6,2004372.0
969,133460.552625,97584497.6,1496050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8160.0828,17457.9676,21640.5368,274197.172719,55030.792186,5061.14864,233.34072,616.20572,21079.82664,882.826441,15498.152,7340298.0,6172800.0,98242.2,1016230.2,2004372.0
970,133460.552625,97584497.6,1501050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8136.6972,17440.4284,21529.4552,274167.940719,54984.020986,5054.13296,232.75608,615.62108,21058.19496,881.657161,15468.92,7325898.0,6158400.0,98083.8,1010383.8,2004372.0
971,133460.552625,97584497.6,1506050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8113.3116,17422.8892,21418.3736,274138.708719,54937.249786,5047.11728,232.17144,615.03644,21036.56328,880.487881,15439.688,7311498.0,6144000.0,97925.4,1004537.4,2004372.0
972,133460.552625,97584497.6,1511050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8089.926,17405.35,21307.292,274109.476719,54890.478586,5040.1016,231.5868,614.4518,21014.9316,879.318601,15410.456,7297098.0,6129600.0,97767.0,998691.0,2004372.0
973,133460.552625,97584497.6,1521050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8066.5404,17387.8108,21196.2104,274080.244719,54878.6664,5033.08592,231.00216,613.86716,20993.29992,878.149321,15381.224,7282698.0,6115200.0,97608.6,992844.6,2004372.0
974,133460.552625,97584497.6,1526050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8043.1548,17370.2716,21085.1288,274051.012719,54913.625414,5026.07024,230.41752,613.28252,20971.66824,876.980041,15351.992,7268298.0,6100800.0,97450.2,986998.2,2004372.0
975,133460.552625,97584497.6,1531050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8019.7692,17352.7324,20974.0472,274021.780719,54995.355628,5019.05456,229.83288,612.69788,20950.03656,875.810761,15322.76,7253898.0,6086400.0,97291.8,981151.8,2004372.0
976,133460.552625,97584497.6,1531050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7996.3836,17335.1932,20862.9656,273992.548719,55088.898028,5012.03888,229.24824,612.11324,20928.40488,874.641481,15293.528,7239498.0,6072000.0,97133.4,975305.4,2004372.0
977,133460.552625,97584497.6,1546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7972.998,17317.654,20751.884,273963.316719,55147.481414,5005.0232,228.6636,611.5286,20906.7732,873.472201,15264.296,7225098.0,6057600.0,96975.0,969459.0,2004372.0
978,133460.552625,97584497.6,1546050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7949.6124,17300.1148,20640.8024,273934.084719,55124.334586,4998.00752,228.07896,610.94396,20885.14152,872.302921,15235.064,7210698.0,6043200.0,96816.6,963612.6,2004372.0
979,133460.552625,97584497.6,1551050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7926.2268,17282.5756,20529.7208,273904.852719,55077.563386,4990.99184,227.49432,610.35932,20863.50984,871.133641,15205.832,7196298.0,6028800.0,96658.2,957766.2,2004372.0
980,133460.552625,97584497.6,1556050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7902.8412,17265.0364,20418.6392,273875.620719,55030.792186,4983.97616,226.90968,609.77468,20841.87816,869.964361,15176.6,7181898.0,6014400.0,96499.8,951919.8,2004372.0
981,133460.552625,97584497.6,1566050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7879.4556,17247.4972,20307.5576,273846.388719,54984.020986,4976.96048,226.32504,609.19004,20820.24648,868.795081,15147.368,7167498.0,6000000.0,96341.4,946073.4,2004372.0
982,133460.552625,97584497.6,1571050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7856.07,17229.958,20196.476,273817.156719,54937.249786,4969.9448,225.7404,608.6054,20798.6148,867.625801,15118.136,7153098.0,5985600.0,96183.0,940227.0,2004372.0
983,133460.552625,97584497.6,1571050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7832.6844,17212.4188,20085.3944,273787.924719,54890.478586,4962.92912,225.15576,608.02076,20776.98312,866.456521,15088.904,7138698.0,5971200.0,96024.6,934380.6,2004372.0
984,133460.552625,97584497.6,1581050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7809.2988,17194.8796,19974.3128,273758.692719,54892.69776,4955.91344,224.57112,607.43612,20755.35144,865.287241,15059.672,7124298.0,5956800.0,95866.2,928534.2,2004372.0
985,133460.552625,97584497.6,1591050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7785.9132,17177.3404,19863.2312,273729.460719,54903.13771,4948.89776,223.98648,606.85148,20733.71976,864.117961,15030.44,7109898.0,5942400.0,95707.8,922687.8,2004372.0
986,133460.552625,97584497.6,1591050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7762.5276,17159.8012,19752.1496,273700.228719,54984.867924,4941.88208,223.40184,606.26684,20712.08808,862.948681,15001.208,7095498.0,5928000.0,95549.4,916841.4,2004372.0
987,133460.552625,97584497.6,1601050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7739.142,17142.262,19641.068,273670.996719,55064.378964,4934.8664,222.8172,605.6822,20690.4564,861.779401,14971.976,7081098.0,5913600.0,95391.0,910995.0,2004372.0
988,133460.552625,97584497.6,1601050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7715.7564,17124.7228,19529.9864,273641.764719,55143.937758,4927.85072,222.23256,605.09756,20668.82472,860.610121,14942.744,7066698.0,5899200.0,95232.6,905148.6,2004372.0
989,133460.552625,97584497.6,1611050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7692.3708,17107.1836,19418.9048,273612.532719,55131.278634,4920.83504,221.64792,604.51292,20647.19304,859.440841,14913.512,7052298.0,5884800.0,95074.2,899302.2,2004372.0
990,133460.552625,97584497.6,1611050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7668.9852,17089.6444,19307.8232,273583.300719,55084.507434,4913.81936,221.06328,603.92828,20625.56136,858.271561,14884.28,7037898.0,5870400.0,94915.8,893455.8,2004372.0
991,133460.552625,97584497.6,1621050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7645.5996,17072.1052,19196.7416,273554.068719,55037.736234,4906.80368,220.47864,603.34364,20603.92968,857.102281,14855.048,7023498.0,5856000.0,94757.4,887609.4,2004372.0
992,133460.552625,97584497.6,1626050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7622.214,17054.566,19085.66,273524.836719,54990.965034,4899.788,219.894,602.759,20582.298,855.933001,14825.816,7009098.0,5841600.0,94599.0,881763.0,2004372.0
993,133460.552625,97584497.6,1631050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7598.8284,17037.0268,18974.5784,273495.604719,54944.193834,4892.77232,219.30936,602.17436,20560.66632,854.763721,14796.584,6994698.0,5827200.0,94440.6,875916.6,2004372.0
994,133460.552625,97584497.6,1636050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7575.4428,17019.4876,18863.4968,273466.372719,54917.03311,4885.75664,218.72472,601.58972,20539.03464,853.594441,14767.352,6980298.0,5812800.0,94282.2,870070.2,2004372.0
995,133460.552625,97584497.6,1641050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7552.0572,17001.9484,18752.4152,273437.140719,54878.6664,4878.74096,218.14008,601.00508,20517.40296,852.425161,14738.12,6965898.0,5798400.0,94123.8,864223.8,2004372.0
996,133460.552625,97584497.6,1651050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7528.6716,16984.4092,18641.3336,273407.908719,54906.681366,4871.72528,217.55544,600.42044,20495.77128,851.255881,14708.888,6951498.0,5784000.0,93965.4,858377.4,2004372.0
997,133460.552625,97584497.6,1651050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7505.286,16966.87,18530.252,273378.676719,54961.857055,4864.7096,216.9708,599.8358,20474.1396,850.086601,14679.656,6937098.0,5769600.0,93807.0,852531.0,2004372.0
998,133460.552625,97584497.6,1661050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7481.9004,16949.3308,18419.1704,273349.444719,55089.089046,4857.69392,216.38616,599.25116,20452.50792,848.917321,14650.424,6922698.0,5755200.0,93648.6,846684.6,2004372.0
999,133460.552625,97584497.6,1666050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7458.5148,16931.7916,18308.0888,273320.212719,55120.92689,4850.67824,215.80152,598.66652,20430.87624,847.748041,14621.192,6908298.0,5740800.0,93490.2,840838.2,2004372.0
1000,133460.552625,97584497.6,1671050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7435.1292,16914.2524,18197.0072,273290.980719,55131.278634,4843.66256,215.21688,598.08188,20409.24456,846.578761,14591.96,6893898.0,5726400.0,93331.8,834991.8,2004372.0
1001,133460.552625,97584497.6,1676050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1002,133460.552625,97584497.6,1686050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1003,133460.552625,97584497.6,1686050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1004,133460.552625,97584497.6,1696050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1005,133460.552625,97584497.6,1701050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1006,133460.552625,97584497.6,1706050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1007,133460.552625,97584497.6,1706050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1008,133460.552625,97584497.6,1716050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7411.7436,16896.7132,18085.9256,273261.748719,55084.507434,4836.64688,214.63224,597.49724,20387.61288,845.409481,14562.728,6879498.0,5712000.0,93173.4,829145.4,2004372.0
1009,133460.552625,97584497.6,1726050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7388.358,16879.174,17974.844,273232.516719,55037.736234,4829.6312,214.0476,596.9126,20365.9812,844.240201,14533.496,6865098.0,5697600.0,93015.0,823299.0,2004372.0
1010,133460.552625,97584497.6,1726050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7364.9724,16861.6348,17863.7624,273203.284719,54990.965034,4822.61552,213.46296,596.32796,20344.34952,843.070921,14504.264,6850698.0,5683200.0,92856.6,817452.6,2004372.0
1011,133460.552625,97584497.6,1731050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7341.5868,16844.0956,17752.6808,273174.052719,54944.193834,4815.59984,212.87832,595.74332,20322.71784,841.901641,14475.032,6836298.0,5668800.0,92698.2,811606.2,2004372.0
1012,133460.552625,97584497.6,1746050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7318.2012,16826.5564,17641.5992,273144.820719,54897.422634,4808.58416,212.29368,595.15868,20301.08616,840.732361,14445.8,6821898.0,5654400.0,92539.8,805759.8,2004372.0
1013,133460.552625,97584497.6,1746050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7294.8156,16809.0172,17530.5176,273115.588719,54870.26191,4801.56848,211.70904,594.57404,20279.45448,839.563081,14416.568,6807498.0,5640000.0,92381.4,799913.4,2004372.0
1014,133460.552625,97584497.6,1751050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7271.43,16791.478,17419.436,273086.356719,54898.276876,4794.5528,211.1244,593.9894,20257.8228,838.393801,14387.336,6793098.0,5625600.0,92223.0,794067.0,2004372.0
1015,133460.552625,97584497.6,1751050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7448.0444,16773.9388,17308.3544,273057.124719,54973.063042,4787.53712,210.53976,593.40476,20236.19112,837.224521,14358.104,6778698.0,5611200.0,92064.6,788220.6,2004372.0
1016,133460.552625,97584497.6,1766050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7424.6588,16756.3996,17197.2728,273027.892719,55111.220868,4780.52144,209.95512,592.82012,20214.55944,836.055241,14328.872,6764298.0,5596800.0,91906.2,782374.2,2004372.0
1017,133460.552625,97584497.6,1766050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7501.2732,16738.8604,17086.1912,272998.660719,55072.854158,4773.50576,209.37048,592.23548,20192.92776,834.885961,14299.64,6749898.0,5582400.0,91747.8,776527.8,2004372.0
1018,133460.552625,97584497.6,1771050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7577.8876,16721.3212,16975.1096,272969.428719,55156.492103,4766.49008,208.78584,591.65084,20171.29608,833.716681,14270.408,6735498.0,5568000.0,91589.4,770681.4,2004372.0
1019,133460.552625,97584497.6,1781050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7654.502,16703.782,16864.028,272940.196719,55109.720903,4759.4744,208.2012,591.0662,20149.6644,832.547401,14241.176,6721098.0,5553600.0,91431.0,764835.0,2004372.0
1020,133460.552625,97584497.6,1786050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7731.1164,16686.2428,16752.9464,272910.964719,55062.949703,4752.45872,207.61656,590.48156,20128.03272,831.378121,14211.944,6706698.0,5539200.0,91272.6,758988.6,2004372.0
1021,133460.552625,97584497.6,1791050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7807.7308,16668.7036,16641.8648,272881.732719,55016.178503,4745.44304,207.03192,589.89692,20106.40104,830.208841,14182.712,6692298.0,5524800.0,91114.2,753142.2,2004372.0
1022,133460.552625,97584497.6,1791050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7784.3452,16651.1644,16530.7832,272852.500719,54969.407303,4738.42736,206.44728,589.31228,20084.76936,829.039561,14153.48,6677898.0,5510400.0,90955.8,747295.8,2004372.0
1023,133460.552625,97584497.6,1801050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7860.9596,16633.6252,16419.7016,272823.268719,54924.597151,4731.41168,205.86264,588.72764,20063.13768,827.870281,14124.248,6663498.0,5496000.0,90797.4,741449.4,2004372.0
1024,133460.552625,97584497.6,1806050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,7937.574,16616.086,16308.62,272794.036719,54878.6664,4724.396,205.278,588.143,20041.506,826.701001,14095.016,6649098.0,5481600.0,90639.0,735603.0,2004372.0
1025,133460.552625,97584497.6,1811050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8014.1884,16598.5468,16197.5384,272764.804719,54881.467897,4717.38032,204.69336,587.55836,20019.87432,825.531721,14065.784,6634698.0,5467200.0,90480.6,729756.6,2004372.0
1026,133460.552625,97584497.6,1821050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8190.8028,16581.0076,16086.4568,272735.572719,54929.079546,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1027,133460.552625,97584497.6,1821050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8190.8028,16581.0076,16086.4568,272735.572719,55069.393146,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1028,133460.552625,97584497.6,1831050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8290.8028,16581.0076,16086.4568,272735.572719,55206.905249,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1029,133460.552625,97584497.6,1831050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8390.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1030,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8390.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1031,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8490.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1032,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8690.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1033,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8890.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1034,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,8990.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1035,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,9190.8028,16581.0076,16086.4568,272735.572719,55296.805703,4710.36464,204.10872,586.97372,19998.24264,824.362441,14036.552,6620298.0,5452800.0,90322.2,723910.2,2004372.0
1036,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,9267.4172,16563.4684,15975.3752,272706.340719,55250.034503,4703.34896,503.52408,586.38908,19976.61096,823.193161,14007.32,6605898.0,5438400.0,90163.8,718063.8,2004372.0
1037,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,9444.0316,16545.9292,15864.2936,272677.108719,55203.263303,4696.33328,502.93944,585.80444,19954.97928,822.023881,13978.088,6591498.0,5424000.0,90005.4,712217.4,2004372.0
1038,133460.552625,97584497.6,1836050.0,5729400.0,41261.844,1881364.6,29119.4,34345694.5864,9420.646,16528.39,15753.212,272647.876719,55156.492103,4689.3176,502.3548,585.2198,19933.3476,820.854601,13948.856,6577098.0,5409600.0,89847.0,706371.0,2004372.0
1039,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9497.2604,16510.8508,15642.1304,272618.644719,55109.720903,4682.30192,501.77016,584.63516,19911.71592,819.685321,13919.624,6562698.0,5395200.0,89688.6,700524.6,2004372.0
1040,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9573.8748,16493.3116,15531.0488,272589.412719,55062.949703,4675.28624,501.18552,584.05052,19890.08424,818.516041,13890.392,6548298.0,5380800.0,89530.2,694678.2,2004372.0
1041,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9550.4892,16475.7724,15419.9672,272560.180719,55016.178503,4668.27056,500.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,688897.8,2004372.0
1042,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9550.4892,16475.7724,15419.9672,272560.180719,55016.178503,4668.27056,500.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,688963.8,2004372.0
1043,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9750.4892,16475.7724,15419.9672,272560.180719,55016.178503,4668.27056,800.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,689029.8,2004372.0
1044,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9850.4892,16475.7724,15419.9672,272560.180719,55018.98,4668.27056,800.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,689399.8,2004372.0
1045,131574.141452,91079630.0,1728250.0,5621600.0,40406.99,1858511.0,28257.0,33304915.986,9950.4892,16475.7724,15419.9672,272560.180719,55023.742544,4668.27056,800.60088,583.46588,19868.45256,817.346761,13861.16,6533898.0,5366400.0,89371.8,689769.8,2004372.0
