day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
910,M-1810,item:268091,14400.0,8740800.0,14400.0
910,SDC-1450,item:773474,0.0,48000000.0,8244100.0
911,M-1430,item:268967,0.0,3557400.0,98341.265368
911,M-1810,item:268091,14400.0,8755200.0,14400.0
911,SDC-1450,item:773474,0.0,48000000.0,8244100.0
912,M-1430,item:268967,0.0,3557400.0,98341.265368
912,M-1810,item:268091,14400.0,8769600.0,14400.0
912,SDC-1450,item:773474,0.0,48000000.0,8244100.0
913,M-1430,item:268967,0.0,3557400.0,98341.265368
913,M-1810,item:268091,14400.0,8784000.0,14400.0
913,SDC-1450,item:773474,0.0,48000000.0,8244100.0
914,M-1430,item:268967,0.0,3557400.0,98341.265368
914,M-1810,item:268091,14400.0,8798400.0,14400.0
914,SDC-1450,item:773474,0.0,48000000.0,8244100.0
915,M-1430,item:268967,0.0,3557400.0,98341.265368
915,M-1810,item:268091,14400.0,8812800.0,14400.0
915,SDC-1450,item:773474,0.0,48000000.0,8244100.0
916,M-1430,item:268967,0.0,3557400.0,98341.265368
916,M-1810,item:268091,0.0,8812800.0,468.285689
916,SDC-1450,item:773474,0.0,48000000.0,8244100.0
917,M-1430,item:268967,0.0,3557400.0,98341.265368
917,M-1810,item:268091,14400.0,8827200.0,14400.0
917,SDC-1450,item:773474,0.0,48000000.0,8244100.0
918,M-1430,item:268967,0.0,3557400.0,98341.265368
918,M-1810,item:268091,14400.0,8841600.0,14400.0
918,SDC-1450,item:773474,0.0,48000000.0,8244100.0
919,M-1430,item:268967,0.0,3557400.0,98341.265368
919,M-1810,item:268091,14400.0,8856000.0,14400.0
919,SDC-1450,item:773474,0.0,48000000.0,8244100.0
920,M-1430,item:268967,0.0,3557400.0,98341.265368
920,M-1810,item:268091,14400.0,8870400.0,14400.0
920,SDC-1450,item:773474,0.0,48000000.0,8244100.0
921,M-1430,item:268967,0.0,3557400.0,98341.265368
921,M-1810,item:268091,14400.0,8884800.0,14400.0
921,SDC-1450,item:773474,0.0,48000000.0,8244100.0
922,M-1430,item:268967,0.0,3557400.0,98341.265368
922,M-1810,item:268091,0.0,8884800.0,2030.795899
922,SDC-1450,item:773474,0.0,48000000.0,8244100.0
923,M-1430,item:268967,0.0,3557400.0,98341.265368
923,M-1810,item:268091,14400.0,8899200.0,14400.0
923,SDC-1450,item:773474,0.0,48000000.0,8244100.0
924,M-1430,item:268967,0.0,3557400.0,98341.265368
924,M-1810,item:268091,0.0,8899200.0,14400.0
924,SDC-1450,item:773474,0.0,48000000.0,8244100.0
925,M-1430,item:268967,0.0,3557400.0,98341.265368
925,M-1810,item:268091,0.0,8899200.0,14400.0
925,SDC-1450,item:773474,0.0,48000000.0,8244100.0
926,M-1430,item:268967,0.0,3557400.0,98341.265368
926,M-1810,item:268091,0.0,8899200.0,14400.0
926,SDC-1450,item:773474,0.0,48000000.0,8244100.0
927,M-1430,item:268967,0.0,3557400.0,98341.265368
927,M-1810,item:268091,0.0,8899200.0,14400.0
927,SDC-1450,item:773474,0.0,48000000.0,8244100.0
928,M-1430,item:268967,0.0,3557400.0,98341.265368
928,M-1810,item:268091,0.0,8899200.0,14400.0
928,SDC-1450,item:773474,0.0,48000000.0,8244100.0
929,M-1430,item:268967,0.0,3557400.0,98341.265368
929,M-1810,item:268091,0.0,8899200.0,8296.714282
929,SDC-1450,item:773474,0.0,48000000.0,8244100.0
930,M-1430,item:268967,0.0,3557400.0,98341.265368
930,M-1810,item:268091,14400.0,8913600.0,14400.0
930,SDC-1450,item:773474,0.0,48000000.0,8244100.0
931,M-1430,item:268967,0.0,3557400.0,98341.265368
931,M-1810,item:268091,14400.0,8928000.0,14400.0
931,SDC-1450,item:773474,0.0,48000000.0,8244100.0
932,M-1430,item:268967,0.0,3557400.0,98341.265368
932,M-1810,item:268091,14400.0,8942400.0,14400.0
932,SDC-1450,item:773474,0.0,48000000.0,8244100.0
933,M-1430,item:268967,0.0,3557400.0,98341.265368
933,M-1810,item:268091,14400.0,8956800.0,14400.0
933,SDC-1450,item:773474,0.0,48000000.0,8244100.0
934,M-1430,item:268967,0.0,3557400.0,98341.265368
934,M-1810,item:268091,14400.0,8971200.0,14400.0
934,SDC-1450,item:773474,0.0,48000000.0,8244100.0
935,M-1430,item:268967,0.0,3557400.0,98341.265368
935,M-1810,item:268091,14400.0,8985600.0,14400.0
935,SDC-1450,item:773474,0.0,48000000.0,8244100.0
936,M-1430,item:268967,0.0,3557400.0,98341.265368
936,M-1810,item:268091,14400.0,9000000.0,14400.0
936,SDC-1450,item:773474,0.0,48000000.0,8244100.0
937,M-1430,item:268967,0.0,3557400.0,98341.265368
937,M-1810,item:268091,14400.0,9014400.0,14400.0
937,SDC-1450,item:773474,0.0,48000000.0,8244100.0
938,M-1430,item:268967,0.0,3557400.0,98341.265368
938,M-1810,item:268091,14400.0,9028800.0,14400.0
938,SDC-1450,item:773474,0.0,48000000.0,8244100.0
939,M-1430,item:268967,0.0,3557400.0,98341.265368
939,M-1810,item:268091,14400.0,9043200.0,14400.0
939,SDC-1450,item:773474,0.0,48000000.0,8244100.0
940,M-1430,item:268967,0.0,3557400.0,98341.265368
940,M-1810,item:268091,14400.0,9057600.0,14400.0
940,SDC-1450,item:773474,0.0,48000000.0,8244100.0
941,M-1430,item:268967,0.0,3557400.0,98341.265368
941,M-1810,item:268091,0.0,9057600.0,14400.0
941,SDC-1450,item:773474,0.0,48000000.0,8244100.0
942,M-1430,item:268967,0.0,3557400.0,98341.265368
942,M-1810,item:268091,0.0,9057600.0,14400.0
942,SDC-1450,item:773474,0.0,48000000.0,8244100.0
943,M-1430,item:268967,0.0,3557400.0,98341.265368
943,M-1810,item:268091,0.0,9057600.0,14400.0
943,SDC-1450,item:773474,0.0,48000000.0,8244100.0
944,M-1430,item:268967,0.0,3557400.0,98341.265368
944,M-1810,item:268091,0.0,9057600.0,14400.0
944,SDC-1450,item:773474,0.0,48000000.0,8244100.0
945,M-1430,item:268967,0.0,3557400.0,98341.265368
945,M-1810,item:268091,0.0,9057600.0,14400.0
945,SDC-1450,item:773474,0.0,48000000.0,8244100.0
946,M-1430,item:268967,0.0,3557400.0,98341.265368
946,M-1810,item:268091,0.0,9057600.0,14400.0
946,SDC-1450,item:773474,0.0,48000000.0,8244100.0
947,M-1430,item:268967,0.0,3557400.0,98341.265368
947,M-1810,item:268091,0.0,9057600.0,14400.0
947,SDC-1450,item:773474,0.0,48000000.0,8244100.0
948,M-1430,item:268967,0.0,3557400.0,98341.265368
948,M-1810,item:268091,0.0,9057600.0,14400.0
948,SDC-1450,item:773474,0.0,48000000.0,8244100.0
949,M-1430,item:268967,0.0,3557400.0,98341.265368
949,M-1810,item:268091,0.0,9057600.0,14400.0
949,SDC-1450,item:773474,0.0,48000000.0,8244100.0
950,M-1430,item:268967,0.0,3557400.0,98341.265368
950,M-1810,item:268091,0.0,9057600.0,14400.0
950,SDC-1450,item:773474,0.0,48000000.0,8244100.0
951,M-1430,item:268967,0.0,3557400.0,98341.265368
951,M-1810,item:268091,0.0,9057600.0,14400.0
951,SDC-1450,item:773474,0.0,48000000.0,8244100.0
952,M-1430,item:268967,0.0,3557400.0,98341.265368
952,M-1810,item:268091,0.0,9057600.0,14400.0
952,SDC-1450,item:773474,0.0,48000000.0,8244100.0
953,M-1430,item:268967,0.0,3557400.0,98341.265368
953,M-1810,item:268091,0.0,9057600.0,14400.0
953,SDC-1450,item:773474,0.0,48000000.0,8244100.0
954,M-1430,item:268967,0.0,3557400.0,98341.265368
954,M-1810,item:268091,0.0,9057600.0,14400.0
954,SDC-1450,item:773474,0.0,48000000.0,8244100.0
955,M-1430,item:268967,0.0,3557400.0,98341.265368
955,M-1810,item:268091,0.0,9057600.0,14400.0
955,SDC-1450,item:773474,0.0,48000000.0,8244100.0
956,M-1430,item:268967,0.0,3557400.0,98341.265368
956,M-1810,item:268091,0.0,9057600.0,14400.0
956,SDC-1450,item:773474,0.0,48000000.0,8244100.0
957,M-1430,item:268967,0.0,3557400.0,98341.265368
957,M-1810,item:268091,0.0,9057600.0,14400.0
957,SDC-1450,item:773474,0.0,48000000.0,8244100.0
958,M-1430,item:268967,0.0,3557400.0,98341.265368
958,M-1810,item:268091,0.0,9057600.0,14400.0
958,SDC-1450,item:773474,0.0,48000000.0,8244100.0
959,M-1430,item:268967,0.0,3557400.0,98341.265368
959,M-1810,item:268091,0.0,9057600.0,14400.0
959,SDC-1450,item:773474,0.0,48000000.0,8244100.0
960,M-1430,item:268967,0.0,3557400.0,98341.265368
960,M-1810,item:268091,0.0,9057600.0,14400.0
960,SDC-1450,item:773474,0.0,48000000.0,8244100.0
961,M-1430,item:268967,0.0,3557400.0,98341.265368
961,M-1810,item:268091,0.0,9057600.0,14400.0
961,SDC-1450,item:773474,0.0,48000000.0,8244100.0
962,M-1430,item:268967,0.0,3557400.0,98341.265368
962,M-1810,item:268091,0.0,9057600.0,14400.0
962,SDC-1450,item:773474,0.0,48000000.0,8244100.0
963,M-1430,item:268967,0.0,3557400.0,98341.265368
963,M-1810,item:268091,0.0,9057600.0,14400.0
963,SDC-1450,item:773474,0.0,48000000.0,8244100.0
964,M-1430,item:268967,0.0,3557400.0,98341.265368
964,M-1810,item:268091,14400.0,9072000.0,14400.0
964,SDC-1450,item:773474,0.0,48000000.0,8244100.0
965,M-1430,item:268967,0.0,3557400.0,98341.265368
965,M-1810,item:268091,14400.0,9086400.0,14400.0
965,SDC-1450,item:773474,0.0,48000000.0,8244100.0
966,M-1430,item:268967,0.0,3557400.0,98341.265368
966,M-1810,item:268091,14400.0,9100800.0,14400.0
966,SDC-1450,item:773474,0.0,48000000.0,8244100.0
967,M-1430,item:268967,0.0,3557400.0,98341.265368
967,M-1810,item:268091,14400.0,9115200.0,14400.0
967,SDC-1450,item:773474,0.0,48000000.0,8244100.0
968,M-1430,item:268967,0.0,3557400.0,98341.265368
968,M-1810,item:268091,14400.0,9129600.0,14400.0
968,SDC-1450,item:773474,0.0,48000000.0,8244100.0
969,M-1430,item:268967,0.0,3557400.0,98341.265368
969,M-1810,item:268091,14400.0,9144000.0,14400.0
969,SDC-1450,item:773474,0.0,48000000.0,8244100.0
970,M-1430,item:268967,0.0,3557400.0,98341.265368
970,M-1810,item:268091,14400.0,9158400.0,14400.0
970,SDC-1450,item:773474,0.0,48000000.0,8244100.0
971,M-1430,item:268967,0.0,3557400.0,98341.265368
971,M-1810,item:268091,14400.0,9172800.0,14400.0
971,SDC-1450,item:773474,0.0,48000000.0,8244100.0
972,M-1430,item:268967,0.0,3557400.0,98341.265368
972,M-1810,item:268091,14400.0,9187200.0,14400.0
972,SDC-1450,item:773474,0.0,48000000.0,8244100.0
973,M-1430,item:268967,0.0,3557400.0,98341.265368
973,M-1810,item:268091,14400.0,9201600.0,14400.0
973,SDC-1450,item:773474,0.0,48000000.0,8244100.0
974,M-1430,item:268967,0.0,3557400.0,98341.265368
974,M-1810,item:268091,14400.0,9216000.0,14400.0
974,SDC-1450,item:773474,0.0,48000000.0,8244100.0
975,M-1430,item:268967,0.0,3557400.0,98341.265368
975,M-1810,item:268091,14400.0,9230400.0,14400.0
975,SDC-1450,item:773474,0.0,48000000.0,8244100.0
976,M-1430,item:268967,0.0,3557400.0,98341.265368
976,M-1810,item:268091,14400.0,9244800.0,14400.0
976,SDC-1450,item:773474,0.0,48000000.0,8244100.0
977,M-1430,item:268967,0.0,3557400.0,98341.265368
977,M-1810,item:268091,14400.0,9259200.0,14400.0
977,SDC-1450,item:773474,0.0,48000000.0,8244100.0
978,M-1430,item:268967,0.0,3557400.0,98341.265368
978,M-1810,item:268091,14400.0,9273600.0,14400.0
978,SDC-1450,item:773474,0.0,48000000.0,8244100.0
979,M-1430,item:268967,0.0,3557400.0,98341.265368
979,M-1810,item:268091,14400.0,9288000.0,14400.0
979,SDC-1450,item:773474,0.0,48000000.0,8244100.0
980,M-1430,item:268967,0.0,3557400.0,98341.265368
980,M-1810,item:268091,14400.0,9302400.0,14400.0
980,SDC-1450,item:773474,0.0,48000000.0,8244100.0
981,M-1430,item:268967,0.0,3557400.0,98341.265368
981,M-1810,item:268091,14400.0,9316800.0,14400.0
981,SDC-1450,item:773474,0.0,48000000.0,8244100.0
982,M-1430,item:268967,0.0,3557400.0,98341.265368
982,M-1810,item:268091,14400.0,9331200.0,14400.0
982,SDC-1450,item:773474,0.0,48000000.0,8244100.0
983,M-1430,item:268967,0.0,3557400.0,98341.265368
983,M-1810,item:268091,14400.0,9345600.0,14400.0
983,SDC-1450,item:773474,0.0,48000000.0,8244100.0
984,M-1430,item:268967,0.0,3557400.0,98341.265368
984,M-1810,item:268091,14400.0,9360000.0,14400.0
984,SDC-1450,item:773474,0.0,48000000.0,8244100.0
985,M-1430,item:268967,0.0,3557400.0,98341.265368
985,M-1810,item:268091,14400.0,9374400.0,14400.0
985,SDC-1450,item:773474,0.0,48000000.0,8244100.0
986,M-1430,item:268967,0.0,3557400.0,98341.265368
986,M-1810,item:268091,14400.0,9388800.0,14400.0
986,SDC-1450,item:773474,0.0,48000000.0,8244100.0
987,M-1430,item:268967,0.0,3557400.0,98341.265368
987,M-1810,item:268091,14400.0,9403200.0,14400.0
987,SDC-1450,item:773474,0.0,48000000.0,8244100.0
988,M-1430,item:268967,0.0,3557400.0,98341.265368
988,M-1810,item:268091,14400.0,9417600.0,14400.0
988,SDC-1450,item:773474,0.0,48000000.0,8244100.0
989,M-1430,item:268967,0.0,3557400.0,98341.265368
989,M-1810,item:268091,14400.0,9432000.0,14400.0
989,SDC-1450,item:773474,0.0,48000000.0,8244100.0
990,M-1430,item:268967,0.0,3557400.0,98341.265368
990,M-1810,item:268091,14400.0,9446400.0,14400.0
990,SDC-1450,item:773474,0.0,48000000.0,8244100.0
991,M-1430,item:268967,0.0,3557400.0,98341.265368
991,M-1810,item:268091,14400.0,9460800.0,14400.0
991,SDC-1450,item:773474,0.0,48000000.0,8244100.0
992,M-1430,item:268967,0.0,3557400.0,98341.265368
992,M-1810,item:268091,14400.0,9475200.0,14400.0
992,SDC-1450,item:773474,0.0,48000000.0,8244100.0
993,M-1430,item:268967,0.0,3557400.0,98341.265368
993,M-1810,item:268091,14400.0,9489600.0,14400.0
993,SDC-1450,item:773474,0.0,48000000.0,8244100.0
994,M-1430,item:268967,0.0,3557400.0,98341.265368
994,M-1810,item:268091,14400.0,9504000.0,14400.0
994,SDC-1450,item:773474,0.0,48000000.0,8244100.0
995,M-1430,item:268967,0.0,3557400.0,98341.265368
995,M-1810,item:268091,14400.0,9518400.0,14400.0
995,SDC-1450,item:773474,0.0,48000000.0,8244100.0
996,M-1430,item:268967,0.0,3557400.0,98341.265368
996,M-1810,item:268091,14400.0,9532800.0,14400.0
996,SDC-1450,item:773474,0.0,48000000.0,8244100.0
997,M-1430,item:268967,0.0,3557400.0,98341.265368
997,M-1810,item:268091,14400.0,9547200.0,14400.0
997,SDC-1450,item:773474,0.0,48000000.0,8244100.0
998,M-1430,item:268967,0.0,3557400.0,98341.265368
998,M-1810,item:268091,14400.0,9561600.0,14400.0
998,SDC-1450,item:773474,0.0,48000000.0,8244100.0
999,M-1430,item:268967,0.0,3557400.0,98341.265368
999,M-1810,item:268091,14400.0,9576000.0,14400.0
999,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1000,M-1430,item:268967,0.0,3557400.0,98341.265368
1000,M-1810,item:268091,14400.0,9590400.0,14400.0
1000,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1001,M-1430,item:268967,0.0,3557400.0,98341.265368
1001,M-1810,item:268091,14400.0,9604800.0,14400.0
1001,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1002,M-1430,item:268967,0.0,3557400.0,98341.265368
1002,M-1810,item:268091,0.0,9604800.0,14400.0
1002,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1003,M-1430,item:268967,0.0,3557400.0,98341.265368
1003,M-1810,item:268091,0.0,9604800.0,14400.0
1003,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1004,M-1430,item:268967,0.0,3557400.0,98341.265368
1004,M-1810,item:268091,0.0,9604800.0,14400.0
1004,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1005,M-1430,item:268967,0.0,3557400.0,98341.265368
1005,M-1810,item:268091,0.0,9604800.0,14400.0
1005,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1006,M-1430,item:268967,0.0,3557400.0,98341.265368
1006,M-1810,item:268091,0.0,9604800.0,14400.0
1006,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1007,M-1430,item:268967,0.0,3557400.0,98341.265368
1007,M-1810,item:268091,0.0,9604800.0,14400.0
1007,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1008,M-1430,item:268967,0.0,3557400.0,98341.265368
1008,M-1810,item:268091,0.0,9604800.0,14400.0
1008,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1009,M-1430,item:268967,0.0,3557400.0,98341.265368
1009,M-1810,item:268091,0.0,9604800.0,10987.938752
1009,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1010,M-1430,item:268967,0.0,3557400.0,98341.265368
1010,M-1810,item:268091,14400.0,9619200.0,14400.0
1010,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1011,M-1430,item:268967,0.0,3557400.0,98341.265368
1011,M-1810,item:268091,14400.0,9633600.0,14400.0
1011,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1012,M-1430,item:268967,0.0,3557400.0,98341.265368
1012,M-1810,item:268091,14400.0,9648000.0,14400.0
1012,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1013,M-1430,item:268967,0.0,3557400.0,98341.265368
1013,M-1810,item:268091,14400.0,9662400.0,14400.0
1013,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1014,M-1430,item:268967,0.0,3557400.0,98341.265368
1014,M-1810,item:268091,14400.0,9676800.0,14400.0
1014,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1015,M-1430,item:268967,0.0,3557400.0,98341.265368
1015,M-1810,item:268091,14400.0,9691200.0,14400.0
1015,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1016,M-1430,item:268967,0.0,3557400.0,98341.265368
1016,M-1810,item:268091,14400.0,9705600.0,14400.0
1016,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1017,M-1430,item:268967,0.0,3557400.0,98341.265368
1017,M-1810,item:268091,14400.0,9720000.0,14400.0
1017,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1018,M-1430,item:268967,0.0,3557400.0,98341.265368
1018,M-1810,item:268091,14400.0,9734400.0,14400.0
1018,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1019,M-1430,item:268967,0.0,3557400.0,98341.265368
1019,M-1810,item:268091,14400.0,9748800.0,14400.0
1019,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1020,M-1430,item:268967,0.0,3557400.0,98341.265368
1020,M-1810,item:268091,14400.0,9763200.0,14400.0
1020,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1021,M-1430,item:268967,0.0,3557400.0,98341.265368
1021,M-1810,item:268091,14400.0,9777600.0,14400.0
1021,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1022,M-1430,item:268967,0.0,3557400.0,97567.306186
1022,M-1810,item:268091,14400.0,9792000.0,14400.0
1022,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1023,M-1430,item:268967,0.0,3557400.0,82705.367418
1023,M-1810,item:268091,14400.0,9806400.0,14400.0
1023,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1024,M-1430,item:268967,0.0,3557400.0,54308.142938
1024,M-1810,item:268091,14400.0,9820800.0,14400.0
1024,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1025,M-1430,item:268967,0.0,3557400.0,54308.142938
1025,M-1810,item:268091,14400.0,9835200.0,14400.0
1025,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1026,M-1430,item:268967,0.0,3557400.0,53623.000081
1026,M-1810,item:268091,14400.0,9849600.0,14400.0
1026,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1027,M-1430,item:268967,0.0,3557400.0,53623.000081
1027,M-1810,item:268091,14400.0,9864000.0,14400.0
1027,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1028,M-1430,item:268967,0.0,3557400.0,53623.000081
1028,M-1810,item:268091,0.0,9864000.0,14400.0
1028,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1029,M-1430,item:268967,0.0,3557400.0,53623.000081
1029,M-1810,item:268091,0.0,9864000.0,14400.0
1029,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1030,M-1430,item:268967,0.0,3557400.0,53623.000081
1030,M-1810,item:268091,0.0,9864000.0,14400.0
1030,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1031,M-1430,item:268967,0.0,3557400.0,53623.000081
1031,M-1810,item:268091,0.0,9864000.0,14400.0
1031,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1032,M-1430,item:268967,0.0,3557400.0,53623.000081
1032,M-1810,item:268091,0.0,9864000.0,14400.0
1032,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1033,M-1430,item:268967,0.0,3557400.0,53623.000081
1033,M-1810,item:268091,0.0,9864000.0,14400.0
1033,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1034,M-1430,item:268967,0.0,3557400.0,53623.000081
1034,M-1810,item:268091,0.0,9864000.0,14400.0
1034,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1035,M-1430,item:268967,0.0,3557400.0,35019.142942
1035,M-1810,item:268091,0.0,9864000.0,14400.0
1035,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1036,M-1430,item:268967,107800.0,3665200.0,107800.0
1036,M-1810,item:268091,0.0,9864000.0,7558.061213
1036,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1037,M-1430,item:268967,0.0,3665200.0,53107.714287
1037,M-1810,item:268091,14400.0,9878400.0,14400.0
1037,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1038,M-1430,item:268967,0.0,3665200.0,53107.714287
1038,M-1810,item:268091,14400.0,9892800.0,14400.0
1038,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1039,M-1430,item:268967,0.0,3665200.0,31220.857229
1039,M-1810,item:268091,14400.0,9907200.0,14400.0
1039,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1040,M-1430,item:268967,0.0,3665200.0,7669.734866
1040,M-1810,item:268091,14400.0,9921600.0,14400.0
1040,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1041,M-1430,item:268967,0.0,3665200.0,7669.734866
1041,M-1810,item:268091,0.0,9921600.0,2260.816318
1041,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1042,M-1430,item:268967,0.0,3665200.0,7669.734866
1042,M-1810,item:268091,0.0,9921600.0,582.102023
1042,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1043,M-1430,item:268967,0.0,3665200.0,7669.734866
1043,M-1810,item:268091,0.0,9921600.0,582.102023
1043,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1044,M-1430,item:268967,0.0,3665200.0,7669.734866
1044,M-1810,item:268091,0.0,9921600.0,582.102023
1044,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1045,M-1430,item:268967,0.0,3665200.0,7669.734866
1045,M-1810,item:268091,0.0,9921600.0,582.102023
1045,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1046,M-1430,item:268967,0.0,3665200.0,7669.734866
1046,M-1810,item:268091,0.0,9921600.0,582.102023
1046,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1047,M-1430,item:268967,0.0,3665200.0,7669.734866
1047,M-1810,item:268091,0.0,9921600.0,582.102023
1047,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1048,M-1430,item:268967,0.0,3665200.0,7669.734866
1048,M-1810,item:268091,14400.0,9936000.0,14400.0
1048,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1049,M-1430,item:268967,0.0,3665200.0,7669.734866
1049,M-1810,item:268091,14400.0,9950400.0,14400.0
1049,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1050,M-1430,item:268967,0.0,3665200.0,7669.734866
1050,M-1810,item:268091,14400.0,9964800.0,14400.0
1050,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1051,M-1430,item:268967,0.0,3665200.0,7669.734866
1051,M-1810,item:268091,14400.0,9979200.0,14400.0
1051,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1052,M-1430,item:268967,0.0,3665200.0,7669.734866
1052,M-1810,item:268091,28800.0,10008000.0,28800.0
1052,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1053,M-1430,item:268967,0.0,3665200.0,7669.734866
1053,M-1810,item:268091,28800.0,10036800.0,28800.0
1053,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1054,M-1430,item:268967,0.0,3665200.0,7669.734866
1054,M-1810,item:268091,28800.0,10065600.0,28800.0
1054,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1055,M-1430,item:268967,0.0,3665200.0,7669.734866
1055,M-1810,item:268091,28800.0,10094400.0,28800.0
1055,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1056,M-1430,item:268967,0.0,3665200.0,7669.734866
1056,M-1810,item:268091,28800.0,10123200.0,28800.0
1056,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1057,M-1430,item:268967,107800.0,3773000.0,107800.0
1057,M-1810,item:268091,28800.0,10152000.0,28800.0
1057,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1058,M-1430,item:268967,0.0,3773000.0,78259.857055
1058,M-1810,item:268091,28800.0,10180800.0,28800.0
1058,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1059,M-1430,item:268967,0.0,3773000.0,40225.183673
1059,M-1810,item:268091,28800.0,10209600.0,28800.0
1059,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1060,M-1430,item:268967,0.0,3773000.0,15315.040993
1060,M-1810,item:268091,28800.0,10238400.0,28800.0
1060,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1061,M-1430,item:268967,0.0,3773000.0,15315.040993
1061,M-1810,item:268091,28800.0,10267200.0,28800.0
1061,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1062,M-1430,item:268967,0.0,3773000.0,15315.040993
1062,M-1810,item:268091,14400.0,10281600.0,14400.0
1062,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1063,M-1430,item:268967,0.0,3773000.0,15315.040993
1063,M-1810,item:268091,14400.0,10296000.0,14400.0
1063,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1064,M-1430,item:268967,0.0,3773000.0,15315.040993
1064,M-1810,item:268091,14400.0,10310400.0,14400.0
1064,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1065,M-1430,item:268967,0.0,3773000.0,15315.040993
1065,M-1810,item:268091,14400.0,10324800.0,14400.0
1065,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1066,M-1430,item:268967,0.0,3773000.0,15315.040993
1066,M-1810,item:268091,0.0,10324800.0,14400.0
1066,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1067,M-1430,item:268967,0.0,3773000.0,15315.040993
1067,M-1810,item:268091,0.0,10324800.0,14400.0
1067,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1068,M-1430,item:268967,0.0,3773000.0,15315.040993
1068,M-1810,item:268091,0.0,10324800.0,14400.0
1068,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1069,M-1430,item:268967,0.0,3773000.0,15315.040993
1069,M-1810,item:268091,0.0,10324800.0,14400.0
1069,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1070,M-1430,item:268967,0.0,3773000.0,15315.040993
1070,M-1810,item:268091,0.0,10324800.0,14400.0
