day,node_id,item_id,arrived_qty,uom
288,M-1810,item:001893,0.0,KG
288,M-1810,item:002612,0.055444,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.001928,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.004436,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,57.722377,UN
288,M-1810,item:338929,115.2,UN
288,M-1810,item:426331,0.5225,UN
288,M-1810,item:693055,10.6575,G
288,SDC-1450,item:021081,2.135352,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,28.5,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.028928,KG
289,M-1810,item:001893,0.23817,KG
289,M-1810,item:002612,0.002411,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.001928,KG
289,M-1810,item:039668,0.002893,KG
289,M-1810,item:049371,0.03472,KG
289,M-1810,item:055703,0.00135,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,76.8,UN
289,M-1810,item:426331,0.5225,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,1.516749,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,44.333426,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,8.1408,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.073283,KG
290,M-1810,item:002612,0.147048,KG
290,M-1810,item:007923,72.969568,G
290,M-1810,item:016332,0.034713,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001928,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,60.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,2.775958,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,28.5,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,13.1758,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.026035,KG
291,M-1810,item:001893,0.23817,KG
291,M-1810,item:002612,0.060266,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.002507,KG
291,M-1810,item:099439,0.144637,KG
291,M-1810,item:338928,63.674377,UN
291,M-1810,item:338929,24.084,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,2.24212,KG
292,M-1430,item:038005,0.831211,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,62.15,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,13.178945,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.11571,KG
292,M-1810,item:001848,0.037606,KG
292,M-1810,item:001893,0.073283,KG
292,M-1810,item:002612,0.144637,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.004628,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,153.6,UN
292,M-1810,item:426331,0.5225,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.533838,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,176.640571,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.219849,KG
293,M-1810,item:002612,0.028927,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.002507,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,1.601514,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,5430.78,UN
294,M-1430,item:333362,22.466,UN
294,M-1430,item:344135,28.5,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.146566,KG
294,M-1810,item:002612,0.028927,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.034713,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.0027,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.5225,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.213535,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,57.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.11571,KG
295,M-1810,item:001848,0.057855,KG
295,M-1810,item:001893,0.183207,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,374.1696,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.001157,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,30.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,15.5904,G
295,SDC-1450,item:021081,0.640606,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.38,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.043391,KG
296,M-1810,item:001893,0.073283,KG
296,M-1810,item:002612,0.016874,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.001928,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.0027,KG
296,M-1810,item:099439,0.19285,KG
296,M-1810,item:338928,3.818377,UN
296,M-1810,item:338929,38.4,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,1.387976,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,3438.004987,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.07714,KG
297,M-1810,item:001848,0.040498,KG
297,M-1810,item:001893,0.073283,KG
297,M-1810,item:002612,0.012053,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.001928,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001736,KG
297,M-1810,item:099439,0.096425,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,1.045,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.213535,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,36.032382,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,12.808719,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.028928,KG
298,M-1810,item:001893,0.146566,KG
298,M-1810,item:002612,0.084372,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.135604,G
298,SDC-1450,item:021081,3.630099,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,38.4,UN
299,M-1430,item:344135,57.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.414002,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.017356,KG
299,M-1810,item:001893,0.128245,KG
299,M-1810,item:002612,0.045802,KG
299,M-1810,item:007923,209.9832,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.0,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.747373,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,83.443809,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,8.1408,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.040498,KG
300,M-1810,item:001893,0.091604,KG
300,M-1810,item:002612,0.101246,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.001928,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.003278,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,15.5904,G
300,SDC-1450,item:021081,3.096261,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,64.65,UN
301,M-1430,item:344135,28.5,UN
301,M-1430,item:708073,0.565013,KG
301,M-1430,item:730384,24.4224,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.073283,KG
301,M-1810,item:002612,0.004821,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.034713,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.001736,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.4,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,25.2329,G
301,SDC-1450,item:021081,4.881374,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,1891.441259,UN
302,M-1430,item:333362,23.75,UN
302,M-1430,item:344135,28.5,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,8.276504,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.017357,KG
302,M-1810,item:001893,0.384736,KG
302,M-1810,item:002612,0.106067,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.023142,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,60.0,UN
302,M-1810,item:338929,64.65,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,25.2329,G
302,SDC-1450,item:021081,0.640606,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,28.5,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,12.903592,M
303,M-1430,item:734545,0.38,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.07714,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.49466,KG
303,M-1810,item:002612,0.028927,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.071354,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,26.25,UN
303,M-1810,item:426331,0.5225,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,1.708282,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,254.925413,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.040498,KG
304,M-1810,item:001893,0.146566,KG
304,M-1810,item:002612,0.033749,KG
304,M-1810,item:007923,1.084832,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.003278,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,30.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,3.52333,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,38.4,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.11571,KG
305,M-1810,item:001848,0.057855,KG
305,M-1810,item:001893,0.201528,KG
305,M-1810,item:002612,0.012053,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.023142,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.003278,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,23.75,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,10.6575,G
305,SDC-1450,item:021081,2.296614,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,76.8,UN
306,M-1430,item:344135,28.5,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.020249,KG
306,M-1810,item:001893,0.164887,KG
306,M-1810,item:002612,0.024106,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.001928,KG
306,M-1810,item:049371,0.071354,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,60.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,2.775958,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,5430.78,UN
307,M-1430,item:333362,22.466,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.128245,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,29.421196,G
307,SDC-1450,item:021081,0.106768,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,3620.52,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,28.5,UN
308,M-1430,item:708073,0.376675,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.017356,KG
308,M-1810,item:001893,0.054962,KG
308,M-1810,item:002612,0.021696,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.023142,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.003278,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,34.354096,G
308,SDC-1450,item:021081,2.028584,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,22.466,UN
309,M-1430,item:344135,28.5,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,458.599105,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.037606,KG
309,M-1810,item:001893,0.293132,KG
309,M-1810,item:002612,0.091604,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.001928,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.0027,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,31.1808,G
309,SDC-1450,item:021081,0.106768,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,3620.52,UN
310,M-1430,item:333362,38.4,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.036641,KG
310,M-1810,item:002612,0.091604,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.001928,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.004628,KG
310,M-1810,item:099439,0.144637,KG
310,M-1810,item:338928,60.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.135604,G
310,SDC-1450,item:021081,0.640606,KG
311,M-1430,item:038005,0.831211,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,62.484,UN
311,M-1430,item:344135,28.5,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,8.152468,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,458.599105,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.329773,KG
311,M-1810,item:002612,0.149459,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,30.0,UN
311,M-1810,item:338929,62.15,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,18.763696,G
311,SDC-1450,item:021081,1.174444,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.376675,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.020249,KG
312,M-1810,item:001893,0.274811,KG
312,M-1810,item:002612,0.014464,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.003857,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,4.24508,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.334,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.376675,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.76,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.049177,KG
313,M-1810,item:001893,0.073283,KG
313,M-1810,item:002612,0.053034,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003278,KG
313,M-1810,item:099439,0.144637,KG
313,M-1810,item:338928,30.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.78375,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,2.348887,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,3620.52,UN
314,M-1430,item:333362,62.15,UN
314,M-1430,item:344135,7.532382,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.008678,KG
314,M-1810,item:001893,0.018321,KG
314,M-1810,item:002612,0.043391,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.023142,KG
314,M-1810,item:029313,0.003857,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.071354,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,57.674377,UN
314,M-1810,item:338929,46.216,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,2.455655,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,62.15,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,8.1408,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.086783,KG
315,M-1810,item:001893,0.091604,KG
315,M-1810,item:002612,0.004821,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.000579,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,38.4,UN
315,M-1810,item:426331,0.5225,UN
315,M-1810,item:693055,0.135604,G
315,SDC-1450,item:021081,5.466195,KG
316,M-1430,item:038005,0.831211,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,38.4,UN
316,M-1430,item:344135,57.0,UN
316,M-1430,item:708073,0.376675,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.57,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.020249,KG
316,M-1810,item:001893,0.018321,KG
316,M-1810,item:002612,0.040981,KG
316,M-1810,item:007923,374.1696,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.001928,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.0,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.334,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,31.1808,G
316,SDC-1450,item:021081,1.601514,KG
317,M-1430,item:038005,0.831211,KG
317,M-1430,item:042342,3620.52,UN
317,M-1430,item:333362,0.334,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.565013,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.078104,KG
317,M-1810,item:001893,0.073283,KG
317,M-1810,item:002612,0.050623,KG
317,M-1810,item:007923,124.7232,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.001928,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.107032,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,29.947246,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,5.578566,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,1624.848571,UN
318,M-1430,item:333362,76.8,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,10.6,M
318,M-1430,item:734545,0.19,UN
