day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
312,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,314,1.0,UN
312,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,316,1.0,UN
312,SDC-1450,M-1810,item:007923,77.14,77.14,2,314,1.0,G
313,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,440,1.0,KG
313,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,336,1.0,KG
313,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,395,1.0,M
313,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,337,1.0,UN
313,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,321,1.0,G
313,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,409,1.0,KG
313,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,349,1.0,KG
313,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,402,1.0,KG
313,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,348,1.0,KG
313,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,347,1.0,KG
313,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,336,1.0,KG
313,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,69,382,1.0,KG
313,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,36,349,1.0,KG
313,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,326,1.0,KG
313,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,333,1.0,KG
313,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,352,1.0,KG
313,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,373,1.0,KG
313,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,353,1.0,KG
313,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,607,1.0,KG
313,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,329,1.0,KG
313,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,346,1.0,KG
313,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,354,1.0,KG
313,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,349,1.0,UN
313,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,329,1.0,UN
313,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,359,1.0,G
313,M-1430,DC-1920,item:268967,23.75,23.75,3,316,1.0,UN
313,M-1810,DC-1920,item:268091,23.75,23.75,3,316,1.0,UN
313,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,315,1.0,UN
313,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,316,1.0,UN
313,SDC-1450,M-1810,item:007923,77.14,77.14,3,316,1.0,G
314,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,271,585,1.0,KG
314,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,335,1.0,KG
314,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,376,1.0,M
314,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,348,1.0,UN
314,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,317,1.0,G
314,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,427,1.0,KG
314,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,356,1.0,KG
314,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,341,1.0,KG
314,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,345,1.0,KG
314,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,337,1.0,KG
314,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,380,1.0,KG
314,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,338,1.0,KG
314,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,359,1.0,KG
314,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,326,1.0,KG
314,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,349,1.0,KG
314,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,376,1.0,KG
314,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,329,1.0,KG
314,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,373,1.0,KG
314,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,450,1.0,KG
314,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,338,1.0,KG
314,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,346,1.0,KG
314,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,348,1.0,KG
314,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,398,1.0,UN
314,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,323,1.0,UN
314,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,411,1.0,G
314,M-1430,DC-1920,item:268967,23.75,23.75,5,319,1.0,UN
314,M-1810,DC-1920,item:268091,23.75,23.75,1,315,1.0,UN
314,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,316,1.0,UN
314,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,317,1.0,UN
314,SDC-1450,M-1810,item:007923,77.14,77.14,1,315,1.0,G
315,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,431,1.0,KG
315,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,6,321,1.0,UN
315,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,29,344,1.0,UN
315,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,359,1.0,KG
315,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,384,1.0,M
315,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,328,1.0,UN
315,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,328,1.0,G
315,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,360,1.0,KG
315,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,327,1.0,KG
315,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,381,1.0,KG
315,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,356,1.0,KG
315,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,69,384,1.0,KG
315,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,355,1.0,KG
315,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,343,1.0,KG
315,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,360,1.0,KG
315,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,338,1.0,KG
315,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,350,1.0,KG
315,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,360,1.0,KG
315,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,348,1.0,KG
315,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,344,1.0,KG
315,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,201,516,1.0,KG
315,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,354,1.0,KG
315,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,342,1.0,KG
315,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,347,1.0,KG
315,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,333,1.0,UN
315,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,332,1.0,UN
315,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,386,1.0,G
315,M-1430,DC-1920,item:268967,23.75,23.75,5,320,1.0,UN
315,M-1810,DC-1920,item:268091,23.75,23.75,2,317,1.0,UN
315,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,317,1.0,UN
315,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,318,1.0,UN
315,SDC-1450,M-1810,item:007923,77.14,77.14,2,317,1.0,G
316,SDC-VD0520132A,M-1430,item:038005,0.324636,0.324636,65,381,1.0,KG
316,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,394,1.0,UN
316,SDC-VD0520115A,M-1430,item:708073,0.147113,0.147113,26,342,1.0,KG
316,SDC-VD0508918A,M-1430,item:730384,3.932913,3.932913,38,354,1.0,M
316,SDC-VD1095770A,M-1430,item:734545,0.148412,0.148412,34,350,1.0,UN
316,SDC-1450,M-1430,item:773474,179.109263,179.109263,8,324,1.0,G
316,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,358,1.0,KG
316,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,345,1.0,KG
316,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,428,1.0,KG
316,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,345,1.0,KG
316,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,65,381,1.0,KG
316,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,347,1.0,KG
316,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,362,1.0,KG
316,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,345,1.0,KG
316,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,358,1.0,KG
316,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,334,1.0,KG
316,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,414,1.0,KG
316,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,371,1.0,KG
316,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,329,1.0,KG
316,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,155,471,1.0,KG
316,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,345,1.0,KG
316,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,335,1.0,KG
316,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,351,1.0,KG
316,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,399,1.0,UN
316,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,361,1.0,UN
316,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,370,1.0,G
316,M-1430,DC-1920,item:268967,18.551475,18.551475,4,320,1.0,UN
316,M-1810,DC-1920,item:268091,23.75,23.75,3,319,1.0,UN
316,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,317,1.0,UN
316,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,319,1.0,UN
316,SDC-1450,M-1810,item:007923,77.14,77.14,2,318,1.0,G
317,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,366,1.0,UN
317,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,123,440,1.0,KG
317,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,324,1.0,KG
317,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,380,1.0,KG
317,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,340,1.0,KG
317,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,378,1.0,KG
317,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,348,1.0,KG
317,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,345,1.0,KG
317,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,325,1.0,KG
317,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,332,1.0,KG
317,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,350,1.0,KG
317,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,354,1.0,KG
317,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,362,1.0,KG
317,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,351,1.0,KG
317,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,74,391,1.0,KG
317,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,337,1.0,KG
317,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,326,1.0,KG
317,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,362,1.0,KG
317,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,62,379,1.0,UN
317,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,338,1.0,UN
317,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,396,1.0,G
317,M-1810,DC-1920,item:268091,23.75,23.75,3,320,1.0,UN
317,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,319,1.0,UN
317,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,320,1.0,UN
317,SDC-1450,M-1810,item:007923,77.14,77.14,2,319,1.0,G
318,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,37,355,1.0,UN
318,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,401,1.0,KG
318,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,327,1.0,KG
318,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,390,1.0,KG
318,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,326,1.0,KG
318,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,58,376,1.0,KG
318,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,348,1.0,KG
318,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,356,1.0,KG
318,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,384,1.0,KG
318,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,388,1.0,KG
318,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,339,1.0,KG
318,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,339,1.0,KG
318,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,361,1.0,KG
318,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,376,1.0,KG
318,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,402,1.0,KG
318,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,325,1.0,KG
318,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,334,1.0,KG
318,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,374,1.0,KG
318,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,35,353,1.0,UN
318,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,349,1.0,UN
318,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,381,1.0,G
318,M-1810,DC-1920,item:268091,23.75,23.75,3,321,1.0,UN
318,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,321,1.0,UN
318,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,320,1.0,UN
318,SDC-1450,M-1810,item:007923,77.14,77.14,2,320,1.0,G
319,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,106,425,1.0,UN
319,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,386,1.0,KG
319,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,325,1.0,KG
319,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,335,1.0,KG
319,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,342,1.0,KG
319,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,41,360,1.0,KG
319,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,361,1.0,KG
319,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,358,1.0,KG
319,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,335,1.0,KG
319,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,364,1.0,KG
319,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,358,1.0,KG
319,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,349,1.0,KG
319,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,384,1.0,KG
319,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,339,1.0,KG
319,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,79,398,1.0,KG
319,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,338,1.0,KG
319,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,350,1.0,KG
319,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,388,1.0,KG
319,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,350,1.0,UN
319,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,374,1.0,G
319,M-1810,DC-1920,item:268091,23.75,23.75,3,322,1.0,UN
319,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,321,1.0,UN
319,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,324,1.0,UN
319,SDC-1450,M-1810,item:007923,77.14,77.14,2,321,1.0,G
320,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,41,361,1.0,UN
320,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,488,1.0,KG
320,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,338,1.0,KG
320,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,385,1.0,KG
320,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,339,1.0,KG
320,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,359,1.0,KG
320,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,380,1.0,KG
320,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,344,1.0,KG
320,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,47,367,1.0,KG
320,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,359,1.0,KG
320,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,330,1.0,KG
320,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,364,1.0,KG
320,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,375,1.0,KG
320,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,357,1.0,KG
320,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,473,1.0,KG
320,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,335,1.0,KG
320,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,404,1.0,KG
320,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,338,1.0,KG
320,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,333,1.0,UN
320,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,342,1.0,G
320,M-1810,DC-1920,item:268091,23.75,23.75,2,322,1.0,UN
320,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,324,1.0,UN
320,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,322,1.0,UN
320,SDC-1450,M-1810,item:007923,77.14,77.14,1,321,1.0,G
321,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,108,429,1.0,KG
321,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,365,1.0,UN
321,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,15,336,1.0,KG
321,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,62,383,1.0,M
321,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,11,332,1.0,UN
321,SDC-1450,M-1430,item:773474,28.799994,28.799994,8,329,1.0,G
321,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,360,1.0,KG
321,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,341,1.0,KG
321,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,433,1.0,KG
321,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,354,1.0,KG
321,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,369,1.0,KG
321,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,374,1.0,KG
321,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,360,1.0,KG
321,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,60,381,1.0,KG
321,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,363,1.0,KG
321,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,340,1.0,KG
321,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,357,1.0,KG
321,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,364,1.0,KG
321,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,336,1.0,KG
321,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,478,1.0,KG
321,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,333,1.0,KG
321,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,344,1.0,KG
321,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,339,1.0,KG
321,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,338,1.0,UN
321,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,361,1.0,G
321,M-1430,DC-1920,item:268967,2.982997,2.982997,2,323,1.0,UN
321,M-1810,DC-1920,item:268091,23.75,23.75,3,324,1.0,UN
321,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,324,1.0,UN
321,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,323,1.0,UN
321,SDC-1450,M-1810,item:007923,77.14,77.14,2,323,1.0,G
322,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,76,398,1.0,UN
322,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,490,1.0,KG
322,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,337,1.0,KG
322,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,395,1.0,KG
322,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,341,1.0,KG
322,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,353,1.0,KG
322,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,332,1.0,KG
322,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,381,1.0,KG
322,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,384,1.0,KG
322,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,347,1.0,KG
322,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,338,1.0,KG
322,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,394,1.0,KG
322,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,87,409,1.0,KG
322,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,340,1.0,KG
322,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,178,500,1.0,KG
322,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,333,1.0,KG
322,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,359,1.0,KG
322,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,344,1.0,KG
322,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,340,1.0,UN
322,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,369,1.0,G
322,M-1810,DC-1920,item:268091,23.75,23.75,1,323,1.0,UN
322,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,325,1.0,UN
322,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,324,1.0,UN
322,SDC-1450,M-1810,item:007923,77.14,77.14,1,323,1.0,G
323,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,366,1.0,KG
323,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,348,1.0,KG
323,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,365,1.0,KG
323,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,333,1.0,KG
323,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,358,1.0,KG
323,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,341,1.0,KG
323,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,379,1.0,KG
323,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,343,1.0,KG
323,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,348,1.0,KG
323,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,353,1.0,KG
323,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,408,1.0,KG
323,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,376,1.0,KG
323,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,342,1.0,KG
323,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,429,1.0,KG
323,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,331,1.0,KG
323,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,384,1.0,KG
323,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,347,1.0,KG
323,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,350,1.0,UN
323,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,354,1.0,G
323,M-1810,DC-1920,item:268091,23.75,23.75,4,327,1.0,UN
323,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,325,1.0,UN
323,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,324,1.0,UN
323,SDC-1450,M-1810,item:007923,77.14,77.14,2,325,1.0,G
324,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,29,353,1.0,UN
324,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,413,1.0,KG
324,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,336,1.0,KG
324,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,393,1.0,KG
324,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,339,1.0,KG
324,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,396,1.0,KG
324,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,362,1.0,KG
324,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,378,1.0,KG
324,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,348,1.0,KG
324,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,376,1.0,KG
324,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,352,1.0,KG
324,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,370,1.0,KG
324,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,346,1.0,KG
324,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,342,1.0,KG
324,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,48,372,1.0,KG
324,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,353,1.0,KG
324,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,370,1.0,KG
324,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,394,1.0,KG
324,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,27,351,1.0,UN
324,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,380,1.0,UN
324,SDC-1450,M-1810,item:693055,9.6425,9.6425,96,420,1.0,G
324,M-1810,DC-1920,item:268091,23.75,23.75,2,326,1.0,UN
324,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,327,1.0,UN
324,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,326,1.0,UN
324,SDC-1450,M-1810,item:007923,77.14,77.14,2,326,1.0,G
