day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1004,M-1430,item:268967,0.0,4419800.0,34663.898096
1004,M-1810,item:268091,0.0,9878400.0,43200.0
1004,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1005,M-1430,item:268967,0.0,4419800.0,34663.898096
1005,M-1810,item:268091,0.0,9878400.0,43200.0
1005,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1006,M-1430,item:268967,0.0,4419800.0,34663.898096
1006,M-1810,item:268091,0.0,9878400.0,43200.0
1006,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1007,M-1430,item:268967,0.0,4419800.0,34663.898096
1007,M-1810,item:268091,0.0,9878400.0,43200.0
1007,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1008,M-1430,item:268967,0.0,4419800.0,34663.898096
1008,M-1810,item:268091,0.0,9878400.0,42010.89794
1008,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1009,M-1430,item:268967,0.0,4419800.0,34663.898096
1009,M-1810,item:268091,14400.0,9892800.0,43722.061187
1009,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1010,M-1430,item:268967,0.0,4419800.0,34663.898096
1010,M-1810,item:268091,14400.0,9907200.0,47605.530594
1010,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1011,M-1430,item:268967,0.0,4419800.0,34663.898096
1011,M-1810,item:268091,14400.0,9921600.0,39577.469389
1011,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1012,M-1430,item:268967,0.0,4419800.0,34663.898096
1012,M-1810,item:268091,14400.0,9936000.0,29948.510206
1012,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1013,M-1430,item:268967,0.0,4419800.0,34663.898096
1013,M-1810,item:268091,14400.0,9950400.0,31241.938758
1013,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1014,M-1430,item:268967,0.0,4419800.0,34663.898096
1014,M-1810,item:268091,14400.0,9964800.0,44907.265267
1014,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1015,M-1430,item:268967,0.0,4419800.0,34663.898096
1015,M-1810,item:268091,0.0,9964800.0,44907.265267
1015,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1016,M-1430,item:268967,0.0,4419800.0,34663.898096
1016,M-1810,item:268091,14400.0,9979200.0,48645.551
1016,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1017,M-1430,item:268967,0.0,4419800.0,30606.122511
1017,M-1810,item:268091,14400.0,9993600.0,50934.326509
1017,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1018,M-1430,item:268967,0.0,4419800.0,20906.653046
1018,M-1810,item:268091,14400.0,10008000.0,53071.714263
1018,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1019,M-1430,item:268967,107800.0,4527600.0,117341.102022
1019,M-1810,item:268091,14400.0,10022400.0,42795.102016
1019,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1020,M-1430,item:268967,0.0,4527600.0,98082.999978
1020,M-1810,item:268091,14400.0,10036800.0,32022.857118
1020,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1021,M-1430,item:268967,0.0,4527600.0,82076.632634
1021,M-1810,item:268091,14400.0,10051200.0,33004.734673
1021,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1022,M-1430,item:268967,0.0,4527600.0,57735.183659
1022,M-1810,item:268091,14400.0,10065600.0,47404.734673
1022,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1023,M-1430,item:268967,0.0,4527600.0,57735.183659
1023,M-1810,item:268091,14400.0,10080000.0,60639.265287
1023,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1024,M-1430,item:268967,0.0,4527600.0,57735.183659
1024,M-1810,item:268091,14400.0,10094400.0,60458.571414
1024,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1025,M-1430,item:268967,0.0,4527600.0,57735.183659
1025,M-1810,item:268091,14400.0,10108800.0,47863.87754
1025,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1026,M-1430,item:268967,0.0,4527600.0,57735.183659
1026,M-1810,item:268091,14400.0,10123200.0,36106.163255
1026,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1027,M-1430,item:268967,0.0,4527600.0,57735.183659
1027,M-1810,item:268091,14400.0,10137600.0,48640.18366
1027,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1028,M-1430,item:268967,0.0,4527600.0,57735.183659
1028,M-1810,item:268091,0.0,10137600.0,48640.18366
1028,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1029,M-1430,item:268967,0.0,4527600.0,57735.183659
1029,M-1810,item:268091,0.0,10137600.0,48640.18366
1029,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1030,M-1430,item:268967,0.0,4527600.0,57735.183659
1030,M-1810,item:268091,0.0,10137600.0,48640.18366
1030,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1031,M-1430,item:268967,0.0,4527600.0,57735.183659
1031,M-1810,item:268091,0.0,10137600.0,48640.18366
1031,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1032,M-1430,item:268967,0.0,4527600.0,57735.183659
1032,M-1810,item:268091,0.0,10137600.0,48640.18366
1032,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1033,M-1430,item:268967,0.0,4527600.0,57735.183659
1033,M-1810,item:268091,0.0,10137600.0,48640.18366
1033,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,10137600.0,48640.18366
1034,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1035,M-1430,item:268967,0.0,4527600.0,36601.102203
1035,M-1810,item:268091,0.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1036,M-1430,item:268967,107800.0,4635400.0,118487.102204
1036,M-1810,item:268091,14400.0,10152000.0,39215.877534
1036,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1037,M-1430,item:268967,0.0,4635400.0,95693.142933
1037,M-1810,item:268091,14400.0,10166400.0,24994.448964
1037,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1038,M-1430,item:268967,0.0,4635400.0,84472.612233
1038,M-1810,item:268091,14400.0,10180800.0,14835.244886
1038,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1039,M-1430,item:268967,0.0,4635400.0,81152.040804
1039,M-1810,item:268091,14400.0,10195200.0,17994.510195
1039,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1040,M-1430,item:268967,0.0,4635400.0,73604.571505
1040,M-1810,item:268091,14400.0,10209600.0,30013.12244
1040,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1041,M-1430,item:268967,0.0,4635400.0,66057.102205
1041,M-1810,item:268091,14400.0,10224000.0,44413.12244
1041,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1042,M-1430,item:268967,0.0,4635400.0,66057.102205
1042,M-1810,item:268091,0.0,10224000.0,44413.12244
1042,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1043,M-1430,item:268967,0.0,4635400.0,66057.102205
1043,M-1810,item:268091,0.0,10224000.0,44413.12244
1043,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1044,M-1430,item:268967,0.0,4635400.0,66057.102205
1044,M-1810,item:268091,0.0,10224000.0,44413.12244
1044,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1045,M-1430,item:268967,0.0,4635400.0,66057.102205
1045,M-1810,item:268091,0.0,10224000.0,44413.12244
1045,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1046,M-1430,item:268967,0.0,4635400.0,66057.102205
1046,M-1810,item:268091,0.0,10224000.0,44413.12244
1046,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1047,M-1430,item:268967,0.0,4635400.0,66057.102205
1047,M-1810,item:268091,0.0,10224000.0,44413.12244
1047,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1048,M-1430,item:268967,0.0,4635400.0,66057.102205
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1049,M-1430,item:268967,0.0,4635400.0,66057.102205
1049,M-1810,item:268091,14400.0,10252800.0,33805.48978
1049,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1050,M-1430,item:268967,0.0,4635400.0,66057.102205
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1051,M-1430,item:268967,0.0,4635400.0,65209.918441
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1052,M-1430,item:268967,0.0,4635400.0,57089.408145
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1053,M-1430,item:268967,0.0,4635400.0,42362.061206
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1054,M-1430,item:268967,0.0,4635400.0,28120.510276
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1055,M-1430,item:268967,107800.0,4743200.0,127531.102205
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1056,M-1430,item:268967,0.0,4743200.0,124256.694044
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1057,M-1430,item:268967,0.0,4743200.0,114878.796086
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1058,M-1430,item:268967,0.0,4743200.0,104261.061302
1058,M-1810,item:268091,28800.0,10483200.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1059,M-1430,item:268967,0.0,4743200.0,93140.632641
1059,M-1810,item:268091,28800.0,10512000.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1060,M-1430,item:268967,0.0,4743200.0,71888.265206
1060,M-1810,item:268091,28800.0,10540800.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1061,M-1430,item:268967,0.0,4743200.0,61990.775502
1061,M-1810,item:268091,28800.0,10569600.0,28800.0
1061,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1062,M-1430,item:268967,0.0,4743200.0,61990.775502
1062,M-1810,item:268091,14400.0,10584000.0,43200.0
1062,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1063,M-1430,item:268967,0.0,4743200.0,61990.775502
1063,M-1810,item:268091,14400.0,10598400.0,57600.0
1063,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1064,M-1430,item:268967,0.0,4743200.0,61990.775502
1064,M-1810,item:268091,0.0,10598400.0,57600.0
1064,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1065,M-1430,item:268967,0.0,4743200.0,61990.775502
1065,M-1810,item:268091,0.0,10598400.0,57600.0
1065,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1066,M-1430,item:268967,0.0,4743200.0,61990.775502
1066,M-1810,item:268091,0.0,10598400.0,57600.0
1066,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1067,M-1430,item:268967,0.0,4743200.0,61990.775502
1067,M-1810,item:268091,0.0,10598400.0,57600.0
1067,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1068,M-1430,item:268967,0.0,4743200.0,61990.775502
1068,M-1810,item:268091,0.0,10598400.0,57600.0
1068,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1069,M-1430,item:268967,0.0,4743200.0,61990.775502
1069,M-1810,item:268091,0.0,10598400.0,57600.0
1069,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1070,M-1430,item:268967,0.0,4743200.0,61990.775502
1070,M-1810,item:268091,0.0,10598400.0,57600.0
1070,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1071,M-1430,item:268967,0.0,4743200.0,61990.775502
1071,M-1810,item:268091,0.0,10598400.0,57600.0
1071,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,0.0,10598400.0,54669.326514
1072,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1073,M-1430,item:268967,0.0,4743200.0,49782.612404
1073,M-1810,item:268091,14400.0,10612800.0,53777.38772
1073,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1074,M-1430,item:268967,0.0,4743200.0,38579.143019
1074,M-1810,item:268091,14400.0,10627200.0,43322.061188
1074,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1075,M-1430,item:268967,0.0,4743200.0,30567.244979
1075,M-1810,item:268091,14400.0,10641600.0,45095.204044
1075,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1076,M-1430,item:268967,0.0,4743200.0,23612.081632
1076,M-1810,item:268091,14400.0,10656000.0,16334.306084
1076,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1077,M-1430,item:268967,107800.0,4851000.0,113954.020326
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1078,M-1430,item:268967,0.0,4851000.0,100603.959183
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1079,M-1430,item:268967,0.0,4851000.0,93496.734857
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1080,M-1430,item:268967,0.0,4851000.0,88168.183919
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1081,M-1430,item:268967,0.0,4851000.0,83347.857225
1081,M-1810,item:268091,28800.0,10800000.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1082,M-1430,item:268967,0.0,4851000.0,66243.816247
1082,M-1810,item:268091,28800.0,10828800.0,28800.0
1082,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1083,M-1430,item:268967,0.0,4851000.0,49139.775268
1083,M-1810,item:268091,28800.0,10857600.0,28800.0
1083,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1084,M-1430,item:268967,0.0,4851000.0,36856.060983
1084,M-1810,item:268091,28800.0,10886400.0,28800.0
1084,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1085,M-1430,item:268967,0.0,4851000.0,36856.060983
1085,M-1810,item:268091,28800.0,10915200.0,28800.0
1085,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1086,M-1430,item:268967,0.0,4851000.0,36856.060983
1086,M-1810,item:268091,28800.0,10944000.0,42079.020394
1086,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1087,M-1430,item:268967,0.0,4851000.0,36856.060983
1087,M-1810,item:268091,14400.0,10958400.0,56479.020394
1087,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1088,M-1430,item:268967,0.0,4851000.0,36856.060983
1088,M-1810,item:268091,14400.0,10972800.0,70879.020394
1088,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1089,M-1430,item:268967,0.0,4851000.0,36856.060983
1089,M-1810,item:268091,0.0,10972800.0,66494.857131
1089,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1090,M-1430,item:268967,0.0,4851000.0,36856.060983
1090,M-1810,item:268091,0.0,10972800.0,66494.857131
1090,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1091,M-1430,item:268967,0.0,4851000.0,36856.060983
1091,M-1810,item:268091,0.0,10972800.0,66494.857131
1091,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1092,M-1430,item:268967,0.0,4851000.0,36856.060983
1092,M-1810,item:268091,0.0,10972800.0,66494.857131
1092,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1093,M-1430,item:268967,0.0,4851000.0,36856.060983
1093,M-1810,item:268091,0.0,10972800.0,66494.857131
1093,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1094,M-1430,item:268967,0.0,4851000.0,36856.060983
1094,M-1810,item:268091,0.0,10972800.0,66494.857131
1094,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1095,M-1430,item:268967,0.0,4851000.0,36856.060983
1095,M-1810,item:268091,0.0,10972800.0,66494.857131
1095,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1096,M-1430,item:268967,0.0,4851000.0,36856.060983
1096,M-1810,item:268091,0.0,10972800.0,66494.857131
1096,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1097,M-1430,item:268967,0.0,4851000.0,36856.060983
1097,M-1810,item:268091,0.0,10972800.0,66494.857131
1097,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1098,M-1430,item:268967,0.0,4851000.0,36856.060983
1098,M-1810,item:268091,0.0,10972800.0,66494.857131
1098,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1099,M-1430,item:268967,0.0,4851000.0,36856.060983
1099,M-1810,item:268091,0.0,10972800.0,66494.857131
1099,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1100,M-1430,item:268967,0.0,4851000.0,36856.060983
1100,M-1810,item:268091,0.0,10972800.0,66494.857131
1100,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1101,M-1430,item:268967,0.0,4851000.0,36856.060983
1101,M-1810,item:268091,0.0,10972800.0,66494.857131
1101,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10972800.0,66494.857131
1102,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1103,M-1430,item:268967,107800.0,4958800.0,125458.428647
1103,M-1810,item:268091,0.0,10972800.0,66494.857131
1103,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1104,M-1430,item:268967,0.0,4958800.0,98697.265381
1104,M-1810,item:268091,0.0,10972800.0,66494.857131
1104,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1105,M-1430,item:268967,0.0,4958800.0,83267.959258
1105,M-1810,item:268091,0.0,10972800.0,66494.857131
1105,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1106,M-1430,item:268967,0.0,4958800.0,83267.959258
1106,M-1810,item:268091,0.0,10972800.0,66494.857131
1106,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1107,M-1430,item:268967,0.0,4958800.0,83267.959258
1107,M-1810,item:268091,0.0,10972800.0,66494.857131
1107,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1108,M-1430,item:268967,0.0,4958800.0,83267.959258
1108,M-1810,item:268091,0.0,10972800.0,66494.857131
1108,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1109,M-1430,item:268967,0.0,4958800.0,83267.959258
1109,M-1810,item:268091,0.0,10972800.0,66494.857131
1109,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1110,M-1430,item:268967,0.0,4958800.0,83267.959258
1110,M-1810,item:268091,0.0,10972800.0,66494.857131
1110,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1111,M-1430,item:268967,0.0,4958800.0,83267.959258
1111,M-1810,item:268091,0.0,10972800.0,66494.857131
1111,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1112,M-1430,item:268967,0.0,4958800.0,83267.959258
1112,M-1810,item:268091,0.0,10972800.0,53826.877531
1112,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1113,M-1430,item:268967,0.0,4958800.0,83267.959258
1113,M-1810,item:268091,14400.0,10987200.0,38351.081604
1113,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1114,M-1430,item:268967,0.0,4958800.0,83267.959258
1114,M-1810,item:268091,14400.0,11001600.0,17720.326501
1114,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1115,M-1430,item:268967,0.0,4958800.0,83267.959258
1115,M-1810,item:268091,14400.0,11016000.0,32120.326501
1115,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1116,M-1430,item:268967,0.0,4958800.0,83267.959258
1116,M-1810,item:268091,14400.0,11030400.0,38904.877529
1116,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1117,M-1430,item:268967,0.0,4958800.0,83267.959258
1117,M-1810,item:268091,14400.0,11044800.0,33636.571406
1117,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1118,M-1430,item:268967,0.0,4958800.0,81094.571498
1118,M-1810,item:268091,14400.0,11059200.0,14400.0
1118,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1119,M-1430,item:268967,0.0,4958800.0,72840.367413
1119,M-1810,item:268091,14400.0,11073600.0,14400.0
1119,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1120,M-1430,item:268967,0.0,4958800.0,60533.918436
1120,M-1810,item:268091,14400.0,11088000.0,28800.0
1120,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1121,M-1430,item:268967,0.0,4958800.0,50111.224566
1121,M-1810,item:268091,14400.0,11102400.0,43200.0
1121,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1122,M-1430,item:268967,0.0,4958800.0,50111.224566
1122,M-1810,item:268091,14400.0,11116800.0,51265.551003
1122,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1123,M-1430,item:268967,0.0,4958800.0,49242.326607
1123,M-1810,item:268091,14400.0,11131200.0,51286.448946
1123,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1124,M-1430,item:268967,0.0,4958800.0,41568.530691
1124,M-1810,item:268091,0.0,11131200.0,49767.142843
1124,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1125,M-1430,item:268967,0.0,4958800.0,26945.020491
1125,M-1810,item:268091,0.0,11131200.0,40584.979599
1125,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1126,M-1430,item:268967,0.0,4958800.0,18272.122532
1126,M-1810,item:268091,14400.0,11145600.0,48077.836721
1126,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1127,M-1430,item:268967,0.0,4958800.0,18272.122532
1127,M-1810,item:268091,14400.0,11160000.0,47271.510168
1127,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1128,M-1430,item:268967,0.0,4958800.0,18272.122532
1128,M-1810,item:268091,0.0,11160000.0,46006.734677
1128,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1129,M-1430,item:268967,0.0,4958800.0,18272.122532
1129,M-1810,item:268091,14400.0,11174400.0,51097.306123
1129,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1130,M-1430,item:268967,0.0,4958800.0,18272.122532
1130,M-1810,item:268091,14400.0,11188800.0,49535.265303
1130,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1131,M-1430,item:268967,0.0,4958800.0,18272.122532
1131,M-1810,item:268091,14400.0,11203200.0,40183.102032
1131,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1132,M-1430,item:268967,107800.0,5066600.0,126072.122532
1132,M-1810,item:268091,0.0,11203200.0,40183.102032
1132,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1133,M-1430,item:268967,0.0,5066600.0,118104.959258
1133,M-1810,item:268091,0.0,11203200.0,40183.102032
1133,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1134,M-1430,item:268967,0.0,5066600.0,99406.285781
1134,M-1810,item:268091,0.0,11203200.0,40183.102032
1134,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1135,M-1430,item:268967,0.0,5066600.0,69545.061283
1135,M-1810,item:268091,0.0,11203200.0,40183.102032
1135,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1136,M-1430,item:268967,0.0,5066600.0,54756.081701
1136,M-1810,item:268091,0.0,11203200.0,40183.102032
1136,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1137,M-1430,item:268967,0.0,5066600.0,27942.469467
1137,M-1810,item:268091,0.0,11203200.0,39520.897941
1137,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1138,M-1430,item:268967,107800.0,5174400.0,111262.163346
1138,M-1810,item:268091,0.0,11203200.0,36226.367321
1138,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1139,M-1430,item:268967,0.0,5174400.0,100708.755174
1139,M-1810,item:268091,14400.0,11217600.0,45702.326508
1139,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1140,M-1430,item:268967,0.0,5174400.0,100708.755174
1140,M-1810,item:268091,14400.0,11232000.0,40947.183658
1140,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1141,M-1430,item:268967,0.0,5174400.0,100708.755174
1141,M-1810,item:268091,14400.0,11246400.0,14400.0
1141,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1142,M-1430,item:268967,0.0,5174400.0,100708.755174
1142,M-1810,item:268091,14400.0,11260800.0,14400.0
1142,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1143,M-1430,item:268967,0.0,5174400.0,100708.755174
1143,M-1810,item:268091,14400.0,11275200.0,14400.0
1143,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1144,M-1430,item:268967,0.0,5174400.0,100708.755174
1144,M-1810,item:268091,14400.0,11289600.0,14400.0
1144,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1145,M-1430,item:268967,0.0,5174400.0,100708.755174
1145,M-1810,item:268091,14400.0,11304000.0,14400.0
1145,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1146,M-1430,item:268967,0.0,5174400.0,100708.755174
1146,M-1810,item:268091,14400.0,11318400.0,14400.0
1146,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1147,M-1430,item:268967,0.0,5174400.0,100708.755174
1147,M-1810,item:268091,14400.0,11332800.0,14400.0
1147,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1148,M-1430,item:268967,0.0,5174400.0,100708.755174
1148,M-1810,item:268091,14400.0,11347200.0,14400.0
1148,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1149,M-1430,item:268967,0.0,5174400.0,100708.755174
1149,M-1810,item:268091,14400.0,11361600.0,14400.0
1149,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1150,M-1430,item:268967,0.0,5174400.0,100708.755174
1150,M-1810,item:268091,14400.0,11376000.0,14400.0
1150,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1151,M-1430,item:268967,0.0,5174400.0,100708.755174
1151,M-1810,item:268091,14400.0,11390400.0,14400.0
1151,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1152,M-1430,item:268967,0.0,5174400.0,91724.428642
1152,M-1810,item:268091,14400.0,11404800.0,14400.0
1152,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1153,M-1430,item:268967,0.0,5174400.0,72023.673539
1153,M-1810,item:268091,14400.0,11419200.0,14400.0
1153,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1154,M-1430,item:268967,0.0,5174400.0,60175.775579
1154,M-1810,item:268091,14400.0,11433600.0,14400.0
1154,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1155,M-1430,item:268967,0.0,5174400.0,47558.224559
1155,M-1810,item:268091,14400.0,11448000.0,14400.0
1155,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1156,M-1430,item:268967,0.0,5174400.0,47558.224559
1156,M-1810,item:268091,14400.0,11462400.0,14400.0
1156,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1157,M-1430,item:268967,0.0,5174400.0,47558.224559
1157,M-1810,item:268091,14400.0,11476800.0,14400.0
1157,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1158,M-1430,item:268967,0.0,5174400.0,47558.224559
1158,M-1810,item:268091,14400.0,11491200.0,14400.0
1158,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1159,M-1430,item:268967,0.0,5174400.0,47558.224559
1159,M-1810,item:268091,14400.0,11505600.0,14400.0
1159,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1160,M-1430,item:268967,0.0,5174400.0,47558.224559
