day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,107800.0,862400.0,107800.0
167,M-1810,item:268091,0.0,331200.0,577608.285714
167,SDC-1450,item:773474,0.0,48000000.0,11454538.0
168,M-1430,item:268967,0.0,862400.0,8317.285717
168,M-1810,item:268091,0.0,331200.0,565324.387754
168,SDC-1450,item:773474,0.0,48000000.0,11454538.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,331200.0,536265.244898
169,SDC-1450,item:773474,0.0,48000000.0,11454538.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,331200.0,502154.285715
170,SDC-1450,item:773474,0.0,48000000.0,11454538.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,331200.0,458818.000002
171,SDC-1450,item:773474,0.0,48000000.0,11454538.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,331200.0,458818.000002
172,SDC-1450,item:773474,0.0,48000000.0,11454538.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,331200.0,458818.000002
173,SDC-1450,item:773474,0.0,48000000.0,11454538.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,331200.0,458818.000002
174,SDC-1450,item:773474,0.0,48000000.0,11454538.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,331200.0,458818.000002
175,SDC-1450,item:773474,0.0,48000000.0,11454538.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,331200.0,445674.285718
176,SDC-1450,item:773474,0.0,48000000.0,11454538.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,331200.0,427197.285719
177,SDC-1450,item:773474,0.0,48000000.0,11454538.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,331200.0,405055.408168
178,SDC-1450,item:773474,0.0,48000000.0,11454538.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,331200.0,398375.489797
179,SDC-1450,item:773474,0.0,48000000.0,11454538.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,331200.0,398375.489797
180,SDC-1450,item:773474,0.0,48000000.0,11454538.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,331200.0,398375.489797
181,SDC-1450,item:773474,0.0,48000000.0,11454538.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,331200.0,398375.489797
182,SDC-1450,item:773474,0.0,48000000.0,11454538.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,331200.0,398375.489797
183,SDC-1450,item:773474,0.0,48000000.0,11454538.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,331200.0,398375.489797
184,SDC-1450,item:773474,0.0,48000000.0,11454538.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,331200.0,396056.836728
185,SDC-1450,item:773474,0.0,48000000.0,11454538.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,331200.0,388376.367341
186,SDC-1450,item:773474,0.0,48000000.0,11454538.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,331200.0,377146.591829
187,SDC-1450,item:773474,0.0,48000000.0,11454538.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,331200.0,352758.591827
188,SDC-1450,item:773474,0.0,48000000.0,11454538.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,331200.0,326203.55101
189,SDC-1450,item:773474,0.0,48000000.0,11454538.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,331200.0,310401.102033
190,SDC-1450,item:773474,0.0,48000000.0,11454538.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,331200.0,310401.102033
191,SDC-1450,item:773474,0.0,48000000.0,11454538.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,331200.0,310401.102033
192,SDC-1450,item:773474,0.0,48000000.0,11454538.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,331200.0,310401.102033
193,SDC-1450,item:773474,0.0,48000000.0,11454538.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,331200.0,307587.938773
194,SDC-1450,item:773474,0.0,48000000.0,11454538.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,331200.0,292790.59184
195,SDC-1450,item:773474,0.0,48000000.0,11454538.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,331200.0,269298.000005
196,SDC-1450,item:773474,0.0,48000000.0,11454538.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,331200.0,269298.000005
197,SDC-1450,item:773474,0.0,48000000.0,11454538.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,331200.0,262505.857143
198,SDC-1450,item:773474,0.0,48000000.0,11454538.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,331200.0,247071.28571
199,SDC-1450,item:773474,0.0,48000000.0,11454538.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,331200.0,222039.428561
200,SDC-1450,item:773474,0.0,48000000.0,11454538.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,331200.0,201889.999989
201,SDC-1450,item:773474,0.0,48000000.0,11454538.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,331200.0,165486.714276
202,SDC-1450,item:773474,0.0,48000000.0,11454538.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,331200.0,123887.285708
203,SDC-1450,item:773474,0.0,48000000.0,11454538.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,331200.0,123887.285708
204,SDC-1450,item:773474,0.0,48000000.0,11454538.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,331200.0,123887.285708
205,SDC-1450,item:773474,0.0,48000000.0,11454538.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,331200.0,123887.285708
206,SDC-1450,item:773474,0.0,48000000.0,11454538.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,331200.0,123887.285708
207,SDC-1450,item:773474,0.0,48000000.0,11454538.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,331200.0,123887.285708
208,SDC-1450,item:773474,0.0,48000000.0,11454538.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,331200.0,123887.285708
209,SDC-1450,item:773474,0.0,48000000.0,11454538.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,331200.0,123887.285708
210,SDC-1450,item:773474,0.0,48000000.0,11454538.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,331200.0,123887.285708
211,SDC-1450,item:773474,0.0,48000000.0,11454538.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,331200.0,123887.285708
212,SDC-1450,item:773474,0.0,48000000.0,11454538.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,331200.0,123887.285708
213,SDC-1450,item:773474,0.0,48000000.0,11454538.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,331200.0,123887.285708
214,SDC-1450,item:773474,0.0,48000000.0,11454538.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,331200.0,123887.285708
215,SDC-1450,item:773474,0.0,48000000.0,11454538.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,331200.0,123887.285708
216,SDC-1450,item:773474,0.0,48000000.0,11454538.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,331200.0,123887.285708
217,SDC-1450,item:773474,0.0,48000000.0,11454538.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,331200.0,123887.285708
218,SDC-1450,item:773474,0.0,48000000.0,11454538.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,331200.0,123887.285708
219,SDC-1450,item:773474,0.0,48000000.0,11454538.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,331200.0,123887.285708
220,SDC-1450,item:773474,0.0,48000000.0,11454538.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,331200.0,123887.285708
221,SDC-1450,item:773474,0.0,48000000.0,11454538.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,331200.0,123887.285708
222,SDC-1450,item:773474,0.0,48000000.0,11454538.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,331200.0,123887.285708
223,SDC-1450,item:773474,0.0,48000000.0,11454538.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,331200.0,123887.285708
224,SDC-1450,item:773474,0.0,48000000.0,11454538.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,331200.0,122697.71428
225,SDC-1450,item:773474,0.0,48000000.0,11454538.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,331200.0,115044.999995
226,SDC-1450,item:773474,0.0,48000000.0,11454538.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,331200.0,97277.673465
227,SDC-1450,item:773474,0.0,48000000.0,11454538.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,331200.0,75831.551015
228,SDC-1450,item:773474,0.0,48000000.0,11454538.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,331200.0,60793.918361
229,SDC-1450,item:773474,0.0,48000000.0,11454538.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,331200.0,55816.244891
230,SDC-1450,item:773474,0.0,48000000.0,11454538.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,331200.0,54462.71428
231,SDC-1450,item:773474,0.0,48000000.0,11454538.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,0.0,331200.0,46646.040812
232,SDC-1450,item:773474,0.0,48000000.0,11454538.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,0.0,331200.0,28714.755098
233,SDC-1450,item:773474,0.0,48000000.0,11454538.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,0.0,331200.0,8223.897954
234,SDC-1450,item:773474,0.0,48000000.0,11454538.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,14400.0,345600.0,14400.0
235,SDC-1450,item:773474,0.0,48000000.0,11454538.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,0.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,48000000.0,11454538.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,0.0,345600.0,4312.979586
237,SDC-1450,item:773474,0.0,48000000.0,11454538.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,48000000.0,11454538.0
239,M-1430,item:268967,0.0,1185800.0,41690.387764
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,48000000.0,11454538.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,48000000.0,11454538.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,48000000.0,11454538.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,48000000.0,11454538.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,48000000.0,11454538.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,48000000.0,11454538.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,48000000.0,11454538.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,48000000.0,11454538.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,48000000.0,11454538.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,48000000.0,11454538.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,48000000.0,11454538.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,48000000.0,11454538.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,0.0,489600.0,7851.653058
251,SDC-1450,item:773474,0.0,48000000.0,11454538.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,48000000.0,11454538.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,48000000.0,11454538.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,48000000.0,11454538.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,48000000.0,11454538.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,48000000.0,11454538.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,48000000.0,11454538.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,590400.0,14400.0
258,SDC-1450,item:773474,0.0,48000000.0,11454538.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,604800.0,14400.0
259,SDC-1450,item:773474,0.0,48000000.0,11454538.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,619200.0,14400.0
260,SDC-1450,item:773474,0.0,48000000.0,11454538.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,633600.0,14400.0
261,SDC-1450,item:773474,0.0,48000000.0,11454538.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,648000.0,14400.0
262,SDC-1450,item:773474,0.0,48000000.0,11454538.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,662400.0,14400.0
263,SDC-1450,item:773474,0.0,48000000.0,11454538.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,0.0,662400.0,10384.693878
264,SDC-1450,item:773474,0.0,48000000.0,11454538.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,0.0,662400.0,2753.612245
265,SDC-1450,item:773474,0.0,48000000.0,11454538.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,48000000.0,11454538.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,48000000.0,11454538.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,48000000.0,11454538.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,48000000.0,11454538.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,48000000.0,11454538.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,48000000.0,11454538.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,48000000.0,11454538.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,48000000.0,11454538.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,48000000.0,11454538.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,48000000.0,11454538.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,48000000.0,11454538.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,48000000.0,11454538.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,48000000.0,11454538.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,48000000.0,11454538.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,48000000.0,11454538.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,48000000.0,11454538.0
282,M-1430,item:268967,0.0,1293600.0,68599.857139
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,48000000.0,11454538.0
283,M-1430,item:268967,0.0,1293600.0,56658.734704
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,48000000.0,11454538.0
284,M-1430,item:268967,0.0,1293600.0,51051.38778
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,48000000.0,11454538.0
285,M-1430,item:268967,0.0,1293600.0,51016.244923
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,48000000.0,11454538.0
286,M-1430,item:268967,0.0,1293600.0,50137.367358
286,M-1810,item:268091,0.0,849600.0,4851.714286
286,SDC-1450,item:773474,0.0,48000000.0,11454538.0
287,M-1430,item:268967,0.0,1293600.0,42725.244895
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,48000000.0,11454538.0
288,M-1430,item:268967,0.0,1293600.0,29611.73469
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,48000000.0,11454538.0
289,M-1430,item:268967,0.0,1293600.0,17212.775519
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,48000000.0,11454538.0
290,M-1430,item:268967,0.0,1293600.0,17212.775519
290,M-1810,item:268091,0.0,892800.0,5629.469379
290,SDC-1450,item:773474,0.0,48000000.0,11454538.0
291,M-1430,item:268967,0.0,1293600.0,17212.775519
291,M-1810,item:268091,14400.0,907200.0,14400.0
291,SDC-1450,item:773474,0.0,48000000.0,11454538.0
292,M-1430,item:268967,0.0,1293600.0,16826.836743
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,48000000.0,11454538.0
293,M-1430,item:268967,0.0,1293600.0,7884.55103
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,48000000.0,11454538.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,48000000.0,11454538.0
295,M-1430,item:268967,0.0,1401400.0,90409.448984
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,48000000.0,11454538.0
296,M-1430,item:268967,0.0,1401400.0,63798.755113
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,48000000.0,11454538.0
297,M-1430,item:268967,0.0,1401400.0,61262.877574
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,48000000.0,11454538.0
298,M-1430,item:268967,0.0,1401400.0,61262.877574
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,48000000.0,11454538.0
299,M-1430,item:268967,0.0,1401400.0,61262.877574
299,M-1810,item:268091,0.0,993600.0,4115.938766
299,SDC-1450,item:773474,0.0,48000000.0,11454538.0
300,M-1430,item:268967,0.0,1401400.0,61262.877574
300,M-1810,item:268091,0.0,993600.0,4115.938766
300,SDC-1450,item:773474,0.0,48000000.0,11454538.0
301,M-1430,item:268967,0.0,1401400.0,61262.877574
301,M-1810,item:268091,0.0,993600.0,4115.938766
301,SDC-1450,item:773474,0.0,48000000.0,11454538.0
302,M-1430,item:268967,0.0,1401400.0,61262.877574
302,M-1810,item:268091,0.0,993600.0,4115.938766
302,SDC-1450,item:773474,0.0,48000000.0,11454538.0
303,M-1430,item:268967,0.0,1401400.0,60444.857162
303,M-1810,item:268091,0.0,993600.0,3118.999995
303,SDC-1450,item:773474,0.0,48000000.0,11454538.0
304,M-1430,item:268967,0.0,1401400.0,55233.265322
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,48000000.0,11454538.0
305,M-1430,item:268967,0.0,1401400.0,45892.693893
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,48000000.0,11454538.0
306,M-1430,item:268967,0.0,1401400.0,36263.285734
306,M-1810,item:268091,14400.0,1036800.0,14400.0
306,SDC-1450,item:773474,0.0,48000000.0,11454538.0
307,M-1430,item:268967,0.0,1401400.0,26105.449005
