day,node_id,item_id,arrived_qty,uom
272,M-1430,item:708073,0.565013,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.38,UN
272,M-1430,item:773474,0.0,G
272,M-1810,item:001757,0.0,KG
272,M-1810,item:001848,0.0,KG
272,M-1810,item:001893,0.054962,KG
272,M-1810,item:002612,0.019285,KG
272,M-1810,item:007923,77.14,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.0,KG
272,M-1810,item:049371,0.0,KG
272,M-1810,item:055703,0.001929,KG
272,M-1810,item:099439,0.096425,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,47.5,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,0.0,G
272,SDC-1450,item:021081,0.0,KG
273,M-1430,item:038005,1.749918,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.0,KG
273,M-1430,item:730384,0.0,M
273,M-1430,item:734545,0.0,UN
273,M-1430,item:773474,229.299553,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.049177,KG
273,M-1810,item:001893,0.036642,KG
273,M-1810,item:002612,0.043391,KG
273,M-1810,item:007923,154.28,G
273,M-1810,item:016332,0.023142,KG
273,M-1810,item:029313,0.000964,KG
273,M-1810,item:039668,0.001928,KG
273,M-1810,item:049371,0.071354,KG
273,M-1810,item:055703,0.002507,KG
273,M-1810,item:099439,0.0,KG
273,M-1810,item:338928,23.75,UN
273,M-1810,item:338929,23.75,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,10.895631,G
273,SDC-1450,item:021081,0.0,KG
274,M-1430,item:038005,2.581128,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,23.75,UN
274,M-1430,item:344135,0.0,UN
274,M-1430,item:708073,0.376675,KG
274,M-1430,item:730384,0.0,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,458.599105,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.0,KG
274,M-1810,item:001893,0.128245,KG
274,M-1810,item:002612,0.048213,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.011571,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.003857,KG
274,M-1810,item:049371,0.035677,KG
274,M-1810,item:055703,0.004628,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,0.0,UN
274,M-1810,item:338929,0.0,UN
274,M-1810,item:426331,0.0,UN
274,M-1810,item:693055,28.9275,G
274,SDC-1450,item:021081,0.0,KG
275,M-1430,item:038005,1.749918,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,0.0,UN
275,M-1430,item:708073,0.0,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,458.599105,G
275,M-1810,item:001757,0.03857,KG
275,M-1810,item:001848,0.028927,KG
275,M-1810,item:001893,0.403056,KG
275,M-1810,item:002612,0.065087,KG
275,M-1810,item:007923,77.14,G
275,M-1810,item:016332,0.023142,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.000579,KG
275,M-1810,item:099439,0.048212,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,26.676135,UN
275,M-1810,item:426331,0.5225,UN
275,M-1810,item:693055,0.0,G
275,SDC-1450,item:021081,0.0,KG
276,M-1430,item:038005,1.749918,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,0.0,UN
276,M-1430,item:344135,23.75,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.57,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.03857,KG
276,M-1810,item:001848,0.008678,KG
276,M-1810,item:001893,0.128245,KG
276,M-1810,item:002612,0.002411,KG
276,M-1810,item:007923,77.14,G
276,M-1810,item:016332,0.023142,KG
276,M-1810,item:029313,0.000964,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.142709,KG
276,M-1810,item:055703,0.001157,KG
276,M-1810,item:099439,0.048212,KG
276,M-1810,item:338928,23.75,UN
276,M-1810,item:338929,23.75,UN
276,M-1810,item:426331,0.5225,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.0,KG
277,M-1430,item:038005,2.165523,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,23.75,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,687.898658,G
277,M-1810,item:001757,0.11571,KG
277,M-1810,item:001848,0.020249,KG
277,M-1810,item:001893,0.403056,KG
277,M-1810,item:002612,0.069908,KG
277,M-1810,item:007923,154.28,G
277,M-1810,item:016332,0.0,KG
277,M-1810,item:029313,0.000964,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.00135,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,23.75,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,19.285,G
277,SDC-1450,item:021081,0.0,KG
278,M-1430,item:038005,2.165523,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,23.75,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,5.035,M
278,M-1430,item:734545,0.57,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.078104,KG
278,M-1810,item:001893,0.036641,KG
278,M-1810,item:002612,0.101246,KG
278,M-1810,item:007923,77.14,G
278,M-1810,item:016332,0.023142,KG
278,M-1810,item:029313,0.001928,KG
278,M-1810,item:039668,0.0,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.002507,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.5225,UN
278,M-1810,item:693055,9.6425,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,1.749918,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.941688,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.020249,KG
279,M-1810,item:001893,0.054962,KG
279,M-1810,item:002612,0.03857,KG
279,M-1810,item:007923,77.14,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.0,KG
279,M-1810,item:099439,0.096425,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,10.823865,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.996734,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.040498,KG
280,M-1810,item:001893,0.293132,KG
280,M-1810,item:002612,0.012053,KG
280,M-1810,item:007923,77.14,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.071354,KG
280,M-1810,item:055703,0.0027,KG
280,M-1810,item:099439,0.096425,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,28.9275,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,2.165523,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,23.75,UN
281,M-1430,item:708073,0.565013,KG
281,M-1430,item:730384,15.105,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,458.599105,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.017356,KG
281,M-1810,item:001893,0.018321,KG
281,M-1810,item:002612,0.072319,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.002893,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.001928,KG
281,M-1810,item:099439,0.096425,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,19.285,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,7.8125,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.38,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.146566,KG
282,M-1810,item:002612,0.009643,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.001928,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.0,KG
282,M-1810,item:055703,0.0027,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,23.75,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,23.75,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,687.898658,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.008678,KG
283,M-1810,item:001893,0.0,KG
283,M-1810,item:002612,0.060266,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.001928,KG
283,M-1810,item:039668,0.001928,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.001157,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,2.926135,UN
283,M-1810,item:426331,0.5225,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.831211,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.0,KG
284,M-1810,item:002612,0.103657,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.071354,KG
284,M-1810,item:055703,0.001929,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.5225,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.57,UN
285,M-1430,item:773474,458.599105,G
285,M-1810,item:001757,0.07714,KG
285,M-1810,item:001848,0.034713,KG
285,M-1810,item:001893,0.183207,KG
285,M-1810,item:002612,0.012053,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.001928,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.003278,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,15.9375,UN
285,M-1810,item:338929,23.75,UN
285,M-1810,item:426331,0.5225,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,180.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.020249,KG
286,M-1810,item:001893,0.146566,KG
286,M-1810,item:002612,0.096425,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.00405,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,19.232955,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,10.07,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.020249,KG
287,M-1810,item:001893,0.036641,KG
287,M-1810,item:002612,0.024106,KG
287,M-1810,item:007923,231.42,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.00135,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,1.30625,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,10.07,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.11571,KG
288,M-1810,item:001848,0.0,KG
288,M-1810,item:001893,0.23817,KG
288,M-1810,item:002612,0.028928,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.00135,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,45.3125,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,10.07,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.11571,KG
289,M-1810,item:001848,0.066533,KG
289,M-1810,item:001893,0.531302,KG
289,M-1810,item:002612,0.074729,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.001929,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.0,KG
289,M-1810,item:055703,0.001929,KG
289,M-1810,item:099439,0.096425,KG
289,M-1810,item:338928,23.75,UN
289,M-1810,item:338929,10.823865,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,458.599105,G
290,M-1810,item:001757,0.11571,KG
290,M-1810,item:001848,0.0,KG
290,M-1810,item:001893,0.036641,KG
290,M-1810,item:002612,0.053034,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001157,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,47.5,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,10.07,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.11571,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.384736,KG
291,M-1810,item:002612,0.103657,KG
291,M-1810,item:007923,154.28,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.00135,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,19.285,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,23.75,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.376675,KG
292,M-1430,item:730384,10.07,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.060748,KG
292,M-1810,item:001893,0.403056,KG
292,M-1810,item:002612,0.002411,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.003278,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,47.5,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,19.285,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.219849,KG
293,M-1810,item:002612,0.012053,KG
293,M-1810,item:007923,77.14,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.142709,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,15.9375,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.5225,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.75335,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.57,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.049177,KG
294,M-1810,item:001893,0.23817,KG
294,M-1810,item:002612,0.074729,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.007714,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,15.9375,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.376675,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.097947,KG
295,M-1810,item:001848,0.008678,KG
295,M-1810,item:001893,0.036641,KG
295,M-1810,item:002612,0.065087,KG
295,M-1810,item:007923,77.14,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.001928,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.001157,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,19.285,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,18.267045,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028928,KG
296,M-1810,item:001893,0.036641,KG
296,M-1810,item:002612,0.053034,KG
296,M-1810,item:007923,0.0,G
296,M-1810,item:016332,0.023142,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.001928,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.00135,KG
296,M-1810,item:099439,0.096425,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,23.75,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,14.824369,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,71.25,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,687.898658,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.008678,KG
297,M-1810,item:001893,0.018321,KG
297,M-1810,item:002612,0.033749,KG
297,M-1810,item:007923,154.28,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,23.75,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.57,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.329773,KG
298,M-1810,item:002612,0.086783,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.001929,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,23.75,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.07714,KG
299,M-1810,item:001848,0.049177,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.014464,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.001928,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.00135,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,42.982955,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.008678,KG
300,M-1810,item:001893,0.23817,KG
300,M-1810,item:002612,0.07714,KG
300,M-1810,item:007923,154.28,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.096425,KG
300,M-1810,item:338928,47.5,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,28.9275,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,10.07,M
301,M-1430,item:734545,0.38,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.0,KG
301,M-1810,item:001893,0.091604,KG
301,M-1810,item:002612,0.024106,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.144637,KG
301,M-1810,item:338928,23.75,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.5225,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.565013,KG
302,M-1430,item:730384,0.0,M
