day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
847,M-1430,item:268967,0.0,3773000.0,110535.687951
847,M-1810,item:268091,14400.0,7732800.0,30995.337685
847,SDC-1450,item:773474,0.0,35200000.0,17293709.0
848,M-1430,item:268967,0.0,3773000.0,110535.687951
848,M-1810,item:268091,14400.0,7747200.0,45395.337685
848,SDC-1450,item:773474,0.0,35200000.0,17293709.0
849,M-1430,item:268967,0.0,3773000.0,110535.687951
849,M-1810,item:268091,0.0,7747200.0,45395.337685
849,SDC-1450,item:773474,0.0,35200000.0,17293709.0
850,M-1430,item:268967,0.0,3773000.0,110535.687951
850,M-1810,item:268091,0.0,7747200.0,42329.337692
850,SDC-1450,item:773474,0.0,35200000.0,17293709.0
851,M-1430,item:268967,0.0,3773000.0,110535.687951
851,M-1810,item:268091,0.0,7747200.0,42329.337692
851,SDC-1450,item:773474,0.0,35200000.0,17293709.0
852,M-1430,item:268967,0.0,3773000.0,110535.687951
852,M-1810,item:268091,0.0,7747200.0,42329.337692
852,SDC-1450,item:773474,0.0,35200000.0,17293709.0
853,M-1430,item:268967,0.0,3773000.0,110535.687951
853,M-1810,item:268091,0.0,7747200.0,42329.337692
853,SDC-1450,item:773474,0.0,35200000.0,17293709.0
854,M-1430,item:268967,0.0,3773000.0,110535.687951
854,M-1810,item:268091,0.0,7747200.0,42329.337692
854,SDC-1450,item:773474,0.0,35200000.0,17293709.0
855,M-1430,item:268967,0.0,3773000.0,110535.687951
855,M-1810,item:268091,0.0,7747200.0,42329.337692
855,SDC-1450,item:773474,0.0,35200000.0,17293709.0
856,M-1430,item:268967,0.0,3773000.0,110535.687951
856,M-1810,item:268091,0.0,7747200.0,42329.337692
856,SDC-1450,item:773474,0.0,35200000.0,17293709.0
857,M-1430,item:268967,0.0,3773000.0,110535.687951
857,M-1810,item:268091,0.0,7747200.0,42329.337692
857,SDC-1450,item:773474,0.0,35200000.0,17293709.0
858,M-1430,item:268967,0.0,3773000.0,110535.687951
858,M-1810,item:268091,0.0,7747200.0,42329.337692
858,SDC-1450,item:773474,0.0,35200000.0,17293709.0
859,M-1430,item:268967,0.0,3773000.0,110535.687951
859,M-1810,item:268091,0.0,7747200.0,42329.337692
859,SDC-1450,item:773474,0.0,35200000.0,17293709.0
860,M-1430,item:268967,0.0,3773000.0,110535.687951
860,M-1810,item:268091,0.0,7747200.0,42329.337692
860,SDC-1450,item:773474,0.0,35200000.0,17293709.0
861,M-1430,item:268967,0.0,3773000.0,110535.687951
861,M-1810,item:268091,0.0,7747200.0,42329.337692
861,SDC-1450,item:773474,0.0,35200000.0,17293709.0
862,M-1430,item:268967,0.0,3773000.0,110535.687951
862,M-1810,item:268091,0.0,7747200.0,42329.337692
862,SDC-1450,item:773474,0.0,35200000.0,17293709.0
863,M-1430,item:268967,0.0,3773000.0,110535.687951
863,M-1810,item:268091,0.0,7747200.0,42329.337692
863,SDC-1450,item:773474,0.0,35200000.0,17293709.0
864,M-1430,item:268967,0.0,3773000.0,110535.687951
864,M-1810,item:268091,0.0,7747200.0,42177.337676
864,SDC-1450,item:773474,0.0,35200000.0,17293709.0
865,M-1430,item:268967,0.0,3773000.0,110535.687951
865,M-1810,item:268091,14400.0,7761600.0,14400.0
865,SDC-1450,item:773474,0.0,35200000.0,17293709.0
866,M-1430,item:268967,0.0,3773000.0,110535.687951
866,M-1810,item:268091,14400.0,7776000.0,14400.0
866,SDC-1450,item:773474,0.0,35200000.0,17293709.0
867,M-1430,item:268967,0.0,3773000.0,110535.687951
867,M-1810,item:268091,14400.0,7790400.0,14400.0
867,SDC-1450,item:773474,0.0,35200000.0,17293709.0
868,M-1430,item:268967,0.0,3773000.0,110535.687951
868,M-1810,item:268091,14400.0,7804800.0,14400.0
868,SDC-1450,item:773474,0.0,35200000.0,17293709.0
869,M-1430,item:268967,0.0,3773000.0,110535.687951
869,M-1810,item:268091,14400.0,7819200.0,14400.0
869,SDC-1450,item:773474,0.0,35200000.0,17293709.0
870,M-1430,item:268967,0.0,3773000.0,110535.687951
870,M-1810,item:268091,14400.0,7833600.0,14400.0
870,SDC-1450,item:773474,0.0,35200000.0,17293709.0
871,M-1430,item:268967,0.0,3773000.0,110535.687951
871,M-1810,item:268091,14400.0,7848000.0,14400.0
871,SDC-1450,item:773474,0.0,35200000.0,17293709.0
872,M-1430,item:268967,0.0,3773000.0,110535.687951
872,M-1810,item:268091,14400.0,7862400.0,14400.0
872,SDC-1450,item:773474,0.0,35200000.0,17293709.0
873,M-1430,item:268967,0.0,3773000.0,110535.687951
873,M-1810,item:268091,14400.0,7876800.0,14400.0
873,SDC-1450,item:773474,0.0,35200000.0,17293709.0
874,M-1430,item:268967,0.0,3773000.0,110535.687951
874,M-1810,item:268091,14400.0,7891200.0,14400.0
874,SDC-1450,item:773474,0.0,35200000.0,17293709.0
875,M-1430,item:268967,0.0,3773000.0,110535.687951
875,M-1810,item:268091,14400.0,7905600.0,14400.0
875,SDC-1450,item:773474,0.0,35200000.0,17293709.0
876,M-1430,item:268967,0.0,3773000.0,110535.687951
876,M-1810,item:268091,14400.0,7920000.0,14400.0
876,SDC-1450,item:773474,0.0,35200000.0,17293709.0
877,M-1430,item:268967,0.0,3773000.0,110535.687951
877,M-1810,item:268091,14400.0,7934400.0,14400.0
877,SDC-1450,item:773474,0.0,35200000.0,17293709.0
878,M-1430,item:268967,0.0,3773000.0,109266.687953
878,M-1810,item:268091,14400.0,7948800.0,17384.337675
878,SDC-1450,item:773474,0.0,35200000.0,17293709.0
879,M-1430,item:268967,0.0,3773000.0,109266.687953
879,M-1810,item:268091,14400.0,7963200.0,14400.0
879,SDC-1450,item:773474,0.0,35200000.0,17293709.0
880,M-1430,item:268967,0.0,3773000.0,109266.687953
880,M-1810,item:268091,14400.0,7977600.0,14400.0
880,SDC-1450,item:773474,0.0,35200000.0,17293709.0
881,M-1430,item:268967,0.0,3773000.0,109266.687953
881,M-1810,item:268091,14400.0,7992000.0,16237.337679
881,SDC-1450,item:773474,0.0,35200000.0,17293709.0
882,M-1430,item:268967,0.0,3773000.0,109266.687953
882,M-1810,item:268091,14400.0,8006400.0,19524.337679
882,SDC-1450,item:773474,0.0,35200000.0,17293709.0
883,M-1430,item:268967,0.0,3773000.0,109266.687953
883,M-1810,item:268091,14400.0,8020800.0,22811.337679
883,SDC-1450,item:773474,0.0,35200000.0,17293709.0
884,M-1430,item:268967,0.0,3773000.0,109266.687953
884,M-1810,item:268091,14400.0,8035200.0,26098.337679
884,SDC-1450,item:773474,0.0,35200000.0,17293709.0
885,M-1430,item:268967,0.0,3773000.0,109266.687953
885,M-1810,item:268091,14400.0,8049600.0,29385.337679
885,SDC-1450,item:773474,0.0,35200000.0,17293709.0
886,M-1430,item:268967,0.0,3773000.0,109266.687953
886,M-1810,item:268091,14400.0,8064000.0,43785.337679
886,SDC-1450,item:773474,0.0,35200000.0,17293709.0
887,M-1430,item:268967,0.0,3773000.0,109266.687953
887,M-1810,item:268091,0.0,8064000.0,43785.337679
887,SDC-1450,item:773474,0.0,35200000.0,17293709.0
888,M-1430,item:268967,0.0,3773000.0,109266.687953
888,M-1810,item:268091,0.0,8064000.0,42246.051972
888,SDC-1450,item:773474,0.0,35200000.0,17293709.0
889,M-1430,item:268967,0.0,3773000.0,109266.687953
889,M-1810,item:268091,14400.0,8078400.0,47403.623401
889,SDC-1450,item:773474,0.0,35200000.0,17293709.0
890,M-1430,item:268967,0.0,3773000.0,109266.687953
890,M-1810,item:268091,0.0,8078400.0,38161.19483
890,SDC-1450,item:773474,0.0,35200000.0,17293709.0
891,M-1430,item:268967,0.0,3773000.0,109266.687953
891,M-1810,item:268091,0.0,8078400.0,28918.766259
891,SDC-1450,item:773474,0.0,35200000.0,17293709.0
892,M-1430,item:268967,0.0,3773000.0,109266.687953
892,M-1810,item:268091,14400.0,8092800.0,34076.337688
892,SDC-1450,item:773474,0.0,35200000.0,17293709.0
893,M-1430,item:268967,0.0,3773000.0,109266.687953
893,M-1810,item:268091,0.0,8092800.0,34076.337688
893,SDC-1450,item:773474,0.0,35200000.0,17293709.0
894,M-1430,item:268967,0.0,3773000.0,109266.687953
894,M-1810,item:268091,0.0,8092800.0,34076.337688
894,SDC-1450,item:773474,0.0,35200000.0,17293709.0
895,M-1430,item:268967,0.0,3773000.0,109148.25938
895,M-1810,item:268091,0.0,8092800.0,34076.337688
895,SDC-1450,item:773474,0.0,35200000.0,17293709.0
896,M-1430,item:268967,0.0,3773000.0,106406.116523
896,M-1810,item:268091,0.0,8092800.0,34076.337688
896,SDC-1450,item:773474,0.0,35200000.0,17293709.0
897,M-1430,item:268967,0.0,3773000.0,103663.973666
897,M-1810,item:268091,0.0,8092800.0,31290.051965
897,SDC-1450,item:773474,0.0,35200000.0,17293709.0
898,M-1430,item:268967,0.0,3773000.0,100921.830809
898,M-1810,item:268091,14400.0,8107200.0,38733.194822
898,SDC-1450,item:773474,0.0,35200000.0,17293709.0
899,M-1430,item:268967,0.0,3773000.0,98179.687952
899,M-1810,item:268091,14400.0,8121600.0,46176.337679
899,SDC-1450,item:773474,0.0,35200000.0,17293709.0
900,M-1430,item:268967,107800.0,3880800.0,107800.0
900,M-1810,item:268091,14400.0,8136000.0,14400.0
900,SDC-1450,item:773474,0.0,35200000.0,17293709.0
901,M-1430,item:268967,107800.0,3988600.0,107800.0
901,M-1810,item:268091,14400.0,8150400.0,14400.0
901,SDC-1450,item:773474,0.0,35200000.0,16252930.0
902,M-1430,item:268967,107800.0,4096400.0,107800.0
902,M-1810,item:268091,14400.0,8164800.0,14400.0
902,SDC-1450,item:773474,500000.0,35700000.0,15712152.0
903,M-1430,item:268967,107800.0,4204200.0,141419.116524
903,M-1810,item:268091,14400.0,8179200.0,14400.0
903,SDC-1450,item:773474,500000.0,36200000.0,15171373.0
904,M-1430,item:268967,0.0,4204200.0,117732.973667
904,M-1810,item:268091,14400.0,8193600.0,14400.0
904,SDC-1450,item:773474,500000.0,36700000.0,14630595.0
905,M-1430,item:268967,0.0,4204200.0,94046.83081
905,M-1810,item:268091,14400.0,8208000.0,14400.0
905,SDC-1450,item:773474,500000.0,37200000.0,15130595.0
906,M-1430,item:268967,0.0,4204200.0,70360.687953
906,M-1810,item:268091,14400.0,8222400.0,15889.337684
906,SDC-1450,item:773474,500000.0,37700000.0,15630595.0
907,M-1430,item:268967,0.0,4204200.0,70360.687953
907,M-1810,item:268091,14400.0,8236800.0,14400.0
907,SDC-1450,item:773474,500000.0,38200000.0,16130595.0
908,M-1430,item:268967,0.0,4204200.0,70360.687953
908,M-1810,item:268091,14400.0,8251200.0,14400.0
908,SDC-1450,item:773474,200000.0,38400000.0,16330595.0
909,M-1430,item:268967,0.0,4204200.0,70360.687953
909,M-1810,item:268091,14400.0,8265600.0,14400.0
909,SDC-1450,item:773474,0.0,38400000.0,16330595.0
910,M-1430,item:268967,0.0,4204200.0,70360.687953
910,M-1810,item:268091,14400.0,8280000.0,14400.0
910,SDC-1450,item:773474,0.0,38400000.0,16330595.0
911,M-1430,item:268967,0.0,4204200.0,70360.687953
911,M-1810,item:268091,14400.0,8294400.0,14400.0
911,SDC-1450,item:773474,0.0,38400000.0,16330595.0
912,M-1430,item:268967,0.0,4204200.0,70360.687953
912,M-1810,item:268091,14400.0,8308800.0,14400.0
912,SDC-1450,item:773474,0.0,38400000.0,16330595.0
913,M-1430,item:268967,0.0,4204200.0,70360.687953
913,M-1810,item:268091,14400.0,8323200.0,14400.0
913,SDC-1450,item:773474,0.0,38400000.0,16330595.0
914,M-1430,item:268967,0.0,4204200.0,70360.687953
914,M-1810,item:268091,14400.0,8337600.0,14400.0
914,SDC-1450,item:773474,0.0,38400000.0,16330595.0
915,M-1430,item:268967,0.0,4204200.0,70360.687953
915,M-1810,item:268091,14400.0,8352000.0,16150.337691
915,SDC-1450,item:773474,0.0,38400000.0,16330595.0
916,M-1430,item:268967,0.0,4204200.0,70360.687953
916,M-1810,item:268091,14400.0,8366400.0,30550.337691
916,SDC-1450,item:773474,0.0,38400000.0,16330595.0
917,M-1430,item:268967,0.0,4204200.0,70360.687953
917,M-1810,item:268091,14400.0,8380800.0,44950.337691
917,SDC-1450,item:773474,0.0,38400000.0,16330595.0
918,M-1430,item:268967,0.0,4204200.0,70360.687953
918,M-1810,item:268091,0.0,8380800.0,44950.337691
918,SDC-1450,item:773474,0.0,38400000.0,16330595.0
919,M-1430,item:268967,0.0,4204200.0,70360.687953
919,M-1810,item:268091,0.0,8380800.0,44950.337691
919,SDC-1450,item:773474,0.0,38400000.0,16330595.0
920,M-1430,item:268967,0.0,4204200.0,70360.687953
920,M-1810,item:268091,0.0,8380800.0,44950.337691
920,SDC-1450,item:773474,0.0,38400000.0,16330595.0
921,M-1430,item:268967,0.0,4204200.0,70360.687953
921,M-1810,item:268091,14400.0,8395200.0,27073.623392
921,SDC-1450,item:773474,0.0,38400000.0,16330595.0
922,M-1430,item:268967,0.0,4204200.0,70360.687953
922,M-1810,item:268091,14400.0,8409600.0,30939.909106
922,SDC-1450,item:773474,0.0,38400000.0,16330595.0
923,M-1430,item:268967,0.0,4204200.0,70360.687953
923,M-1810,item:268091,14400.0,8424000.0,34806.19482
923,SDC-1450,item:773474,0.0,38400000.0,16330595.0
924,M-1430,item:268967,0.0,4204200.0,70360.687953
924,M-1810,item:268091,14400.0,8438400.0,38672.480534
924,SDC-1450,item:773474,0.0,38400000.0,16330595.0
925,M-1430,item:268967,0.0,4204200.0,70360.687953
925,M-1810,item:268091,14400.0,8452800.0,42538.766248
925,SDC-1450,item:773474,0.0,38400000.0,16330595.0
926,M-1430,item:268967,0.0,4204200.0,70360.687953
926,M-1810,item:268091,14400.0,8467200.0,46405.051962
926,SDC-1450,item:773474,0.0,38400000.0,16330595.0
927,M-1430,item:268967,0.0,4204200.0,70360.687953
927,M-1810,item:268091,0.0,8467200.0,35871.337676
927,SDC-1450,item:773474,0.0,38400000.0,16330595.0
928,M-1430,item:268967,0.0,4204200.0,70360.687953
928,M-1810,item:268091,0.0,8467200.0,35871.337676
928,SDC-1450,item:773474,0.0,38400000.0,16330595.0
929,M-1430,item:268967,0.0,4204200.0,70360.687953
929,M-1810,item:268091,0.0,8467200.0,35871.337676
929,SDC-1450,item:773474,0.0,38400000.0,16330595.0
930,M-1430,item:268967,0.0,4204200.0,70360.687953
930,M-1810,item:268091,0.0,8467200.0,35871.337676
930,SDC-1450,item:773474,0.0,38400000.0,16330595.0
931,M-1430,item:268967,0.0,4204200.0,70360.687953
931,M-1810,item:268091,0.0,8467200.0,35871.337676
931,SDC-1450,item:773474,0.0,38400000.0,16330595.0
932,M-1430,item:268967,0.0,4204200.0,70360.687953
932,M-1810,item:268091,0.0,8467200.0,35871.337676
932,SDC-1450,item:773474,0.0,38400000.0,16330595.0
933,M-1430,item:268967,0.0,4204200.0,70360.687953
933,M-1810,item:268091,14400.0,8481600.0,50271.337676
933,SDC-1450,item:773474,0.0,38400000.0,16330595.0
934,M-1430,item:268967,0.0,4204200.0,70360.687953
934,M-1810,item:268091,14400.0,8496000.0,60874.337686
934,SDC-1450,item:773474,0.0,38400000.0,16330595.0
935,M-1430,item:268967,0.0,4204200.0,70360.687953
935,M-1810,item:268091,14400.0,8510400.0,14400.0
935,SDC-1450,item:773474,0.0,38400000.0,16330595.0
936,M-1430,item:268967,0.0,4204200.0,70360.687953
936,M-1810,item:268091,14400.0,8524800.0,14400.0
936,SDC-1450,item:773474,0.0,38400000.0,16330595.0
937,M-1430,item:268967,0.0,4204200.0,70360.687953
937,M-1810,item:268091,14400.0,8539200.0,14400.0
937,SDC-1450,item:773474,0.0,38400000.0,16330595.0
938,M-1430,item:268967,0.0,4204200.0,70360.687953
938,M-1810,item:268091,14400.0,8553600.0,14400.0
938,SDC-1450,item:773474,0.0,38400000.0,16330595.0
939,M-1430,item:268967,0.0,4204200.0,70360.687953
939,M-1810,item:268091,14400.0,8568000.0,14400.0
939,SDC-1450,item:773474,0.0,38400000.0,16330595.0
940,M-1430,item:268967,0.0,4204200.0,70360.687953
940,M-1810,item:268091,14400.0,8582400.0,14400.0
940,SDC-1450,item:773474,0.0,38400000.0,16330595.0
941,M-1430,item:268967,0.0,4204200.0,70360.687953
941,M-1810,item:268091,14400.0,8596800.0,14400.0
941,SDC-1450,item:773474,0.0,38400000.0,16330595.0
942,M-1430,item:268967,0.0,4204200.0,70360.687953
942,M-1810,item:268091,14400.0,8611200.0,14400.0
942,SDC-1450,item:773474,0.0,38400000.0,16330595.0
943,M-1430,item:268967,0.0,4204200.0,70360.687953
943,M-1810,item:268091,14400.0,8625600.0,14400.0
943,SDC-1450,item:773474,0.0,38400000.0,16330595.0
944,M-1430,item:268967,0.0,4204200.0,70360.687953
944,M-1810,item:268091,14400.0,8640000.0,14400.0
944,SDC-1450,item:773474,0.0,38400000.0,16330595.0
945,M-1430,item:268967,0.0,4204200.0,70360.687953
945,M-1810,item:268091,14400.0,8654400.0,28487.337688
945,SDC-1450,item:773474,0.0,38400000.0,16330595.0
946,M-1430,item:268967,0.0,4204200.0,70360.687953
946,M-1810,item:268091,14400.0,8668800.0,42887.337688
946,SDC-1450,item:773474,0.0,38400000.0,16330595.0
947,M-1430,item:268967,0.0,4204200.0,70360.687953
947,M-1810,item:268091,0.0,8668800.0,42887.337688
947,SDC-1450,item:773474,0.0,38400000.0,16330595.0
948,M-1430,item:268967,0.0,4204200.0,70360.687953
948,M-1810,item:268091,0.0,8668800.0,42887.337688
948,SDC-1450,item:773474,0.0,38400000.0,16330595.0
949,M-1430,item:268967,0.0,4204200.0,70360.687953
949,M-1810,item:268091,0.0,8668800.0,42887.337688
949,SDC-1450,item:773474,0.0,38400000.0,16330595.0
950,M-1430,item:268967,0.0,4204200.0,70360.687953
950,M-1810,item:268091,0.0,8668800.0,42887.337688
950,SDC-1450,item:773474,0.0,38400000.0,16330595.0
951,M-1430,item:268967,0.0,4204200.0,70360.687953
951,M-1810,item:268091,0.0,8668800.0,42887.337688
951,SDC-1450,item:773474,0.0,38400000.0,16330595.0
952,M-1430,item:268967,0.0,4204200.0,70360.687953
952,M-1810,item:268091,0.0,8668800.0,42887.337688
952,SDC-1450,item:773474,0.0,38400000.0,16330595.0
953,M-1430,item:268967,0.0,4204200.0,70360.687953
953,M-1810,item:268091,0.0,8668800.0,42887.337688
953,SDC-1450,item:773474,0.0,38400000.0,16330595.0
954,M-1430,item:268967,0.0,4204200.0,70360.687953
954,M-1810,item:268091,0.0,8668800.0,42887.337688
954,SDC-1450,item:773474,0.0,38400000.0,16330595.0
955,M-1430,item:268967,0.0,4204200.0,70360.687953
955,M-1810,item:268091,0.0,8668800.0,42887.337688
955,SDC-1450,item:773474,0.0,38400000.0,16330595.0
956,M-1430,item:268967,0.0,4204200.0,70360.687953
956,M-1810,item:268091,0.0,8668800.0,42887.337688
956,SDC-1450,item:773474,0.0,38400000.0,16330595.0
957,M-1430,item:268967,0.0,4204200.0,70360.687953
957,M-1810,item:268091,0.0,8668800.0,42887.337688
957,SDC-1450,item:773474,0.0,38400000.0,16330595.0
958,M-1430,item:268967,0.0,4204200.0,70360.687953
958,M-1810,item:268091,0.0,8668800.0,42887.337688
958,SDC-1450,item:773474,0.0,38400000.0,16330595.0
959,M-1430,item:268967,0.0,4204200.0,70360.687953
959,M-1810,item:268091,0.0,8668800.0,42887.337688
959,SDC-1450,item:773474,0.0,38400000.0,16330595.0
960,M-1430,item:268967,0.0,4204200.0,70360.687953
960,M-1810,item:268091,0.0,8668800.0,42887.337688
960,SDC-1450,item:773474,0.0,38400000.0,16330595.0
961,M-1430,item:268967,0.0,4204200.0,70360.687953
961,M-1810,item:268091,0.0,8668800.0,42887.337688
961,SDC-1450,item:773474,0.0,38400000.0,16330595.0
962,M-1430,item:268967,0.0,4204200.0,70360.687953
962,M-1810,item:268091,0.0,8668800.0,42887.337688
962,SDC-1450,item:773474,0.0,38400000.0,16330595.0
963,M-1430,item:268967,0.0,4204200.0,70360.687953
963,M-1810,item:268091,0.0,8668800.0,40215.194824
963,SDC-1450,item:773474,0.0,38400000.0,16330595.0
964,M-1430,item:268967,0.0,4204200.0,70360.687953
964,M-1810,item:268091,0.0,8668800.0,34904.051967
964,SDC-1450,item:773474,0.0,38400000.0,16330595.0
965,M-1430,item:268967,0.0,4204200.0,70360.687953
965,M-1810,item:268091,0.0,8668800.0,29592.90911
965,SDC-1450,item:773474,0.0,38400000.0,16330595.0
966,M-1430,item:268967,0.0,4204200.0,70360.687953
966,M-1810,item:268091,0.0,8668800.0,24281.766253
966,SDC-1450,item:773474,0.0,38400000.0,16330595.0
967,M-1430,item:268967,0.0,4204200.0,70360.687953
967,M-1810,item:268091,14400.0,8683200.0,33370.623396
967,SDC-1450,item:773474,0.0,38400000.0,16330595.0
968,M-1430,item:268967,0.0,4204200.0,70360.687953
968,M-1810,item:268091,14400.0,8697600.0,42459.480539
968,SDC-1450,item:773474,0.0,38400000.0,16330595.0
969,M-1430,item:268967,0.0,4204200.0,70360.687953
969,M-1810,item:268091,14400.0,8712000.0,51548.337682
969,SDC-1450,item:773474,0.0,38400000.0,16330595.0
970,M-1430,item:268967,107800.0,4312000.0,108467.973668
970,M-1810,item:268091,14400.0,8726400.0,14400.0
970,SDC-1450,item:773474,0.0,38400000.0,16330595.0
971,M-1430,item:268967,0.0,4312000.0,97366.259382
971,M-1810,item:268091,14400.0,8740800.0,14400.0
971,SDC-1450,item:773474,500000.0,38900000.0,15789816.0
972,M-1430,item:268967,0.0,4312000.0,86264.545096
972,M-1810,item:268091,14400.0,8755200.0,14400.0
972,SDC-1450,item:773474,500000.0,39400000.0,16289816.0
973,M-1430,item:268967,0.0,4312000.0,75162.83081
973,M-1810,item:268091,14400.0,8769600.0,14400.0
973,SDC-1450,item:773474,500000.0,39900000.0,16789816.0
974,M-1430,item:268967,0.0,4312000.0,64061.116524
974,M-1810,item:268091,14400.0,8784000.0,14400.0
974,SDC-1450,item:773474,500000.0,40400000.0,17289816.0
975,M-1430,item:268967,0.0,4312000.0,52959.402238
975,M-1810,item:268091,14400.0,8798400.0,14400.0
975,SDC-1450,item:773474,500000.0,40900000.0,17789816.0
976,M-1430,item:268967,0.0,4312000.0,41857.687952
976,M-1810,item:268091,14400.0,8812800.0,14400.0
976,SDC-1450,item:773474,500000.0,41400000.0,18289816.0
977,M-1430,item:268967,0.0,4312000.0,41857.687952
977,M-1810,item:268091,14400.0,8827200.0,14400.0
977,SDC-1450,item:773474,200000.0,41600000.0,18489816.0
978,M-1430,item:268967,0.0,4312000.0,41857.687952
978,M-1810,item:268091,14400.0,8841600.0,18690.337677
978,SDC-1450,item:773474,0.0,41600000.0,18489816.0
979,M-1430,item:268967,0.0,4312000.0,41857.687952
979,M-1810,item:268091,14400.0,8856000.0,29058.337679
979,SDC-1450,item:773474,0.0,41600000.0,18489816.0
980,M-1430,item:268967,0.0,4312000.0,41857.687952
980,M-1810,item:268091,14400.0,8870400.0,33934.337679
980,SDC-1450,item:773474,0.0,41600000.0,18489816.0
981,M-1430,item:268967,0.0,4312000.0,41857.687952
981,M-1810,item:268091,14400.0,8884800.0,38810.337679
981,SDC-1450,item:773474,0.0,41600000.0,18489816.0
982,M-1430,item:268967,0.0,4312000.0,41857.687952
982,M-1810,item:268091,14400.0,8899200.0,43686.337679
982,SDC-1450,item:773474,0.0,41600000.0,18489816.0
983,M-1430,item:268967,0.0,4312000.0,41857.687952
983,M-1810,item:268091,14400.0,8913600.0,48562.337679
983,SDC-1450,item:773474,0.0,41600000.0,18489816.0
984,M-1430,item:268967,0.0,4312000.0,41857.687952
984,M-1810,item:268091,0.0,8913600.0,45546.194824
984,SDC-1450,item:773474,0.0,41600000.0,18489816.0
985,M-1430,item:268967,0.0,4312000.0,41857.687952
985,M-1810,item:268091,0.0,8913600.0,36456.051967
985,SDC-1450,item:773474,0.0,41600000.0,18489816.0
986,M-1430,item:268967,0.0,4312000.0,41857.687952
986,M-1810,item:268091,14400.0,8928000.0,41765.90911
986,SDC-1450,item:773474,0.0,41600000.0,18489816.0
987,M-1430,item:268967,0.0,4312000.0,41857.687952
987,M-1810,item:268091,14400.0,8942400.0,47075.766253
987,SDC-1450,item:773474,0.0,41600000.0,18489816.0
988,M-1430,item:268967,0.0,4312000.0,41857.687952
988,M-1810,item:268091,0.0,8942400.0,37985.623396
988,SDC-1450,item:773474,0.0,41600000.0,18489816.0
989,M-1430,item:268967,0.0,4312000.0,41857.687952
989,M-1810,item:268091,14400.0,8956800.0,43295.480539
989,SDC-1450,item:773474,0.0,41600000.0,18489816.0
990,M-1430,item:268967,0.0,4312000.0,41857.687952
990,M-1810,item:268091,14400.0,8971200.0,48605.337682
990,SDC-1450,item:773474,0.0,41600000.0,18489816.0
991,M-1430,item:268967,0.0,4312000.0,41857.687952
991,M-1810,item:268091,14400.0,8985600.0,38208.05197
991,SDC-1450,item:773474,0.0,41600000.0,18489816.0
992,M-1430,item:268967,0.0,4312000.0,41857.687952
992,M-1810,item:268091,14400.0,9000000.0,42470.766256
992,SDC-1450,item:773474,0.0,41600000.0,18489816.0
993,M-1430,item:268967,0.0,4312000.0,41857.687952
993,M-1810,item:268091,14400.0,9014400.0,46733.480542
993,SDC-1450,item:773474,0.0,41600000.0,18489816.0
994,M-1430,item:268967,0.0,4312000.0,41857.687952
994,M-1810,item:268091,14400.0,9028800.0,50996.194828
994,SDC-1450,item:773474,0.0,41600000.0,18489816.0
995,M-1430,item:268967,0.0,4312000.0,41857.687952
995,M-1810,item:268091,14400.0,9043200.0,55258.909114
995,SDC-1450,item:773474,0.0,41600000.0,18489816.0
996,M-1430,item:268967,0.0,4312000.0,41857.687952
996,M-1810,item:268091,14400.0,9057600.0,59521.6234
996,SDC-1450,item:773474,0.0,41600000.0,18489816.0
997,M-1430,item:268967,0.0,4312000.0,41857.687952
997,M-1810,item:268091,14400.0,9072000.0,63784.337686
997,SDC-1450,item:773474,0.0,41600000.0,18489816.0
998,M-1430,item:268967,0.0,4312000.0,41857.687952
998,M-1810,item:268091,14400.0,9086400.0,22089.194827
998,SDC-1450,item:773474,0.0,41600000.0,18489816.0
999,M-1430,item:268967,0.0,4312000.0,41857.687952
999,M-1810,item:268091,14400.0,9100800.0,23288.05197
999,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1000,M-1430,item:268967,0.0,4312000.0,41857.687952
1000,M-1810,item:268091,14400.0,9115200.0,24486.909113
1000,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1001,M-1430,item:268967,0.0,4312000.0,36163.973676
1001,M-1810,item:268091,14400.0,9129600.0,25685.766256
1001,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1002,M-1430,item:268967,0.0,4312000.0,29975.545105
1002,M-1810,item:268091,14400.0,9144000.0,26884.623399
1002,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1003,M-1430,item:268967,0.0,4312000.0,23787.116534
1003,M-1810,item:268091,14400.0,9158400.0,28083.480542
1003,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1004,M-1430,item:268967,0.0,4312000.0,17598.687963
1004,M-1810,item:268091,14400.0,9172800.0,29282.337685
1004,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1005,M-1430,item:268967,0.0,4312000.0,17598.687963
1005,M-1810,item:268091,14400.0,9187200.0,43682.337685
1005,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1006,M-1430,item:268967,0.0,4312000.0,17598.687963
1006,M-1810,item:268091,0.0,9187200.0,43682.337685
1006,SDC-1450,item:773474,0.0,41600000.0,18489816.0
1007,M-1430,item:268967,0.0,4312000.0,17598.687963
1007,M-1810,item:268091,0.0,9187200.0,43682.337685
1007,SDC-1450,item:773474,0.0,41600000.0,18489816.0
