day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
956,332142.085588,178555292.0,7310250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,16844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,34856.70632,708.603721,11142.584,11329665.0,6659600.0,36240.6,4371662.6,1044025.0
957,332142.085588,178555292.0,7315250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,16844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,34856.70632,708.603721,11142.584,11329665.0,6659600.0,36240.6,4375453.6,1044333.0
958,332142.085588,178555292.0,7320250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,16844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11329665.0,6664600.0,36240.6,4379244.6,1044641.0
959,332142.085588,178555292.0,7335250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,16844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11354665.0,6674600.0,36240.6,4383034.6,1044950.0
960,332142.085588,178555292.0,7345250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,16844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11354665.0,6684600.0,36240.6,4386733.6,1045258.0
961,332142.085588,178555292.0,7345250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,20844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11354665.0,6684600.0,36240.6,4390432.6,1045586.0
962,332142.085588,178555292.0,7350250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,20844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11354665.0,6694600.0,36240.6,4394132.6,1045912.0
963,332142.085588,178555292.0,7360250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,20844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11379665.0,6699600.0,36240.6,4397786.6,1046255.0
964,332142.085588,178555292.0,7365250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,20844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11404665.0,6704600.0,36240.6,4401303.6,1046598.0
965,332142.085588,178555292.0,7370250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22675.6284,20844.6268,114509.3784,156991.604719,55018.98,2915.81232,146.22936,529.09436,36456.70632,708.603721,11142.584,11404665.0,6714600.0,36240.6,4404912.6,1046942.0
966,332142.085588,178555292.0,7375250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22652.2428,20827.0876,114398.2968,156962.372719,54972.2088,2908.79664,145.64472,528.50972,36435.07464,707.434441,11113.352,11415265.0,6705200.0,36082.2,4402584.2,1047294.0
967,332142.085588,178555292.0,7385250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22652.2428,20827.0876,114398.2968,156962.372719,54972.2088,2908.79664,145.64472,528.50972,36435.07464,707.434441,11113.352,11415265.0,6705200.0,36082.2,4406148.2,1047644.0
968,332142.085588,178555292.0,7390250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22628.8572,20809.5484,114287.2152,156933.140719,54925.4376,2901.78096,145.06008,527.92508,36413.44296,706.265161,11084.12,11400865.0,6705800.0,35923.8,4403866.8,1047992.0
969,332142.085588,178555292.0,7395250.0,4448000.0,31132.72,1744243.0,23845.0,22302398.984,22605.4716,20792.0092,114176.1336,156903.908719,54911.40624,2894.76528,144.47544,527.34044,36391.81128,705.095881,11054.888,11386465.0,6696400.0,35765.4,4401723.4,1048340.0
970,330255.674415,172050424.4,7297450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22582.086,20774.47,114065.052,156874.676719,54892.69776,2887.7496,143.8908,526.7558,36370.1796,703.926601,11025.656,11422065.0,6692000.0,35607.0,4399626.0,1048696.0
971,330255.674415,172050424.4,7302450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22558.7004,20756.9308,113953.9704,156845.444719,54878.6664,2880.73392,143.30616,526.17116,36348.54792,702.757321,10996.424,11432665.0,6682600.0,35448.6,4397438.6,1049070.0
972,330255.674415,172050424.4,7302450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22535.3148,20739.3916,113842.8888,156816.212719,54845.92656,2873.71824,142.72152,525.58652,36326.91624,701.588041,10967.192,11418265.0,6678200.0,35290.2,4395296.2,1049442.0
973,330255.674415,172050424.4,7312450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22511.9292,20721.8524,113731.8072,156786.980719,54911.40624,2866.70256,142.13688,525.00188,36305.28456,700.418761,10937.96,11428865.0,6663800.0,35131.8,4393107.8,1049815.0
974,330255.674415,172050424.4,7317450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22488.5436,20704.3132,113620.7256,156757.748719,54878.6664,2859.68688,141.55224,524.41724,36283.65288,699.249481,10908.728,11439465.0,6664400.0,34973.4,4390918.4,1050184.0
975,330255.674415,172050424.4,7322450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22465.158,20686.774,113509.644,156728.516719,54892.69776,2852.6712,140.9676,523.8326,36262.0212,698.080201,10879.496,11425065.0,6660000.0,34815.0,4388728.0,1050552.0
976,330255.674415,172050424.4,7327450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22441.7724,20669.2348,113398.5624,156699.284719,54859.95792,2845.65552,140.38296,523.24796,36240.38952,696.910921,10850.264,11410665.0,6665600.0,34656.6,4386629.6,1050920.0
977,330255.674415,172050424.4,7327450.0,4340200.0,30277.866,1721389.4,22982.6,21261620.3836,22418.3868,20651.6956,113287.4808,156670.052719,54859.95792,2838.63984,139.79832,522.66332,36218.75784,695.741641,10821.032,11396265.0,6651200.0,34498.2,4384530.2,1051286.0
978,330255.674415,172050424.4,7327450.0,4340200.0,30277.866,1721389.4,22982.6,21316398.3836,22395.0012,20634.1564,113176.3992,156640.820719,54845.92656,2831.62416,139.21368,522.07868,36197.12616,694.572361,10791.8,11381865.0,6641800.0,34339.8,4382429.8,1051658.0
979,330255.674415,172050424.4,7342450.0,4340200.0,30277.866,1721389.4,22982.6,21371176.3836,22371.6156,20616.6172,113065.3176,156611.588719,54911.40624,2824.60848,138.62904,521.49404,36175.49448,693.403081,10762.568,11367465.0,6637400.0,34181.4,4380375.4,1052027.0
980,330255.674415,172050424.4,7347450.0,4340200.0,30277.866,1721389.4,22982.6,21425954.3836,22348.23,20599.078,112954.236,156582.356719,54864.63504,2817.5928,138.0444,520.9094,36153.8628,692.233801,10733.336,11378065.0,6623000.0,34023.0,4378321.0,1052392.0
981,330255.674415,172050424.4,7352450.0,4340200.0,30277.866,1721389.4,22982.6,21480732.3836,22324.8444,20581.5388,112843.1544,156553.124719,54864.63504,2810.57712,137.45976,520.32476,36132.23112,691.064521,10704.104,11363665.0,6613600.0,33864.6,4376312.6,1052769.0
982,330255.674415,172050424.4,7352450.0,4460200.0,30277.866,1721389.4,22982.6,21535510.3836,22301.4588,20563.9996,112732.0728,156523.892719,54831.8952,2803.56144,136.87512,519.74012,36110.59944,689.895241,10674.872,11349265.0,6609200.0,33706.2,4374347.2,1053144.0
983,330255.674415,172050424.4,7357450.0,4460200.0,30277.866,1721389.4,22982.6,21590288.3836,22278.0732,20546.4604,112620.9912,156494.660719,54820.029485,2796.54576,136.29048,519.15548,36088.96776,688.725961,10645.64,11359865.0,6594800.0,33547.8,4372381.8,1053517.0
984,330255.674415,172050424.4,7362450.0,4460200.0,30277.866,1721389.4,29282.6,21645066.3836,22278.0732,20546.4604,112620.9912,156494.660719,54866.800685,2796.54576,136.29048,519.15548,36088.96776,688.725961,10645.64,11359865.0,6614800.0,33547.8,4376125.8,1053915.0
985,330255.674415,172050424.4,7372450.0,4460200.0,30277.866,1721389.4,29282.6,21699844.3836,22254.6876,20528.9212,112509.9096,156465.428719,54899.540525,2789.53008,135.70584,518.57084,36067.33608,687.556681,10616.408,11370465.0,6605400.0,33389.4,4374023.4,1054314.0
986,330255.674415,172050424.4,7372450.0,4460200.0,30277.866,1721389.4,29282.6,21754622.3836,22254.6876,20528.9212,112509.9096,156465.428719,54958.17744,2789.53008,135.70584,518.57084,36067.33608,687.556681,10616.408,11370465.0,6610400.0,33389.4,4377813.4,1054713.0
987,330255.674415,172050424.4,7382450.0,4460200.0,30277.866,1721389.4,29282.6,21809400.3836,22231.302,20511.382,112398.828,156436.196719,54911.40624,2782.5144,135.1212,517.9862,36045.7044,686.387401,10587.176,11356065.0,6616000.0,33231.0,4375756.0,1055113.0
988,330255.674415,172050424.4,7387450.0,4460200.0,30277.866,1721389.4,29282.6,21864178.3836,22307.9164,20493.8428,112287.7464,156406.964719,54897.37488,2775.49872,134.53656,517.40156,36024.07272,685.218121,10557.944,11366665.0,6611600.0,33072.6,4373744.6,1055512.0
989,330255.674415,172050424.4,7392450.0,4460200.0,30277.866,1721389.4,29282.6,21918956.3836,22284.5308,20476.3036,112176.6648,156377.732719,54864.63504,2768.48304,133.95192,516.81692,36002.44104,684.048841,10528.712,11352265.0,6602200.0,52114.2,4371643.2,1055905.0
990,330255.674415,172050424.4,7392450.0,4460200.0,35277.866,1721389.4,29282.6,21973734.3836,22284.5308,20476.3036,112176.6648,156377.732719,54892.69776,2768.48304,133.95192,516.81692,36002.44104,684.048841,10528.712,11352265.0,6607200.0,52114.2,4375388.2,1056268.0
991,330255.674415,172050424.4,7402450.0,4460200.0,35277.866,1721389.4,29282.6,22028512.3836,22261.1452,20458.7644,112065.5832,156348.500719,54911.40624,2761.46736,133.36728,516.23228,35980.80936,682.879561,10499.48,11337865.0,6597800.0,51955.8,4373148.8,1056648.0
992,330255.674415,172050424.4,7412450.0,4460200.0,35277.866,1721389.4,29282.6,22083290.3836,22237.7596,20441.2252,111954.5016,156319.268719,54911.40624,2754.45168,132.78264,515.64764,35959.17768,681.710281,10470.248,11323465.0,6588400.0,51797.4,4370955.4,1057027.0
993,330255.674415,172050424.4,7412450.0,4460200.0,35277.866,1721389.4,29282.6,22138068.3836,22214.374,20423.686,111843.42,156290.036719,54897.37488,2747.436,132.198,515.063,35937.546,680.541001,10441.016,11309065.0,6579000.0,51639.0,4368716.0,1057404.0
994,330255.674415,172050424.4,7417450.0,4460200.0,35277.866,1721389.4,29282.6,22192845.3836,22190.9884,20406.1468,111732.3384,156260.804719,54864.63504,2740.42032,131.61336,514.47836,35915.91432,679.371721,10411.784,11294665.0,6584600.0,51480.6,4366432.6,1057779.0
995,330255.674415,172050424.4,7422450.0,4460200.0,35277.866,1721389.4,29282.6,22247622.3836,22167.6028,20388.6076,111621.2568,156231.572719,54878.6664,2733.40464,131.02872,513.89372,35894.28264,678.202441,10382.552,11280265.0,6575200.0,51322.2,4364241.2,1058154.0
996,330255.674415,172050424.4,7432450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22244.2172,20371.0684,111510.1752,156202.340719,54831.8952,2726.38896,130.44408,513.30908,35872.65096,677.033161,10353.32,11290865.0,6560800.0,51163.8,4362049.8,1058529.0
997,330255.674415,172050424.4,7432450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22220.8316,20353.5292,111399.0936,156173.108719,54847.746374,2719.37328,129.85944,512.72444,35851.01928,675.863881,10324.088,11276465.0,6551400.0,51005.4,4359857.4,1058886.0
998,330255.674415,172050424.4,7442450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22197.446,20335.99,111288.012,156143.876719,54843.069254,2712.3576,129.2748,512.1398,35829.3876,674.694601,10294.856,11312065.0,6542000.0,50847.0,4357757.0,1059243.0
999,330255.674415,172050424.4,7442450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22174.0604,20318.4508,111176.9304,156114.644719,54892.69776,2705.34192,128.69016,511.55516,35807.75592,673.525321,10265.624,11322665.0,6537600.0,50688.6,4355702.6,1059598.0
1000,330255.674415,172050424.4,7452450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22150.6748,20300.9116,111065.8488,156085.412719,54870.07817,2698.32624,128.10552,510.97052,35786.12424,672.356041,10236.392,11333265.0,6528200.0,50530.2,4353741.2,1059943.0
1001,330255.674415,172050424.4,7457450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22127.2892,20283.3724,110954.7672,156056.180719,54894.798411,2691.31056,127.52088,510.38588,35764.49256,671.186761,10207.16,11318865.0,6523800.0,50371.8,4351779.8,1060288.0
1002,330255.674415,172050424.4,7462450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22103.9036,20265.8332,110843.6856,156026.948719,54878.6664,2684.29488,126.93624,509.80124,35742.86088,670.017481,10177.928,11329465.0,6514400.0,50213.4,4349908.4,1060638.0
1003,330255.674415,172050424.4,7467450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22080.518,20248.294,110732.604,155997.716719,54859.95792,2677.2792,126.3516,509.2166,35721.2292,668.848201,10148.696,11340065.0,6510000.0,50055.0,4347901.0,1060989.0
1004,330255.674415,172050424.4,7472450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22057.1324,20230.7548,110621.5224,155968.484719,54878.6664,2670.26352,125.76696,508.63196,35699.59752,667.678921,10119.464,11325665.0,6500600.0,49896.6,4345891.6,1061323.0
1005,330255.674415,172050424.4,7477450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54911.40624,2663.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11311265.0,6486200.0,49738.2,4343837.2,1061675.0
1006,340255.674415,172050424.4,7482450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54925.4376,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11311265.0,6506200.0,49738.2,4347629.2,1062032.0
1007,340255.674415,172050424.4,7492450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54958.17744,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11311265.0,6511200.0,49738.2,4351376.2,1062425.0
1008,340255.674415,172050424.4,7497450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54963.899009,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11311265.0,6511200.0,49738.2,4355123.2,1062820.0
1009,340255.674415,172050424.4,7502450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54974.019259,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11336265.0,6521200.0,49738.2,4358869.2,1063213.0
1010,340255.674415,172050424.4,7502450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22033.7468,20213.2156,110510.4408,155939.252719,54988.050619,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11336265.0,6536200.0,49738.2,4362614.2,1063609.0
1011,340255.674415,172050424.4,7517450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22133.7468,20213.2156,110510.4408,155939.252719,55006.963409,3763.24784,125.18232,508.04732,35677.96584,666.509641,10090.232,11336265.0,6536200.0,49738.2,4366405.2,1064021.0
1012,340255.674415,202050424.4,7522450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22110.3612,20195.6764,110399.3592,155910.020719,54972.2088,3756.23216,124.59768,507.46268,35656.33416,665.340361,10061.0,11321865.0,6536800.0,49579.8,4364348.8,1064434.0
1013,340255.674415,202050424.4,7527450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22086.9756,20178.1372,110288.2776,155880.788719,54925.4376,3749.21648,124.01304,506.87804,35634.70248,664.171081,10031.768,11307465.0,6542400.0,49421.4,4362337.4,1064848.0
1014,340255.674415,202050424.4,7537450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22086.9756,20178.1372,110288.2776,155880.788719,54925.4376,3749.21648,124.01304,506.87804,35634.70248,664.171081,10031.768,11307465.0,6547400.0,49421.4,4366173.4,1065259.0
1015,340255.674415,202050424.4,7537450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22063.59,20160.598,110177.196,155851.556719,54878.6664,3742.2008,123.4284,506.2934,35613.0708,663.001801,10002.536,11293065.0,6538000.0,49263.0,4364118.0,1065675.0
1016,340255.674415,202050424.4,7547450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22040.2044,20143.0588,110066.1144,155822.324719,54878.6664,3735.18512,122.84376,505.70876,35591.43912,661.832521,9973.304,11278665.0,6533600.0,49104.6,4362062.6,1066088.0
1017,340255.674415,202050424.4,7552450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22040.2044,20143.0588,110066.1144,155822.324719,54925.4376,3735.18512,122.84376,505.70876,35591.43912,661.832521,9973.304,11278665.0,6543600.0,49104.6,4365945.6,1066513.0
1018,340255.674415,202050424.4,7562450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22016.8188,20125.5196,109955.0328,155793.092719,54878.6664,3728.16944,122.25912,505.12412,35569.80744,660.663241,9944.072,11264265.0,6529200.0,48946.2,4363936.2,1066938.0
1019,340255.674415,202050424.4,7567450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22093.4332,20107.9804,109843.9512,155763.860719,54892.69776,3721.15376,121.67448,504.53948,35548.17576,659.493961,9914.84,11249865.0,6519800.0,48787.8,4361971.8,1067361.0
1020,340255.674415,202050424.4,7577450.0,4580200.0,35277.866,1721389.4,29282.6,22302399.3836,22170.0476,20090.4412,109732.8696,155734.628719,54845.92656,3714.13808,121.08984,503.95484,35526.54408,658.324681,9885.608,11235465.0,6510400.0,48629.4,4360007.4,1067788.0
1021,338369.263242,195545556.8,7474650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22146.662,20072.902,109621.788,155705.396719,54831.8952,3707.1224,120.5052,503.3702,35504.9124,657.155401,9856.376,11246065.0,6506000.0,48471.0,4357953.0,1068212.0
1022,338369.263242,195545556.8,7479650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22123.2764,20055.3628,109510.7064,155676.164719,54911.40624,3700.10672,119.92056,502.78556,35483.28072,655.986121,9827.144,11231665.0,6506600.0,48312.6,4355943.6,1068641.0
1023,338369.263242,195545556.8,7479650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22299.8908,20037.8236,109399.6248,155646.932719,54944.14608,3693.09104,119.33592,502.20092,35461.64904,654.816841,9797.912,11217265.0,6497200.0,48154.2,4353934.2,1069071.0
1024,338369.263242,195545556.8,7494650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22276.5052,20020.2844,109288.5432,155617.700719,54911.40624,3686.07536,118.75128,501.61628,35440.01736,653.647561,9768.68,11202865.0,6492800.0,47995.8,4351833.8,1069499.0
1025,338369.263242,195545556.8,7499650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22276.5052,20020.2844,109288.5432,155617.700719,54911.40624,3686.07536,118.75128,501.61628,35440.01736,653.647561,9768.68,11202865.0,6512800.0,47995.8,4355579.8,1069928.0
1026,338369.263242,195545556.8,7504650.0,4472400.0,34423.012,1698535.8,28420.2,21261620.7832,22253.1196,20002.7452,109177.4616,155588.468719,54878.6664,3679.05968,118.16664,501.03164,35418.38568,652.478281,9739.448,11188465.0,6508400.0,47837.4,4353480.4,1070354.0
1027,338369.263242,195545556.8,7509650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22229.734,19985.206,109066.38,155559.236719,54868.883352,3672.044,117.582,500.447,35396.754,651.309001,9710.216,11174065.0,6509000.0,47679.0,4351426.0,1070767.0
1028,338369.263242,195545556.8,7519650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22206.3484,19967.6668,108955.2984,155530.004719,54911.40624,3665.02832,116.99736,499.86236,35375.12232,650.139721,9680.984,11159665.0,6504600.0,47520.6,4349371.6,1071178.0
1029,338369.263242,195545556.8,7519650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22182.9628,19950.1276,108844.2168,155500.772719,54878.6664,3658.01264,116.41272,499.27772,35353.49064,648.970441,9651.752,11145265.0,6490200.0,47362.2,4347317.2,1071581.0
1030,338369.263242,195545556.8,7529650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22159.5772,19932.5884,108733.1352,155471.540719,54944.14608,3650.99696,115.82808,498.69308,35331.85896,647.801161,9622.52,11130865.0,6485800.0,47203.8,4345261.8,1071988.0
1031,338369.263242,195545556.8,7529650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22159.5772,19932.5884,108733.1352,155471.540719,54958.17744,3650.99696,115.82808,498.69308,35331.85896,647.801161,9622.52,11155865.0,6495800.0,47203.8,4349052.8,1072392.0
1032,338369.263242,195545556.8,7539650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22136.1916,19915.0492,108622.0536,155442.308719,54944.14608,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6496400.0,47045.4,4346997.4,1072799.0
1033,338369.263242,195545556.8,7549650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22136.1916,19915.0492,108622.0536,155442.308719,54958.17744,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6506400.0,47045.4,4350698.4,1073219.0
1034,338369.263242,195545556.8,7549650.0,4592400.0,34423.012,1698535.8,28420.2,21261620.7832,22136.1916,19915.0492,108622.0536,155442.308719,54972.2088,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6506400.0,47045.4,4354399.4,1073642.0
1035,338369.263242,195545556.8,7549650.0,4592400.0,34423.012,1698535.8,28420.2,21316398.7832,22136.1916,19915.0492,108622.0536,155442.308719,54972.2088,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6516400.0,47045.4,4358100.4,1074065.0
1036,338369.263242,195545556.8,7559650.0,4592400.0,34423.012,1698535.8,28420.2,21371176.7832,22136.1916,19915.0492,108622.0536,155442.308719,55004.94864,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6516400.0,47045.4,4361756.4,1074486.0
1037,338369.263242,195545556.8,7569650.0,4592400.0,34423.012,1698535.8,28420.2,21425954.7832,22136.1916,19915.0492,108622.0536,155442.308719,55004.94864,3643.98128,115.24344,498.10844,35310.22728,646.631881,9593.288,11141465.0,6536400.0,47045.4,4365550.4,1074910.0
1038,348369.263242,195545556.8,7569650.0,4592400.0,34423.012,1698535.8,28420.2,21480732.7832,22112.806,19897.51,108510.972,155413.076719,54972.2088,3636.9656,114.6588,497.5238,35288.5956,645.462601,9564.056,11127065.0,6532000.0,46887.0,4363498.0,1075330.0
1039,348369.263242,195545556.8,7579650.0,4592400.0,34423.012,1698535.8,28420.2,21535510.7832,22112.806,19897.51,108510.972,155413.076719,54972.2088,3636.9656,114.6588,497.5238,35288.5956,645.462601,9564.056,11152065.0,6547000.0,46887.0,4367202.0,1075735.0
1040,346482.85207,189040689.2,7476850.0,4484600.0,33568.158,1675682.2,27557.8,20549510.1828,22089.4204,19879.9708,108399.8904,155383.844719,54939.46896,3629.94992,114.07416,496.93916,35266.96392,644.293321,9534.824,11137665.0,6537600.0,46728.6,4364920.6,1076156.0
1041,346482.85207,189040689.2,7481850.0,4484600.0,33568.158,1675682.2,27557.8,20604288.1828,22066.0348,19862.4316,108288.8088,155354.612719,54892.69776,3622.93424,113.48952,496.35452,35245.33224,643.124041,9505.592,11148265.0,6533200.0,46570.2,4362638.2,1072110.0
1042,346482.85207,189040689.2,7486850.0,4484600.0,33568.158,1675682.2,27557.8,20659066.1828,22042.6492,19844.8924,108177.7272,155325.380719,54878.6664,3615.91856,112.90488,495.76988,35223.70056,641.954761,9476.36,11133865.0,6518800.0,46411.8,4360355.8,1068067.0
1043,346482.85207,189040689.2,7491850.0,4484600.0,33568.158,1675682.2,27557.8,20768622.1828,22019.2636,19827.3532,108066.6456,155296.148719,54831.8952,3608.90288,112.32024,495.18524,35202.06888,640.785481,9447.128,11119465.0,6509400.0,46253.4,4358028.4,1064021.0
1044,346482.85207,189040689.2,7501850.0,4484600.0,33568.158,1675682.2,27557.8,20878178.1828,21995.878,19809.814,107955.564,155266.916719,54831.8952,3601.8872,111.7356,494.6006,35180.4372,639.616201,9417.896,11105065.0,6525000.0,46095.0,4355702.0,1059983.0
1045,346482.85207,189040689.2,7501850.0,4484600.0,33568.158,1675682.2,27557.8,20987734.1828,21995.878,19809.814,107955.564,155266.916719,54845.92656,3601.8872,111.7356,494.6006,35180.4372,639.616201,9417.896,11130065.0,6535000.0,46095.0,4359314.0,1055946.0
1046,346482.85207,189040689.2,7506850.0,4484600.0,33568.158,1675682.2,27557.8,21097290.1828,21972.4924,19792.2748,107844.4824,155237.684719,54799.15536,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11115665.0,6525600.0,45936.6,4357125.6,1051912.0
1047,346482.85207,189040689.2,7511850.0,4484600.0,33568.158,1675682.2,27557.8,21206846.1828,21972.4924,19792.2748,107844.4824,155237.684719,54812.933589,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11140665.0,6525600.0,45936.6,4360829.6,1050548.0
1048,346482.85207,189040689.2,7516850.0,4484600.0,33568.158,1675682.2,27557.8,21316402.1828,22072.4924,19792.2748,107844.4824,155237.684719,54812.933589,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11140665.0,6540600.0,45936.6,4364576.6,1050964.0
1049,346482.85207,189040689.2,7516850.0,4484600.0,33568.158,1675682.2,27557.8,21425958.1828,22072.4924,19792.2748,107844.4824,155237.684719,54827.782188,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11165665.0,6540600.0,45936.6,4368323.6,1051380.0
1050,346482.85207,189040689.2,7521850.0,4484600.0,33568.158,1675682.2,27557.8,21535513.1828,22172.4924,19792.2748,107844.4824,155237.684719,54827.782188,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11165665.0,6560600.0,45936.6,4372070.6,1051794.0
1051,346482.85207,189040689.2,7521850.0,4484600.0,33568.158,1675682.2,27557.8,21645068.1828,22172.4924,19792.2748,107844.4824,155237.684719,54972.750277,3594.87152,111.15096,494.01596,35158.80552,638.446921,9388.664,11165665.0,6575600.0,45936.6,4375772.6,1052206.0
1052,346482.85207,189040689.2,7526850.0,4484600.0,33568.158,1675682.2,27557.8,21754623.1828,22149.1068,19774.7356,107733.4008,155208.452719,54972.2088,3587.85584,110.56632,493.43132,35137.17384,637.277641,9359.432,11176265.0,6561200.0,45778.2,4373674.2,1052621.0
1053,346482.85207,189040689.2,7531850.0,4484600.0,33568.158,1675682.2,27557.8,21864178.1828,22125.7212,19757.1964,107622.3192,155179.220719,54925.4376,3580.84016,109.98168,492.84668,35115.54216,636.108361,9330.2,11161865.0,6551800.0,45619.8,4371574.8,1053033.0
