day,node_id,item_id,arrived_qty,uom
282,M-1810,item:007923,78.224832,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.142709,KG
282,M-1810,item:055703,0.001157,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,100.55,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,2.135352,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,7241.04,UN
283,M-1430,item:333362,60.866,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.008678,KG
283,M-1810,item:001893,0.293132,KG
283,M-1810,item:002612,0.009642,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.001928,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.004243,KG
283,M-1810,item:099439,0.096425,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,46.216,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,76.8,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,13.1758,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.07714,KG
284,M-1810,item:001848,0.060748,KG
284,M-1810,item:001893,0.054962,KG
284,M-1810,item:002612,0.033749,KG
284,M-1810,item:007923,0.0,G
284,M-1810,item:016332,0.023142,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.002893,KG
284,M-1810,item:049371,0.071354,KG
284,M-1810,item:055703,0.0,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,1.921817,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,3620.52,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,60.0,UN
285,M-1430,item:708073,0.565013,KG
285,M-1430,item:730384,19.926932,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.037606,KG
285,M-1810,item:001893,0.091604,KG
285,M-1810,item:002612,0.069908,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.046284,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.002893,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.00405,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,60.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,1.045,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,1.329417,KG
286,M-1430,item:038005,0.831211,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,76.8,UN
286,M-1430,item:344135,60.0,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,8.1408,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.049177,KG
286,M-1810,item:001893,0.146566,KG
286,M-1810,item:002612,0.040981,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.00135,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,27.674377,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,19.285,G
286,SDC-1450,item:021081,2.90835,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,1810.26,UN
287,M-1430,item:333362,38.4,UN
287,M-1430,item:344135,30.0,UN
287,M-1430,item:708073,0.376675,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.11571,KG
287,M-1810,item:001848,0.046284,KG
287,M-1810,item:001893,0.054962,KG
287,M-1810,item:002612,0.050623,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.003857,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.0054,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,23.75,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.42707,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,38.4,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,458.599105,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.018321,KG
288,M-1810,item:002612,0.057855,KG
288,M-1810,item:007923,72.969568,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.002893,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.002314,KG
288,M-1810,item:099439,0.096425,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.831211,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.376675,KG
289,M-1430,item:730384,0.165681,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,687.898658,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.043391,KG
289,M-1810,item:001893,0.274811,KG
289,M-1810,item:002612,0.069908,KG
289,M-1810,item:007923,124.7232,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.070398,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,26.2479,G
289,SDC-1450,item:021081,1.708282,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,59.755246,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.054962,KG
290,M-1810,item:002612,0.033749,KG
290,M-1810,item:007923,249.4464,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.001928,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,30.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,40.301996,G
290,SDC-1450,item:021081,5.658683,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,8.1408,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.049177,KG
291,M-1810,item:001893,0.23817,KG
291,M-1810,item:002612,0.053034,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.034713,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.00135,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,60.0,UN
291,M-1810,item:338929,60.866,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,15.5904,G
291,SDC-1450,item:021081,0.213535,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,60.0,UN
292,M-1430,item:708073,0.188337,KG
292,M-1430,item:730384,16.2816,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.098353,KG
292,M-1810,item:001893,0.0,KG
292,M-1810,item:002612,0.012053,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.000579,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,30.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,15.5904,G
292,SDC-1450,item:021081,0.213535,KG
293,M-1430,item:038005,1.246816,KG
293,M-1430,item:042342,1810.26,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,63.525623,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.38,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.037606,KG
293,M-1810,item:001893,0.128245,KG
293,M-1810,item:002612,0.019285,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.002893,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.071354,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,47.5,UN
293,M-1810,item:426331,0.5225,UN
293,M-1810,item:693055,25.2329,G
293,SDC-1450,item:021081,0.763956,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,60.0,UN
294,M-1430,item:708073,0.75335,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028928,KG
294,M-1810,item:001893,0.036642,KG
294,M-1810,item:002612,0.033749,KG
294,M-1810,item:007923,249.4464,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.073232,KG
294,M-1810,item:055703,0.001929,KG
294,M-1810,item:099439,0.144637,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.5225,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.854141,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,3620.52,UN
295,M-1430,item:333362,38.4,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.293132,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.001928,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001157,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.334,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.320303,KG
296,M-1430,item:038005,0.831211,KG
296,M-1430,item:042342,3620.52,UN
296,M-1430,item:333362,38.4,UN
296,M-1430,item:344135,57.674377,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,8.1408,M
296,M-1430,item:734545,0.38,UN
296,M-1430,item:773474,687.898658,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.128245,KG
296,M-1810,item:002612,0.079551,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,26.25,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,25.2329,G
296,SDC-1450,item:021081,5.551915,KG
297,M-1430,item:038005,1.246816,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,30.0,UN
297,M-1430,item:708073,0.75335,KG
297,M-1430,item:730384,5.561855,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.274811,KG
297,M-1810,item:002612,0.134995,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.00135,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,100.55,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,40.8233,G
297,SDC-1450,item:021081,3.096261,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,32.5632,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.0,KG
298,M-1810,item:001893,0.25649,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,162.4,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.002893,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.005785,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,64.65,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,31.1808,G
298,SDC-1450,item:021081,6.406056,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,1807.281973,UN
299,M-1430,item:333362,22.466,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.008678,KG
299,M-1810,item:001893,0.073283,KG
299,M-1810,item:002612,0.163922,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,38.4,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,1.921817,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,89.947246,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,8.1408,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.020249,KG
300,M-1810,item:001893,0.109924,KG
300,M-1810,item:002612,0.103657,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.001157,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,62.15,UN
300,M-1810,item:426331,0.5225,UN
300,M-1810,item:693055,31.1808,G
300,SDC-1450,item:021081,0.868041,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.11571,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.183207,KG
301,M-1810,item:002612,0.065087,KG
301,M-1810,item:007923,78.224832,G
301,M-1810,item:016332,0.023142,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.002893,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,22.466,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,2.135352,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,76.8,UN
302,M-1430,item:344135,30.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,8.1408,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.311453,KG
302,M-1810,item:002612,0.002411,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.002893,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.00135,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,38.4,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.135604,G
302,SDC-1450,item:021081,1.601514,KG
303,M-1430,item:038005,0.831211,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,60.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.11571,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.219849,KG
303,M-1810,item:002612,0.175976,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.046284,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,30.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,15.5904,G
303,SDC-1450,item:021081,1.694382,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,1810.26,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,5.038145,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.439698,KG
304,M-1810,item:002612,0.012053,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.00135,KG
304,M-1810,item:099439,0.144637,KG
304,M-1810,item:338928,57.770377,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,1.067676,KG
305,M-1430,item:038005,0.831211,KG
305,M-1430,item:042342,1986.900571,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,8.1408,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.11571,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.201528,KG
305,M-1810,item:002612,0.019285,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.071354,KG
305,M-1810,item:055703,0.004628,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,1.067676,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,81.181259,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,458.599105,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.293132,KG
306,M-1810,item:002612,0.036159,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.001928,KG
306,M-1810,item:049371,0.107032,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,30.0,UN
306,M-1810,item:338929,26.25,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,2.455655,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,38.4,UN
307,M-1430,item:344135,60.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,8.1408,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028928,KG
307,M-1810,item:001893,0.458019,KG
307,M-1810,item:002612,0.007232,KG
307,M-1810,item:007923,72.969568,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.144637,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,3.630099,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,3620.52,UN
308,M-1430,item:333362,62.15,UN
308,M-1430,item:344135,60.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.017357,KG
308,M-1810,item:001893,0.109924,KG
308,M-1810,item:002612,0.021696,KG
308,M-1810,item:007923,249.4464,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.00135,KG
308,M-1810,item:099439,0.144637,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,2.882725,KG
309,M-1430,item:038005,1.246816,KG
309,M-1430,item:042342,1810.26,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.376675,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.037606,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.069908,KG
309,M-1810,item:007923,124.7232,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.00135,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,38.4,UN
309,M-1810,item:426331,0.5225,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.563774,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,22.466,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.017356,KG
310,M-1810,item:001893,0.128245,KG
310,M-1810,item:002612,0.053034,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.001928,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.003278,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,2.562422,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,38.4,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,13.1758,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,458.599105,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.040498,KG
311,M-1810,item:001893,0.054962,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.001928,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,76.8,UN
311,M-1810,item:426331,0.5225,UN
311,M-1810,item:693055,15.726004,G
311,SDC-1450,item:021081,1.708282,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03857,KG
