day,node_id,item_id,shipped_to_node_qty,uom
125,M-1810,item:049371,0.030044,KG
125,M-1810,item:055703,0.001624,KG
125,M-1810,item:099439,0.0406,KG
125,M-1810,item:338928,24.0,UN
125,M-1810,item:338929,20.0,UN
125,M-1810,item:426331,0.22,UN
125,M-1810,item:693055,10.763209,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,24.418836,UN
126,M-1430,item:344135,28.010377,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03248,KG
126,M-1810,item:001848,0.02436,KG
126,M-1810,item:001893,0.15428,KG
126,M-1810,item:002612,0.0406,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.009744,KG
126,M-1810,item:029313,0.000812,KG
126,M-1810,item:039668,0.000812,KG
126,M-1810,item:049371,0.030044,KG
126,M-1810,item:055703,0.001624,KG
126,M-1810,item:099439,0.0406,KG
126,M-1810,item:338928,24.0,UN
126,M-1810,item:338929,4.66291,UN
126,M-1810,item:426331,0.22,UN
126,M-1810,item:693055,12.47232,G
126,SDC-1450,item:021081,2.135352,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,38.4,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,4.029934,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.03248,KG
127,M-1810,item:001848,0.02436,KG
127,M-1810,item:001893,0.15428,KG
127,M-1810,item:002612,0.0406,KG
127,M-1810,item:007923,7.961498,G
127,M-1810,item:016332,0.009744,KG
127,M-1810,item:029313,0.000812,KG
127,M-1810,item:039668,0.000812,KG
127,M-1810,item:049371,0.030044,KG
127,M-1810,item:055703,0.001624,KG
127,M-1810,item:099439,0.0406,KG
127,M-1810,item:338928,17.286666,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.22,UN
127,M-1810,item:693055,12.47232,G
127,SDC-1450,item:021081,2.135352,KG
128,M-1430,item:038005,0.415605,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,38.4,UN
128,M-1430,item:344135,30.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.03248,KG
128,M-1810,item:001848,0.02436,KG
128,M-1810,item:001893,0.15428,KG
128,M-1810,item:002612,0.0406,KG
128,M-1810,item:007923,72.499102,G
128,M-1810,item:016332,0.009744,KG
128,M-1810,item:029313,0.000812,KG
128,M-1810,item:039668,0.000812,KG
128,M-1810,item:049371,0.030044,KG
128,M-1810,item:055703,0.001624,KG
128,M-1810,item:099439,0.0406,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.22,UN
128,M-1810,item:693055,12.47232,G
128,SDC-1450,item:021081,2.135352,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,38.4,UN
129,M-1430,item:344135,30.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03248,KG
129,M-1810,item:001848,0.02436,KG
129,M-1810,item:001893,0.15428,KG
129,M-1810,item:002612,0.0406,KG
129,M-1810,item:007923,99.77856,G
129,M-1810,item:016332,0.009744,KG
129,M-1810,item:029313,0.000812,KG
129,M-1810,item:039668,0.000812,KG
129,M-1810,item:049371,0.030044,KG
129,M-1810,item:055703,0.001624,KG
129,M-1810,item:099439,0.0406,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.22,UN
129,M-1810,item:693055,12.47232,G
129,SDC-1450,item:021081,2.135352,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1810.26,UN
130,M-1430,item:333362,38.4,UN
130,M-1430,item:344135,30.0,UN
130,M-1430,item:708073,0.188338,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03248,KG
130,M-1810,item:001848,0.02436,KG
130,M-1810,item:001893,0.15428,KG
130,M-1810,item:002612,0.0406,KG
130,M-1810,item:007923,99.77856,G
130,M-1810,item:016332,0.009744,KG
130,M-1810,item:029313,0.000812,KG
130,M-1810,item:039668,0.000812,KG
130,M-1810,item:049371,0.030044,KG
130,M-1810,item:055703,0.001624,KG
130,M-1810,item:099439,0.0406,KG
130,M-1810,item:338928,2.555556,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.22,UN
130,M-1810,item:693055,12.47232,G
130,SDC-1450,item:021081,2.135352,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,1810.26,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03248,KG
131,M-1810,item:001848,0.02436,KG
131,M-1810,item:001893,0.15428,KG
131,M-1810,item:002612,0.0406,KG
131,M-1810,item:007923,99.77856,G
131,M-1810,item:016332,0.009744,KG
131,M-1810,item:029313,0.000812,KG
131,M-1810,item:039668,0.000812,KG
131,M-1810,item:049371,0.030044,KG
131,M-1810,item:055703,0.001624,KG
131,M-1810,item:099439,0.0406,KG
131,M-1810,item:338928,22.715556,UN
131,M-1810,item:338929,14.53709,UN
131,M-1810,item:426331,0.22,UN
131,M-1810,item:693055,12.47232,G
131,SDC-1450,item:021081,2.135352,KG
132,M-1430,item:038005,0.415605,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,38.4,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.803666,M
132,M-1430,item:734545,0.19,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.03248,KG
132,M-1810,item:001848,0.02436,KG
132,M-1810,item:001893,0.15428,KG
132,M-1810,item:002612,0.0406,KG
132,M-1810,item:007923,99.77856,G
132,M-1810,item:016332,0.009744,KG
132,M-1810,item:029313,0.000812,KG
132,M-1810,item:039668,0.000812,KG
132,M-1810,item:049371,0.030044,KG
132,M-1810,item:055703,0.001624,KG
132,M-1810,item:099439,0.0406,KG
132,M-1810,item:338928,24.0,UN
132,M-1810,item:338929,30.72,UN
132,M-1810,item:426331,0.22,UN
132,M-1810,item:693055,12.47232,G
132,SDC-1450,item:021081,2.135352,KG
133,M-1430,item:038005,0.415605,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,38.4,UN
133,M-1430,item:344135,30.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,5.798463,M
133,M-1430,item:734545,0.19,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.03248,KG
133,M-1810,item:001848,0.02436,KG
133,M-1810,item:001893,0.15428,KG
133,M-1810,item:002612,0.0406,KG
133,M-1810,item:007923,99.77856,G
133,M-1810,item:016332,0.009744,KG
133,M-1810,item:029313,0.000812,KG
133,M-1810,item:039668,0.000812,KG
133,M-1810,item:049371,0.030044,KG
133,M-1810,item:055703,0.001624,KG
133,M-1810,item:099439,0.0406,KG
133,M-1810,item:338928,24.0,UN
133,M-1810,item:338929,30.72,UN
133,M-1810,item:426331,0.22,UN
133,M-1810,item:693055,12.47232,G
133,SDC-1450,item:021081,2.135352,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,34.838603,UN
134,M-1430,item:333362,38.4,UN
134,M-1430,item:344135,30.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,8.1408,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.03248,KG
134,M-1810,item:001848,0.02436,KG
134,M-1810,item:001893,0.15428,KG
134,M-1810,item:002612,0.0406,KG
134,M-1810,item:007923,99.77856,G
134,M-1810,item:016332,0.009744,KG
134,M-1810,item:029313,0.000812,KG
134,M-1810,item:039668,0.000812,KG
134,M-1810,item:049371,0.030044,KG
134,M-1810,item:055703,0.001624,KG
134,M-1810,item:099439,0.0406,KG
134,M-1810,item:338928,24.0,UN
134,M-1810,item:338929,30.72,UN
134,M-1810,item:426331,0.22,UN
134,M-1810,item:693055,11.583031,G
134,SDC-1450,item:021081,2.135352,KG
135,M-1430,item:038005,0.415605,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,25.581164,UN
135,M-1430,item:344135,30.0,UN
135,M-1430,item:708073,0.188338,KG
135,M-1430,item:730384,8.1408,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,229.299553,G
135,M-1810,item:001757,0.03248,KG
135,M-1810,item:001848,0.02436,KG
135,M-1810,item:001893,0.15428,KG
135,M-1810,item:002612,0.0406,KG
135,M-1810,item:007923,99.77856,G
135,M-1810,item:016332,0.009744,KG
135,M-1810,item:029313,0.000812,KG
135,M-1810,item:039668,0.000812,KG
135,M-1810,item:049371,0.030044,KG
135,M-1810,item:055703,0.001624,KG
135,M-1810,item:099439,0.0406,KG
135,M-1810,item:338928,24.0,UN
135,M-1810,item:338929,30.72,UN
135,M-1810,item:426331,0.22,UN
135,M-1810,item:693055,8.12,G
135,SDC-1450,item:021081,2.135352,KG
136,M-1430,item:038005,0.415605,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,23.75,UN
136,M-1430,item:344135,30.0,UN
136,M-1430,item:708073,0.188338,KG
136,M-1430,item:730384,8.1408,M
136,M-1430,item:734545,0.19,UN
136,M-1430,item:773474,229.299553,G
136,M-1810,item:001757,0.03248,KG
136,M-1810,item:001848,0.02436,KG
136,M-1810,item:001893,0.15428,KG
136,M-1810,item:002612,0.0406,KG
136,M-1810,item:007923,99.77856,G
136,M-1810,item:016332,0.009744,KG
136,M-1810,item:029313,0.000812,KG
136,M-1810,item:039668,0.000812,KG
136,M-1810,item:049371,0.030044,KG
136,M-1810,item:055703,0.001624,KG
136,M-1810,item:099439,0.0406,KG
136,M-1810,item:338928,24.0,UN
136,M-1810,item:338929,30.72,UN
136,M-1810,item:426331,0.22,UN
136,M-1810,item:693055,8.12,G
136,SDC-1450,item:021081,2.135352,KG
137,M-1430,item:038005,0.415605,KG
137,M-1430,item:042342,199.811899,UN
137,M-1430,item:333362,23.75,UN
137,M-1430,item:344135,30.0,UN
137,M-1430,item:708073,0.188338,KG
137,M-1430,item:730384,8.1408,M
137,M-1430,item:734545,0.19,UN
137,M-1430,item:773474,229.299553,G
137,M-1810,item:001757,0.03248,KG
137,M-1810,item:001848,0.02436,KG
137,M-1810,item:001893,0.15428,KG
137,M-1810,item:002612,0.0406,KG
137,M-1810,item:007923,99.77856,G
137,M-1810,item:016332,0.009744,KG
137,M-1810,item:029313,0.000812,KG
137,M-1810,item:039668,0.000812,KG
137,M-1810,item:049371,0.030044,KG
137,M-1810,item:055703,0.001624,KG
137,M-1810,item:099439,0.0406,KG
137,M-1810,item:338928,24.0,UN
137,M-1810,item:338929,30.72,UN
137,M-1810,item:426331,0.22,UN
137,M-1810,item:693055,8.12,G
137,SDC-1450,item:021081,2.135352,KG
138,M-1430,item:038005,0.415605,KG
138,M-1430,item:042342,1648.019899,UN
138,M-1430,item:333362,23.75,UN
138,M-1430,item:344135,30.0,UN
138,M-1430,item:708073,0.188338,KG
138,M-1430,item:730384,8.1408,M
138,M-1430,item:734545,0.19,UN
138,M-1430,item:773474,229.299553,G
138,M-1810,item:001757,0.03248,KG
138,M-1810,item:001848,0.02436,KG
138,M-1810,item:001893,0.15428,KG
138,M-1810,item:002612,0.0406,KG
138,M-1810,item:007923,71.452258,G
138,M-1810,item:016332,0.009744,KG
138,M-1810,item:029313,0.000812,KG
138,M-1810,item:039668,0.000812,KG
138,M-1810,item:049371,0.030044,KG
138,M-1810,item:055703,0.001624,KG
138,M-1810,item:099439,0.0406,KG
138,M-1810,item:338928,24.0,UN
138,M-1810,item:338929,30.72,UN
138,M-1810,item:426331,0.22,UN
138,M-1810,item:693055,8.12,G
138,SDC-1450,item:021081,2.135352,KG
139,M-1430,item:038005,0.415605,KG
139,M-1430,item:042342,1810.26,UN
139,M-1430,item:333362,22.826587,UN
139,M-1430,item:344135,30.0,UN
139,M-1430,item:708073,0.188338,KG
139,M-1430,item:730384,8.1408,M
139,M-1430,item:734545,0.19,UN
139,M-1430,item:773474,229.299553,G
139,M-1810,item:001757,0.03248,KG
139,M-1810,item:001848,0.02436,KG
139,M-1810,item:001893,0.15428,KG
139,M-1810,item:002612,0.0406,KG
139,M-1810,item:007923,64.96,G
139,M-1810,item:016332,0.009744,KG
139,M-1810,item:029313,0.000812,KG
139,M-1810,item:039668,0.000812,KG
139,M-1810,item:049371,0.030044,KG
139,M-1810,item:055703,0.001624,KG
139,M-1810,item:099439,0.0406,KG
139,M-1810,item:338928,24.0,UN
139,M-1810,item:338929,30.72,UN
139,M-1810,item:426331,0.22,UN
139,M-1810,item:693055,1.893141,G
139,SDC-1450,item:021081,2.135352,KG
140,M-1430,item:038005,0.415605,KG
140,M-1430,item:042342,1810.26,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,29.275246,UN
140,M-1430,item:708073,0.188338,KG
140,M-1430,item:730384,8.1408,M
140,M-1430,item:734545,0.19,UN
140,M-1430,item:773474,229.299553,G
140,M-1810,item:001757,0.03248,KG
140,M-1810,item:001848,0.02436,KG
140,M-1810,item:001893,0.15428,KG
140,M-1810,item:002612,0.0406,KG
140,M-1810,item:007923,64.96,G
140,M-1810,item:016332,0.009744,KG
140,M-1810,item:029313,0.000812,KG
140,M-1810,item:039668,0.000812,KG
140,M-1810,item:049371,0.030044,KG
140,M-1810,item:055703,0.001624,KG
140,M-1810,item:099439,0.0406,KG
140,M-1810,item:338928,24.0,UN
140,M-1810,item:338929,30.72,UN
140,M-1810,item:426331,0.22,UN
140,M-1810,item:693055,0.0,G
140,SDC-1450,item:021081,2.135352,KG
141,M-1430,item:038005,0.415605,KG
141,M-1430,item:042342,1810.26,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,0.0,UN
141,M-1430,item:708073,0.188338,KG
141,M-1430,item:730384,7.907337,M
141,M-1430,item:734545,0.19,UN
141,M-1430,item:773474,229.299553,G
141,M-1810,item:001757,0.03248,KG
141,M-1810,item:001848,0.02436,KG
141,M-1810,item:001893,0.15428,KG
141,M-1810,item:002612,0.0406,KG
141,M-1810,item:007923,64.96,G
141,M-1810,item:016332,0.009744,KG
141,M-1810,item:029313,0.000812,KG
141,M-1810,item:039668,0.000812,KG
141,M-1810,item:049371,0.030044,KG
141,M-1810,item:055703,0.001624,KG
141,M-1810,item:099439,0.0406,KG
141,M-1810,item:338928,24.0,UN
141,M-1810,item:338929,24.32,UN
141,M-1810,item:426331,0.22,UN
141,M-1810,item:693055,0.0,G
141,SDC-1450,item:021081,2.135352,KG
142,M-1430,item:038005,0.415605,KG
142,M-1430,item:042342,1810.26,UN
142,M-1430,item:333362,0.0,UN
142,M-1430,item:344135,0.0,UN
142,M-1430,item:708073,0.188338,KG
142,M-1430,item:730384,5.035,M
142,M-1430,item:734545,0.19,UN
142,M-1430,item:773474,229.299553,G
142,M-1810,item:001757,0.03248,KG
142,M-1810,item:001848,0.02436,KG
142,M-1810,item:001893,0.15428,KG
142,M-1810,item:002612,0.0406,KG
142,M-1810,item:007923,40.226591,G
142,M-1810,item:016332,0.009744,KG
142,M-1810,item:029313,0.000812,KG
142,M-1810,item:039668,0.000812,KG
142,M-1810,item:049371,0.030044,KG
142,M-1810,item:055703,0.001624,KG
142,M-1810,item:099439,0.0406,KG
142,M-1810,item:338928,24.0,UN
142,M-1810,item:338929,20.0,UN
142,M-1810,item:426331,0.22,UN
142,M-1810,item:693055,0.0,G
142,SDC-1450,item:021081,2.135352,KG
143,M-1430,item:038005,0.415605,KG
143,M-1430,item:042342,1810.26,UN
143,M-1430,item:333362,0.0,UN
143,M-1430,item:344135,0.0,UN
143,M-1430,item:708073,0.188338,KG
143,M-1430,item:730384,5.035,M
143,M-1430,item:734545,0.19,UN
143,M-1430,item:773474,229.299553,G
143,M-1810,item:001757,0.03248,KG
143,M-1810,item:001848,0.02436,KG
143,M-1810,item:001893,0.15428,KG
143,M-1810,item:002612,0.0406,KG
143,M-1810,item:007923,0.0,G
143,M-1810,item:016332,0.009744,KG
143,M-1810,item:029313,0.000812,KG
143,M-1810,item:039668,0.000812,KG
143,M-1810,item:049371,0.030044,KG
143,M-1810,item:055703,0.001624,KG
143,M-1810,item:099439,0.0406,KG
143,M-1810,item:338928,24.0,UN
143,M-1810,item:338929,20.0,UN
143,M-1810,item:426331,0.22,UN
143,M-1810,item:693055,0.0,G
143,SDC-1450,item:021081,2.135352,KG
144,M-1430,item:038005,0.415605,KG
144,M-1430,item:042342,1810.26,UN
144,M-1430,item:333362,0.0,UN
144,M-1430,item:344135,3.962377,UN
144,M-1430,item:708073,0.188338,KG
144,M-1430,item:730384,5.035,M
144,M-1430,item:734545,0.19,UN
144,M-1430,item:773474,229.299553,G
144,M-1810,item:001757,0.03248,KG
144,M-1810,item:001848,0.02436,KG
144,M-1810,item:001893,0.15428,KG
144,M-1810,item:002612,0.0406,KG
144,M-1810,item:007923,0.0,G
144,M-1810,item:016332,0.009744,KG
144,M-1810,item:029313,0.000812,KG
144,M-1810,item:039668,0.000812,KG
144,M-1810,item:049371,0.030044,KG
144,M-1810,item:055703,0.001624,KG
144,M-1810,item:099439,0.0406,KG
144,M-1810,item:338928,24.0,UN
144,M-1810,item:338929,20.0,UN
144,M-1810,item:426331,0.22,UN
144,M-1810,item:693055,5.902059,G
144,SDC-1450,item:021081,2.135352,KG
145,M-1430,item:038005,0.415605,KG
145,M-1430,item:042342,1810.26,UN
145,M-1430,item:333362,23.686476,UN
145,M-1430,item:344135,27.962377,UN
145,M-1430,item:708073,0.188338,KG
145,M-1430,item:730384,5.035,M
145,M-1430,item:734545,0.19,UN
145,M-1430,item:773474,229.299553,G
145,M-1810,item:001757,0.03248,KG
145,M-1810,item:001848,0.02436,KG
145,M-1810,item:001893,0.15428,KG
145,M-1810,item:002612,0.0406,KG
145,M-1810,item:007923,0.0,G
145,M-1810,item:016332,0.009744,KG
145,M-1810,item:029313,0.000812,KG
145,M-1810,item:039668,0.000812,KG
145,M-1810,item:049371,0.030044,KG
145,M-1810,item:055703,0.001624,KG
145,M-1810,item:099439,0.0406,KG
145,M-1810,item:338928,24.0,UN
145,M-1810,item:338929,16.7488,UN
145,M-1810,item:426331,0.22,UN
145,M-1810,item:693055,12.47232,G
145,SDC-1450,item:021081,2.135352,KG
146,M-1430,item:038005,0.415605,KG
146,M-1430,item:042342,1810.26,UN
146,M-1430,item:333362,38.4,UN
146,M-1430,item:344135,30.0,UN
146,M-1430,item:708073,0.188338,KG
146,M-1430,item:730384,4.220254,M
146,M-1430,item:734545,0.19,UN
146,M-1430,item:773474,229.299553,G
146,M-1810,item:001757,0.03248,KG
146,M-1810,item:001848,0.02436,KG
146,M-1810,item:001893,0.15428,KG
146,M-1810,item:002612,0.0406,KG
146,M-1810,item:007923,0.0,G
146,M-1810,item:016332,0.009744,KG
146,M-1810,item:029313,0.000812,KG
146,M-1810,item:039668,0.000812,KG
146,M-1810,item:049371,0.030044,KG
146,M-1810,item:055703,0.001624,KG
146,M-1810,item:099439,0.0406,KG
146,M-1810,item:338928,24.0,UN
146,M-1810,item:338929,0.0,UN
146,M-1810,item:426331,0.22,UN
146,M-1810,item:693055,12.47232,G
146,SDC-1450,item:021081,2.135352,KG
147,M-1430,item:038005,0.415605,KG
147,M-1430,item:042342,1810.26,UN
147,M-1430,item:333362,38.4,UN
147,M-1430,item:344135,30.0,UN
147,M-1430,item:708073,0.188338,KG
147,M-1430,item:730384,0.0,M
147,M-1430,item:734545,0.19,UN
147,M-1430,item:773474,229.299553,G
147,M-1810,item:001757,0.03248,KG
147,M-1810,item:001848,0.02436,KG
147,M-1810,item:001893,0.15428,KG
147,M-1810,item:002612,0.0406,KG
147,M-1810,item:007923,22.135009,G
147,M-1810,item:016332,0.009744,KG
147,M-1810,item:029313,0.000812,KG
147,M-1810,item:039668,0.000812,KG
147,M-1810,item:049371,0.030044,KG
147,M-1810,item:055703,0.001624,KG
147,M-1810,item:099439,0.0406,KG
147,M-1810,item:338928,9.920266,UN
147,M-1810,item:338929,0.0,UN
147,M-1810,item:426331,0.22,UN
147,M-1810,item:693055,12.47232,G
147,SDC-1450,item:021081,2.135352,KG
148,M-1430,item:038005,0.415605,KG
148,M-1430,item:042342,1810.26,UN
148,M-1430,item:333362,38.4,UN
148,M-1430,item:344135,30.0,UN
148,M-1430,item:708073,0.188338,KG
148,M-1430,item:730384,0.0,M
148,M-1430,item:734545,0.19,UN
148,M-1430,item:773474,229.299553,G
148,M-1810,item:001757,0.03248,KG
148,M-1810,item:001848,0.02436,KG
148,M-1810,item:001893,0.15428,KG
148,M-1810,item:002612,0.0406,KG
148,M-1810,item:007923,86.105672,G
148,M-1810,item:016332,0.009744,KG
148,M-1810,item:029313,0.000812,KG
148,M-1810,item:039668,0.000812,KG
148,M-1810,item:049371,0.030044,KG
148,M-1810,item:055703,0.001624,KG
148,M-1810,item:099439,0.0406,KG
148,M-1810,item:338928,0.0,UN
148,M-1810,item:338929,0.0,UN
148,M-1810,item:426331,0.22,UN
148,M-1810,item:693055,12.47232,G
148,SDC-1450,item:021081,2.135352,KG
149,M-1430,item:038005,0.415605,KG
149,M-1430,item:042342,1810.26,UN
149,M-1430,item:333362,38.4,UN
149,M-1430,item:344135,30.0,UN
149,M-1430,item:708073,0.188338,KG
149,M-1430,item:730384,0.0,M
149,M-1430,item:734545,0.19,UN
149,M-1430,item:773474,229.299553,G
149,M-1810,item:001757,0.03248,KG
149,M-1810,item:001848,0.02436,KG
149,M-1810,item:001893,0.15428,KG
149,M-1810,item:002612,0.0406,KG
149,M-1810,item:007923,99.77856,G
149,M-1810,item:016332,0.009744,KG
149,M-1810,item:029313,0.000812,KG
149,M-1810,item:039668,0.000812,KG
149,M-1810,item:049371,0.030044,KG
149,M-1810,item:055703,0.001624,KG
149,M-1810,item:099439,0.0406,KG
149,M-1810,item:338928,0.0,UN
149,M-1810,item:338929,0.0,UN
149,M-1810,item:426331,0.22,UN
149,M-1810,item:693055,12.47232,G
149,SDC-1450,item:021081,2.135352,KG
150,M-1430,item:038005,0.415605,KG
150,M-1430,item:042342,1810.26,UN
150,M-1430,item:333362,38.4,UN
150,M-1430,item:344135,30.0,UN
150,M-1430,item:708073,0.188338,KG
150,M-1430,item:730384,0.0,M
150,M-1430,item:734545,0.19,UN
150,M-1430,item:773474,229.299553,G
150,M-1810,item:001757,0.03248,KG
150,M-1810,item:001848,0.02436,KG
150,M-1810,item:001893,0.15428,KG
