day,node_id,item_id,arrived_qty,uom
266,M-1810,item:002612,0.103657,KG
266,M-1810,item:007923,78.224832,G
266,M-1810,item:016332,0.0,KG
266,M-1810,item:029313,0.000964,KG
266,M-1810,item:039668,0.0,KG
266,M-1810,item:049371,0.0,KG
266,M-1810,item:055703,0.000579,KG
266,M-1810,item:099439,0.096425,KG
266,M-1810,item:338928,23.75,UN
266,M-1810,item:338929,62.15,UN
266,M-1810,item:426331,0.5225,UN
266,M-1810,item:693055,0.0,G
266,SDC-1450,item:021081,0.213535,KG
267,M-1430,item:038005,0.415605,KG
267,M-1430,item:042342,4344.624,UN
267,M-1430,item:333362,0.0,UN
267,M-1430,item:344135,36.0,UN
267,M-1430,item:708073,0.0,KG
267,M-1430,item:730384,5.035,M
267,M-1430,item:734545,0.57,UN
267,M-1430,item:773474,229.299553,G
267,M-1810,item:001757,0.03857,KG
267,M-1810,item:001848,0.069426,KG
267,M-1810,item:001893,0.439698,KG
267,M-1810,item:002612,0.045802,KG
267,M-1810,item:007923,0.0,G
267,M-1810,item:016332,0.034713,KG
267,M-1810,item:029313,0.000964,KG
267,M-1810,item:039668,0.001928,KG
267,M-1810,item:049371,0.035677,KG
267,M-1810,item:055703,0.0,KG
267,M-1810,item:099439,0.048212,KG
267,M-1810,item:338928,0.0,UN
267,M-1810,item:338929,0.0,UN
267,M-1810,item:426331,0.5225,UN
267,M-1810,item:693055,31.1808,G
267,SDC-1450,item:021081,0.320303,KG
268,M-1430,item:038005,0.415605,KG
268,M-1430,item:042342,2172.312,UN
268,M-1430,item:333362,0.0,UN
268,M-1430,item:344135,36.0,UN
268,M-1430,item:708073,0.188338,KG
268,M-1430,item:730384,0.0,M
268,M-1430,item:734545,0.19,UN
268,M-1430,item:773474,687.898658,G
268,M-1810,item:001757,0.07714,KG
268,M-1810,item:001848,0.089675,KG
268,M-1810,item:001893,0.128245,KG
268,M-1810,item:002612,0.024106,KG
268,M-1810,item:007923,0.0,G
268,M-1810,item:016332,0.0,KG
268,M-1810,item:029313,0.000964,KG
268,M-1810,item:039668,0.000964,KG
268,M-1810,item:049371,0.071354,KG
268,M-1810,item:055703,0.0,KG
268,M-1810,item:099439,0.048212,KG
268,M-1810,item:338928,0.0,UN
268,M-1810,item:338929,38.4,UN
268,M-1810,item:426331,0.26125,UN
268,M-1810,item:693055,25.2329,G
268,SDC-1450,item:021081,2.028584,KG
269,M-1430,item:038005,0.415605,KG
269,M-1430,item:042342,2172.312,UN
269,M-1430,item:333362,23.75,UN
269,M-1430,item:344135,0.0,UN
269,M-1430,item:708073,0.188338,KG
269,M-1430,item:730384,13.702655,M
269,M-1430,item:734545,0.0,UN
269,M-1430,item:773474,0.0,G
269,M-1810,item:001757,0.0,KG
269,M-1810,item:001848,0.040499,KG
269,M-1810,item:001893,0.201528,KG
269,M-1810,item:002612,0.033749,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.0,KG
269,M-1810,item:029313,0.001928,KG
269,M-1810,item:039668,0.002893,KG
269,M-1810,item:049371,0.035677,KG
269,M-1810,item:055703,0.0027,KG
269,M-1810,item:099439,0.048212,KG
269,M-1810,item:338928,0.0,UN
269,M-1810,item:338929,76.8,UN
269,M-1810,item:426331,0.26125,UN
269,M-1810,item:693055,0.0,G
269,SDC-1450,item:021081,2.348887,KG
270,M-1430,item:038005,0.415605,KG
270,M-1430,item:042342,0.0,UN
270,M-1430,item:333362,38.4,UN
270,M-1430,item:344135,36.0,UN
270,M-1430,item:708073,0.0,KG
270,M-1430,item:730384,13.1758,M
270,M-1430,item:734545,0.0,UN
270,M-1430,item:773474,0.0,G
270,M-1810,item:001757,0.0,KG
270,M-1810,item:001848,0.040498,KG
270,M-1810,item:001893,0.183208,KG
270,M-1810,item:002612,0.033749,KG
270,M-1810,item:007923,0.0,G
270,M-1810,item:016332,0.011571,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.000964,KG
270,M-1810,item:049371,0.0,KG
270,M-1810,item:055703,0.003086,KG
270,M-1810,item:099439,0.144637,KG
270,M-1810,item:338928,0.0,UN
270,M-1810,item:338929,0.0,UN
270,M-1810,item:426331,0.26125,UN
270,M-1810,item:693055,0.0,G
270,SDC-1450,item:021081,0.42707,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,1433.1225,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,36.0,UN
271,M-1430,item:708073,0.565013,KG
271,M-1430,item:730384,16.2816,M
271,M-1430,item:734545,0.0,UN
271,M-1430,item:773474,458.599105,G
271,M-1810,item:001757,0.11571,KG
271,M-1810,item:001848,0.037606,KG
271,M-1810,item:001893,0.311453,KG
271,M-1810,item:002612,0.040981,KG
271,M-1810,item:007923,72.969568,G
271,M-1810,item:016332,0.0,KG
271,M-1810,item:029313,0.0,KG
271,M-1810,item:039668,0.001928,KG
271,M-1810,item:049371,0.035677,KG
271,M-1810,item:055703,0.002507,KG
271,M-1810,item:099439,0.0,KG
271,M-1810,item:338928,67.818911,UN
271,M-1810,item:338929,38.4,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,1.601514,KG
272,M-1430,item:038005,0.415605,KG
272,M-1430,item:042342,2172.312,UN
272,M-1430,item:333362,76.8,UN
272,M-1430,item:344135,0.0,UN
272,M-1430,item:708073,0.75335,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.19,UN
272,M-1430,item:773474,0.0,G
272,M-1810,item:001757,0.03857,KG
272,M-1810,item:001848,0.008678,KG
272,M-1810,item:001893,0.054962,KG
272,M-1810,item:002612,0.012053,KG
272,M-1810,item:007923,124.7232,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.0,KG
272,M-1810,item:049371,0.034738,KG
272,M-1810,item:055703,0.0,KG
272,M-1810,item:099439,0.0,KG
272,M-1810,item:338928,36.0,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,0.0,G
272,SDC-1450,item:021081,0.42707,KG
273,M-1430,item:038005,0.415605,KG
273,M-1430,item:042342,2172.312,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.565013,KG
273,M-1430,item:730384,0.0,M
273,M-1430,item:734545,0.19,UN
273,M-1430,item:773474,458.599105,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.017356,KG
273,M-1810,item:001893,0.146566,KG
273,M-1810,item:002612,0.028927,KG
273,M-1810,item:007923,0.0,G
273,M-1810,item:016332,0.023142,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.001928,KG
273,M-1810,item:049371,0.0,KG
273,M-1810,item:055703,0.00135,KG
273,M-1810,item:099439,0.096425,KG
273,M-1810,item:338928,0.0,UN
273,M-1810,item:338929,0.0,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,9.6425,G
273,SDC-1450,item:021081,3.590547,KG
274,M-1430,item:038005,0.0,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,31.818911,UN
274,M-1430,item:708073,0.376675,KG
274,M-1430,item:730384,0.0,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.008678,KG
274,M-1810,item:001893,0.164887,KG
274,M-1810,item:002612,0.050623,KG
274,M-1810,item:007923,249.4464,G
274,M-1810,item:016332,0.0,KG
274,M-1810,item:029313,0.001928,KG
274,M-1810,item:039668,0.000964,KG
274,M-1810,item:049371,0.071354,KG
274,M-1810,item:055703,0.001929,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,36.0,UN
274,M-1810,item:338929,0.0,UN
274,M-1810,item:426331,0.5225,UN
274,M-1810,item:693055,15.5904,G
274,SDC-1450,item:021081,2.237808,KG
275,M-1430,item:038005,1.662422,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,26.25,UN
275,M-1430,item:344135,36.0,UN
275,M-1430,item:708073,0.188338,KG
275,M-1430,item:730384,5.035,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.078104,KG
275,M-1810,item:001893,0.0,KG
275,M-1810,item:002612,0.002411,KG
275,M-1810,item:007923,124.7232,G
275,M-1810,item:016332,0.023142,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.001928,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.003278,KG
275,M-1810,item:099439,0.048212,KG
275,M-1810,item:338928,36.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,40.8233,G
275,SDC-1450,item:021081,1.601514,KG
276,M-1430,item:038005,0.415605,KG
276,M-1430,item:042342,2093.412727,UN
276,M-1430,item:333362,62.15,UN
276,M-1430,item:344135,36.0,UN
276,M-1430,item:708073,0.188337,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.76,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.15428,KG
276,M-1810,item:001848,0.069426,KG
276,M-1810,item:001893,0.128245,KG
276,M-1810,item:002612,0.012053,KG
276,M-1810,item:007923,124.7232,G
276,M-1810,item:016332,0.011571,KG
276,M-1810,item:029313,0.0,KG
276,M-1810,item:039668,0.0,KG
276,M-1810,item:049371,0.071354,KG
276,M-1810,item:055703,0.003086,KG
276,M-1810,item:099439,0.0,KG
276,M-1810,item:338928,24.13824,UN
276,M-1810,item:338929,60.866,UN
276,M-1810,item:426331,0.0,UN
276,M-1810,item:693055,24.711596,G
276,SDC-1450,item:021081,3.362243,KG
277,M-1430,item:038005,0.0,KG
277,M-1430,item:042342,2172.312,UN
277,M-1430,item:333362,38.4,UN
277,M-1430,item:344135,72.0,UN
277,M-1430,item:708073,0.376675,KG
277,M-1430,item:730384,8.306481,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.0,KG
277,M-1810,item:001893,0.567943,KG
277,M-1810,item:002612,0.016874,KG
277,M-1810,item:007923,124.7232,G
277,M-1810,item:016332,0.0,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.001928,KG
277,M-1810,item:049371,0.071354,KG
277,M-1810,item:055703,0.001928,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.0,UN
277,M-1810,item:693055,0.135604,G
277,SDC-1450,item:021081,3.202658,KG
278,M-1430,item:038005,0.0,KG
278,M-1430,item:042342,1433.1225,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,687.898658,G
278,M-1810,item:001757,0.07714,KG
278,M-1810,item:001848,0.049177,KG
278,M-1810,item:001893,0.311453,KG
278,M-1810,item:002612,0.036159,KG
278,M-1810,item:007923,124.7232,G
278,M-1810,item:016332,0.0,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.0,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.00135,KG
278,M-1810,item:099439,0.096425,KG
278,M-1810,item:338928,23.75,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.78375,UN
278,M-1810,item:693055,10.6575,G
278,SDC-1450,item:021081,0.42707,KG
279,M-1430,item:038005,0.0,KG
279,M-1430,item:042342,2172.312,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,92.893398,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,458.599105,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.037606,KG
279,M-1810,item:001893,0.036641,KG
279,M-1810,item:002612,0.060266,KG
279,M-1810,item:007923,124.7232,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.035677,KG
279,M-1810,item:055703,0.004628,KG
279,M-1810,item:099439,0.0,KG
279,M-1810,item:338928,59.75,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.63983,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,2172.312,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,25.542337,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.028928,KG
280,M-1810,item:001893,0.348094,KG
280,M-1810,item:002612,0.055444,KG
280,M-1810,item:007923,85.26,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.002507,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,50.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,15.5904,G
280,SDC-1450,item:021081,3.015117,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,77.134,UN
281,M-1430,item:344135,32.81176,UN
281,M-1430,item:708073,0.376675,KG
281,M-1430,item:730384,13.452671,M
281,M-1430,item:734545,0.38,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.11571,KG
281,M-1810,item:001848,0.026035,KG
281,M-1810,item:001893,0.458019,KG
281,M-1810,item:002612,0.014464,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.023142,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.000579,KG
281,M-1810,item:099439,0.096425,KG
281,M-1810,item:338928,36.0,UN
281,M-1810,item:338929,76.8,UN
281,M-1810,item:426331,0.5225,UN
281,M-1810,item:693055,15.5904,G
281,SDC-1450,item:021081,0.42707,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,38.4,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.020249,KG
282,M-1810,item:001893,0.073283,KG
282,M-1810,item:002612,0.0,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.00135,KG
282,M-1810,item:099439,0.144637,KG
282,M-1810,item:338928,36.0,UN
282,M-1810,item:338929,38.4,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,15.5904,G
282,SDC-1450,item:021081,1.303214,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,108.0,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.38,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.017357,KG
283,M-1810,item:001893,0.421377,KG
283,M-1810,item:002612,0.081961,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.023142,KG
283,M-1810,item:029313,0.002893,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,71.111255,UN
283,M-1810,item:338929,85.9,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,2.243268,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,368.702267,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,1.906602,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,8.1408,M
284,M-1430,item:734545,0.76,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.11571,KG
284,M-1810,item:001848,0.008678,KG
284,M-1810,item:001893,0.146566,KG
284,M-1810,item:002612,0.108478,KG
284,M-1810,item:007923,0.0,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.00135,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.78375,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,3.736866,KG
285,M-1430,item:038005,0.831211,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,62.15,UN
285,M-1430,item:344135,23.75,UN
285,M-1430,item:708073,0.376675,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.0,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.07714,KG
285,M-1810,item:001848,0.037606,KG
285,M-1810,item:001893,0.164887,KG
285,M-1810,item:002612,0.016874,KG
285,M-1810,item:007923,78.224832,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.173688,KG
285,M-1810,item:055703,0.004628,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,15.5904,G
285,SDC-1450,item:021081,4.377444,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,23.75,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.020249,KG
286,M-1810,item:001893,0.311453,KG
286,M-1810,item:002612,0.014464,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.003278,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,36.0,UN
286,M-1810,item:338929,24.084,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,10.6575,G
286,SDC-1450,item:021081,0.960908,KG
287,M-1430,item:038005,1.246816,KG
287,M-1430,item:042342,2172.312,UN
287,M-1430,item:333362,38.4,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,8.1408,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.07714,KG
287,M-1810,item:001848,0.026035,KG
287,M-1810,item:001893,0.274811,KG
287,M-1810,item:002612,0.120531,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.001928,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.0,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,36.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.5225,UN
287,M-1810,item:693055,15.5904,G
287,SDC-1450,item:021081,2.028584,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,2172.312,UN
288,M-1430,item:333362,88.4,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.376675,KG
288,M-1430,item:730384,8.1408,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.008678,KG
288,M-1810,item:001893,0.25649,KG
288,M-1810,item:002612,0.069908,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.002893,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.001157,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,36.0,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,15.5904,G
288,SDC-1450,item:021081,0.42707,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,4027.192231,UN
289,M-1430,item:333362,38.734,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.183208,KG
289,M-1810,item:002612,0.014464,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.03472,KG
289,M-1810,item:055703,0.001929,KG
289,M-1810,item:099439,0.19285,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.106768,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,2172.312,UN
290,M-1430,item:333362,60.866,UN
290,M-1430,item:344135,72.0,UN
290,M-1430,item:708073,0.188337,KG
290,M-1430,item:730384,21.467598,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,458.599105,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.073283,KG
290,M-1810,item:002612,0.072319,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.0054,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,20.893398,UN
290,M-1810,item:338929,47.5,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.960054,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.11571,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.274811,KG
291,M-1810,item:002612,0.036159,KG
291,M-1810,item:007923,72.969568,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.004436,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.854141,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,1433.1225,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.188337,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.201528,KG
292,M-1810,item:002612,0.040981,KG
292,M-1810,item:007923,249.4464,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.002507,KG
292,M-1810,item:099439,0.144637,KG
292,M-1810,item:338928,72.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,1.601514,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,38.4,UN
293,M-1430,item:344135,72.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.25649,KG
293,M-1810,item:002612,0.043391,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,25.2329,G
293,SDC-1450,item:021081,0.213535,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,934.078092,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,687.898658,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.020249,KG
294,M-1810,item:001893,0.183208,KG
294,M-1810,item:002612,0.103657,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.073232,KG
294,M-1810,item:055703,0.001928,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,36.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,18.763696,G
294,SDC-1450,item:021081,1.067676,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.57,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.403057,KG
295,M-1810,item:002612,0.057855,KG
295,M-1810,item:007923,124.7232,G
295,M-1810,item:016332,0.034713,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.00135,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.5225,UN
295,M-1810,item:693055,10.6575,G
295,SDC-1450,item:021081,2.13535,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,4344.624,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,56.51505,UN
296,M-1430,item:708073,0.565013,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
