day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1139,M-1810,item:268091,8866.766472,14400.0,14400.0,203550.0,finite,1023000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1140,M-1810,item:268091,9883.883906,14400.0,14400.0,203550.0,finite,1008600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,10908.07474,14400.0,14400.0,203550.0,finite,994200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11933.680254,14400.0,14400.0,203550.0,finite,984800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,12959.568704,14400.0,14400.0,203550.0,finite,970400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13985.513741,14400.0,14400.0,203550.0,finite,956000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14116.580299,14400.0,14400.0,203550.0,finite,941600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.671162,14400.0,14400.0,203550.0,finite,932200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.966885,14400.0,14400.0,203550.0,finite,917800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.103581,14400.0,14400.0,203550.0,finite,908400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,894000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1430,item:268967,5009.387755,107800.0,107800.0,154000.0,finite,1707288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1150,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,879600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,865200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,850800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,836400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,822000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,812600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,803200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,788800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,779400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,765000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,8454.334694,14400.0,14400.0,203550.0,finite,750600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,9943.046531,14400.0,14400.0,203550.0,finite,736200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,8109.64898,14400.0,14400.0,203550.0,finite,726800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1430,item:268967,4428.881633,107800.0,107800.0,154000.0,finite,1599488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1168,M-1810,item:268091,9963.546122,14400.0,14400.0,203550.0,finite,722400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10566.292898,14400.0,14400.0,203550.0,finite,708000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10918.8096,14400.0,14400.0,203550.0,finite,693600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11221.280287,14400.0,14400.0,203550.0,finite,679200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11513.741772,14400.0,14400.0,203550.0,finite,664800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.06264,14400.0,14400.0,203550.0,finite,650400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.955385,14400.0,14400.0,203550.0,finite,636000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.762506,14400.0,14400.0,203550.0,finite,621600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.352501,14400.0,14400.0,203550.0,finite,612200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12072.699072,14400.0,14400.0,203550.0,finite,597800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.996957,14400.0,14400.0,203550.0,finite,588400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,12277.285106,14400.0,14400.0,203550.0,finite,574000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,8674.465306,14400.0,14400.0,203550.0,finite,564600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1184,M-1810,item:268091,7895.918368,14400.0,14400.0,203550.0,finite,550200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1185,M-1810,item:268091,9085.828572,14400.0,14400.0,203550.0,finite,535800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,521400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1192,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,507000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1193,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,1491688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1193,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,492600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1194,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,478200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1194,SDC-1450,item:773474,1854873.4576,3200000.0,3200000.0,0.0,unmodeled,192202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1195,M-1810,item:268091,8330.593541,14400.0,14400.0,203550.0,finite,463800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1196,M-1810,item:268091,9220.110545,14400.0,14400.0,203550.0,finite,449400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1197,M-1810,item:268091,10115.744558,14400.0,14400.0,203550.0,finite,435000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,11012.601973,14400.0,14400.0,203550.0,finite,420600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,10424.914286,14400.0,14400.0,203550.0,finite,406200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12030.158367,14400.0,14400.0,203550.0,finite,391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11871.468408,14400.0,14400.0,203550.0,finite,377400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11359.991641,14400.0,14400.0,203550.0,finite,363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10777.957512,14400.0,14400.0,203550.0,finite,348600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10181.81191,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.844014,14400.0,14400.0,203550.0,finite,319800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1222,M-1810,item:268091,4244.832653,14400.0,14400.0,203550.0,finite,350400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1223,M-1810,item:268091,5760.574694,14400.0,14400.0,203550.0,finite,336000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,6730.498613,14400.0,14400.0,203550.0,finite,326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1225,M-1810,item:268091,7591.258906,14400.0,14400.0,203550.0,finite,312200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,8430.186475,14400.0,14400.0,203550.0,finite,302800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1227,M-1810,item:268091,9264.747499,14400.0,14400.0,203550.0,finite,288400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,10098.435214,14400.0,14400.0,203550.0,finite,279000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,10267.442145,14400.0,14400.0,203550.0,finite,264600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10303.512919,14400.0,14400.0,203550.0,finite,250200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,8254.563265,14400.0,14400.0,203550.0,finite,235800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,9907.745306,14400.0,14400.0,203550.0,finite,221400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10240.651102,14400.0,14400.0,203550.0,finite,207000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10309.501649,14400.0,14400.0,203550.0,finite,197600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10413.132983,14400.0,14400.0,203550.0,finite,188200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1237,M-1810,item:268091,10523.720474,14400.0,14400.0,203550.0,finite,188800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1240,M-1810,item:268091,8710.677551,14400.0,14400.0,203550.0,finite,209400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,10542.674286,14400.0,14400.0,203550.0,finite,195000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10998.934857,14400.0,14400.0,203550.0,finite,190600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10876.40738,14400.0,14400.0,203550.0,finite,186200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10638.122292,14400.0,14400.0,203550.0,finite,176800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10376.685683,14400.0,14400.0,203550.0,finite,172400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,7821.502041,14400.0,14400.0,203550.0,finite,178000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,7393.942857,14400.0,14400.0,203550.0,finite,173600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1254,M-1430,item:268967,1566.938775,107800.0,107800.0,154000.0,finite,1383888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1254,M-1810,item:268091,6087.902041,14400.0,14400.0,203550.0,finite,194200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1256,M-1810,item:268091,5565.485714,14400.0,14400.0,203550.0,finite,204800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1257,M-1810,item:268091,7126.958367,14400.0,14400.0,203550.0,finite,205400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1258,M-1810,item:268091,7887.628408,14400.0,14400.0,203550.0,finite,201000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1810,item:268091,8488.137927,14400.0,14400.0,203550.0,finite,191600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1260,M-1810,item:268091,9056.61534,14400.0,14400.0,203550.0,finite,187200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1810,item:268091,9618.686333,14400.0,14400.0,203550.0,finite,202800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1430,item:268967,16555.314286,107800.0,107800.0,154000.0,finite,1276088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1262,M-1810,item:268091,10179.476042,14400.0,14400.0,203550.0,finite,228400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,22259.977143,107800.0,107800.0,154000.0,finite,1168288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10740.009494,14400.0,14400.0,203550.0,finite,229000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1810,item:268091,11141.520266,14400.0,14400.0,203550.0,finite,239600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1264,SDC-1450,item:773474,1839340.4576,3200000.0,3200000.0,0.0,unmodeled,189002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1265,M-1430,item:268967,13767.232653,107800.0,107800.0,154000.0,finite,1060488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1265,M-1810,item:268091,11511.226502,14400.0,14400.0,203550.0,finite,255200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,9861.730612,14400.0,14400.0,203550.0,finite,285800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12123.480816,14400.0,14400.0,203550.0,finite,306400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12865.234938,14400.0,14400.0,203550.0,finite,307000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13302.989844,14400.0,14400.0,203550.0,finite,312600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12870.671438,14400.0,14400.0,203550.0,finite,308200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12264.338369,14400.0,14400.0,203550.0,finite,328800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.202368,14400.0,14400.0,203550.0,finite,359400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.10578,14400.0,14400.0,203550.0,finite,370000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.617074,14400.0,14400.0,203550.0,finite,375600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,636200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9616.094694,14400.0,14400.0,203550.0,finite,681800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10159.316898,14400.0,14400.0,203550.0,finite,717400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10458.834808,14400.0,14400.0,203550.0,finite,768000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10138.117982,14400.0,14400.0,203550.0,finite,818600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.354209,14400.0,14400.0,203550.0,finite,894200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1287,M-1810,item:268091,9223.781046,14400.0,14400.0,203550.0,finite,949800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1291,M-1810,item:268091,5762.628571,14400.0,14400.0,203550.0,finite,1270400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1292,M-1810,item:268091,7679.04,14400.0,14400.0,203550.0,finite,1346000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1293,M-1810,item:268091,8826.208,14400.0,14400.0,203550.0,finite,1426600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1294,M-1810,item:268091,9819.527314,14400.0,14400.0,203550.0,finite,1497200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,10782.076891,14400.0,14400.0,203550.0,finite,1590298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,10345.942857,14400.0,14400.0,203550.0,finite,1575898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13179.017143,14400.0,14400.0,203550.0,finite,1561498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13037.093224,14400.0,14400.0,203550.0,finite,1547098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12300.169665,14400.0,14400.0,203550.0,finite,1532698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11444.246178,14400.0,14400.0,203550.0,finite,1518298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10564.522705,14400.0,14400.0,203550.0,finite,1503898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.039235,14400.0,14400.0,203550.0,finite,1489498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,1475098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1322,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,1460698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1323,M-1810,item:268091,5181.208816,14400.0,14400.0,203550.0,finite,1446298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,5241.4336,14400.0,14400.0,203550.0,finite,1431898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5275.339781,14400.0,14400.0,203550.0,finite,1417498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1327,M-1810,item:268091,4930.710204,14400.0,14400.0,203550.0,finite,1403098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,1388698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,1374298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
