day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,SDC-1450,item:773474,0.0,22400000.0,8161855.0
168,M-1430,item:268967,0.0,862400.0,7864.142856
168,M-1810,item:268091,0.0,302400.0,477874.448986
168,SDC-1450,item:773474,0.0,22400000.0,7121077.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,472786.224491
169,SDC-1450,item:773474,0.0,22400000.0,7121077.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,472786.224491
170,SDC-1450,item:773474,3200000.0,25600000.0,9280298.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,472786.224491
171,SDC-1450,item:773474,0.0,25600000.0,8239520.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,472786.224491
172,SDC-1450,item:773474,0.0,25600000.0,7198741.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,465046.530609
173,SDC-1450,item:773474,0.0,25600000.0,7198741.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,445003.326527
174,SDC-1450,item:773474,0.0,25600000.0,7198741.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,414946.326534
175,SDC-1450,item:773474,0.0,25600000.0,7198741.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,386817.285724
176,SDC-1450,item:773474,0.0,25600000.0,7198741.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,370268.24491
177,SDC-1450,item:773474,0.0,25600000.0,7198741.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,350054.326543
178,SDC-1450,item:773474,0.0,25600000.0,7198741.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,350054.326543
179,SDC-1450,item:773474,0.0,25600000.0,7198741.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,350054.326543
180,SDC-1450,item:773474,0.0,25600000.0,7198741.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,350054.326543
181,SDC-1450,item:773474,0.0,25600000.0,7198741.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,350054.326543
182,SDC-1450,item:773474,0.0,25600000.0,7198741.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,350054.326543
183,SDC-1450,item:773474,0.0,25600000.0,7198741.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,350054.326543
184,SDC-1450,item:773474,0.0,25600000.0,7198741.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,350054.326543
185,SDC-1450,item:773474,0.0,25600000.0,7198741.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,350054.326543
186,SDC-1450,item:773474,0.0,25600000.0,7198741.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,25600000.0,7198741.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,333480.632625
188,SDC-1450,item:773474,0.0,25600000.0,7198741.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,306925.591808
189,SDC-1450,item:773474,0.0,25600000.0,7198741.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,281601.102033
190,SDC-1450,item:773474,0.0,25600000.0,7198741.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,281601.102033
191,SDC-1450,item:773474,0.0,25600000.0,7198741.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,281601.102033
192,SDC-1450,item:773474,0.0,25600000.0,7198741.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,281601.102033
193,SDC-1450,item:773474,0.0,25600000.0,7198741.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,278787.938773
194,SDC-1450,item:773474,0.0,25600000.0,7198741.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,263990.59184
195,SDC-1450,item:773474,0.0,25600000.0,7198741.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,240498.000005
196,SDC-1450,item:773474,0.0,25600000.0,7198741.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,205972.775517
197,SDC-1450,item:773474,0.0,25600000.0,7198741.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,184383.285723
198,SDC-1450,item:773474,0.0,25600000.0,7198741.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,184383.285723
199,SDC-1450,item:773474,0.0,25600000.0,7198741.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,184383.285723
200,SDC-1450,item:773474,0.0,25600000.0,7198741.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,184383.285723
201,SDC-1450,item:773474,0.0,25600000.0,7198741.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,184383.285723
202,SDC-1450,item:773474,0.0,25600000.0,7198741.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,163314.57143
203,SDC-1450,item:773474,0.0,25600000.0,7198741.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,137014.142859
204,SDC-1450,item:773474,0.0,25600000.0,7198741.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,83458.428574
205,SDC-1450,item:773474,0.0,25600000.0,7198741.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,83458.428574
206,SDC-1450,item:773474,0.0,25600000.0,7198741.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,302400.0,83458.428574
207,SDC-1450,item:773474,0.0,25600000.0,7198741.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,302400.0,83458.428574
208,SDC-1450,item:773474,0.0,25600000.0,7198741.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,302400.0,83458.428574
209,SDC-1450,item:773474,0.0,25600000.0,7198741.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,302400.0,83458.428574
210,SDC-1450,item:773474,0.0,25600000.0,7198741.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,302400.0,83458.428574
211,SDC-1450,item:773474,0.0,25600000.0,7198741.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,302400.0,83458.428574
212,SDC-1450,item:773474,0.0,25600000.0,7198741.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,302400.0,83458.428574
213,SDC-1450,item:773474,0.0,25600000.0,7198741.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,302400.0,83458.428574
214,SDC-1450,item:773474,0.0,25600000.0,7198741.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,302400.0,83458.428574
215,SDC-1450,item:773474,0.0,25600000.0,7198741.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,302400.0,83458.428574
216,SDC-1450,item:773474,0.0,25600000.0,7198741.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,302400.0,83458.428574
217,SDC-1450,item:773474,0.0,25600000.0,7198741.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,302400.0,83458.428574
218,SDC-1450,item:773474,0.0,25600000.0,7198741.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,302400.0,83458.428574
219,SDC-1450,item:773474,0.0,25600000.0,7198741.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,302400.0,83458.428574
220,SDC-1450,item:773474,0.0,25600000.0,7198741.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,302400.0,83458.428574
221,SDC-1450,item:773474,0.0,25600000.0,7198741.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,302400.0,83458.428574
222,SDC-1450,item:773474,0.0,25600000.0,7198741.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,302400.0,83458.428574
223,SDC-1450,item:773474,0.0,25600000.0,7198741.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,302400.0,83458.428574
224,SDC-1450,item:773474,0.0,25600000.0,7198741.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,302400.0,83458.428574
225,SDC-1450,item:773474,0.0,25600000.0,7198741.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,302400.0,83458.428574
226,SDC-1450,item:773474,0.0,25600000.0,7198741.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,302400.0,76130.387749
227,SDC-1450,item:773474,0.0,25600000.0,7198741.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,302400.0,57470.836721
228,SDC-1450,item:773474,0.0,25600000.0,7198741.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,302400.0,34780.489782
229,SDC-1450,item:773474,0.0,25600000.0,7198741.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,302400.0,19363.530606
230,SDC-1450,item:773474,0.0,25600000.0,7198741.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,302400.0,15223.428574
231,SDC-1450,item:773474,0.0,25600000.0,7198741.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,0.0,302400.0,15059.46939
232,SDC-1450,item:773474,0.0,25600000.0,7198741.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,0.0,302400.0,7567.469383
233,SDC-1450,item:773474,0.0,25600000.0,7198741.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,25600000.0,7198741.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,25600000.0,7198741.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,25600000.0,7198741.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,25600000.0,7198741.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,25600000.0,7198741.0
239,M-1430,item:268967,0.0,1185800.0,41690.387764
239,M-1810,item:268091,0.0,374400.0,138.857136
239,SDC-1450,item:773474,0.0,25600000.0,7198741.0
240,M-1430,item:268967,0.0,1185800.0,29504.714289
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,25600000.0,7198741.0
241,M-1430,item:268967,0.0,1185800.0,17319.040814
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,25600000.0,7198741.0
242,M-1430,item:268967,0.0,1185800.0,17319.040814
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,25600000.0,7198741.0
243,M-1430,item:268967,0.0,1185800.0,17319.040814
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,25600000.0,7198741.0
244,M-1430,item:268967,0.0,1185800.0,17319.040814
244,M-1810,item:268091,0.0,432000.0,5950.081626
244,SDC-1450,item:773474,0.0,25600000.0,7198741.0
245,M-1430,item:268967,0.0,1185800.0,17319.040814
245,M-1810,item:268091,14400.0,446400.0,14400.0
245,SDC-1450,item:773474,0.0,25600000.0,7198741.0
246,M-1430,item:268967,0.0,1185800.0,17319.040814
246,M-1810,item:268091,0.0,446400.0,1612.204082
246,SDC-1450,item:773474,0.0,25600000.0,7198741.0
247,M-1430,item:268967,0.0,1185800.0,17319.040814
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,25600000.0,7198741.0
248,M-1430,item:268967,0.0,1185800.0,17319.040814
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,25600000.0,7198741.0
249,M-1430,item:268967,0.0,1185800.0,17319.040814
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,25600000.0,7198741.0
250,M-1430,item:268967,0.0,1185800.0,17319.040814
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,25600000.0,7198741.0
251,M-1430,item:268967,0.0,1185800.0,17319.040814
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,25600000.0,7198741.0
252,M-1430,item:268967,0.0,1185800.0,17319.040814
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,25600000.0,7198741.0
253,M-1430,item:268967,0.0,1185800.0,17319.040814
253,M-1810,item:268091,0.0,518400.0,2658.85714
253,SDC-1450,item:773474,0.0,25600000.0,7198741.0
254,M-1430,item:268967,0.0,1185800.0,17319.040814
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,25600000.0,7198741.0
255,M-1430,item:268967,0.0,1185800.0,17319.040814
255,M-1810,item:268091,0.0,532800.0,5745.836735
255,SDC-1450,item:773474,0.0,25600000.0,7198741.0
256,M-1430,item:268967,0.0,1185800.0,17319.040814
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,25600000.0,7198741.0
257,M-1430,item:268967,0.0,1185800.0,17319.040814
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,25600000.0,7198741.0
258,M-1430,item:268967,0.0,1185800.0,17319.040814
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,25600000.0,7198741.0
259,M-1430,item:268967,0.0,1185800.0,17319.040814
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,25600000.0,7198741.0
260,M-1430,item:268967,0.0,1185800.0,17319.040814
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,25600000.0,7198741.0
261,M-1430,item:268967,0.0,1185800.0,17319.040814
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,25600000.0,7198741.0
262,M-1430,item:268967,0.0,1185800.0,17319.040814
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,25600000.0,7198741.0
263,M-1430,item:268967,0.0,1185800.0,17319.040814
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,25600000.0,7198741.0
264,M-1430,item:268967,0.0,1185800.0,17319.040814
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,25600000.0,7198741.0
265,M-1430,item:268967,0.0,1185800.0,17319.040814
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,25600000.0,7198741.0
266,M-1430,item:268967,0.0,1185800.0,13175.775519
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,25600000.0,7198741.0
267,M-1430,item:268967,107800.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,25600000.0,7198741.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
269,M-1430,item:268967,0.0,1293600.0,98305.857155
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,28800000.0,9357962.0
270,M-1430,item:268967,0.0,1293600.0,98305.857155
270,M-1810,item:268091,14400.0,748800.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,9357962.0
271,M-1430,item:268967,0.0,1293600.0,98305.857155
271,M-1810,item:268091,0.0,748800.0,5172.489792
271,SDC-1450,item:773474,0.0,28800000.0,9357962.0
272,M-1430,item:268967,0.0,1293600.0,98305.857155
272,M-1810,item:268091,0.0,748800.0,5172.489792
272,SDC-1450,item:773474,0.0,28800000.0,9357962.0
273,M-1430,item:268967,0.0,1293600.0,98305.857155
273,M-1810,item:268091,0.0,748800.0,5172.489792
273,SDC-1450,item:773474,0.0,28800000.0,9357962.0
274,M-1430,item:268967,0.0,1293600.0,98305.857155
274,M-1810,item:268091,0.0,748800.0,5172.489792
274,SDC-1450,item:773474,0.0,28800000.0,9357962.0
275,M-1430,item:268967,0.0,1293600.0,98305.857155
275,M-1810,item:268091,0.0,748800.0,5172.489792
275,SDC-1450,item:773474,0.0,28800000.0,9357962.0
276,M-1430,item:268967,0.0,1293600.0,98305.857155
276,M-1810,item:268091,0.0,748800.0,5172.489792
276,SDC-1450,item:773474,0.0,28800000.0,9357962.0
277,M-1430,item:268967,0.0,1293600.0,98305.857155
277,M-1810,item:268091,0.0,748800.0,5172.489792
277,SDC-1450,item:773474,0.0,28800000.0,9357962.0
278,M-1430,item:268967,0.0,1293600.0,98305.857155
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,28800000.0,9357962.0
279,M-1430,item:268967,0.0,1293600.0,94013.877562
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,9357962.0
280,M-1430,item:268967,0.0,1293600.0,83812.408172
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,9357962.0
281,M-1430,item:268967,0.0,1293600.0,71726.244907
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,28800000.0,9357962.0
282,M-1430,item:268967,0.0,1293600.0,63397.693887
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,9357962.0
283,M-1430,item:268967,0.0,1293600.0,63397.693887
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,9357962.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,14400.0,849600.0,14400.0
284,SDC-1450,item:773474,0.0,28800000.0,9357962.0
285,M-1430,item:268967,0.0,1293600.0,56623.591847
285,M-1810,item:268091,0.0,849600.0,4666.387746
285,SDC-1450,item:773474,0.0,28800000.0,9357962.0
286,M-1430,item:268967,0.0,1293600.0,43803.591847
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,28800000.0,9357962.0
287,M-1430,item:268967,0.0,1293600.0,30819.265317
287,M-1810,item:268091,0.0,864000.0,4548.938776
287,SDC-1450,item:773474,0.0,28800000.0,9357962.0
288,M-1430,item:268967,0.0,1293600.0,24039.530622
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,9357962.0
289,M-1430,item:268967,0.0,1293600.0,10562.224499
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,9357962.0
290,M-1430,item:268967,107800.0,1401400.0,107800.0
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,28800000.0,9357962.0
291,M-1430,item:268967,0.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,8317184.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,8317184.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,8317184.0
294,M-1430,item:268967,0.0,1401400.0,107292.877563
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,8317184.0
295,M-1430,item:268967,0.0,1401400.0,97786.877577
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,28800000.0,8317184.0
296,M-1430,item:268967,0.0,1401400.0,79567.857173
296,M-1810,item:268091,14400.0,993600.0,14400.0
296,SDC-1450,item:773474,0.0,28800000.0,8317184.0
297,M-1430,item:268967,0.0,1401400.0,69654.551041
297,M-1810,item:268091,14400.0,1008000.0,14400.0
297,SDC-1450,item:773474,0.0,28800000.0,8317184.0
298,M-1430,item:268967,0.0,1401400.0,69654.551041
298,M-1810,item:268091,0.0,1008000.0,14400.0
298,SDC-1450,item:773474,0.0,28800000.0,8317184.0
299,M-1430,item:268967,0.0,1401400.0,69654.551041
299,M-1810,item:268091,0.0,1008000.0,14400.0
299,SDC-1450,item:773474,0.0,28800000.0,8317184.0
300,M-1430,item:268967,0.0,1401400.0,69654.551041
300,M-1810,item:268091,0.0,1008000.0,14400.0
300,SDC-1450,item:773474,0.0,28800000.0,8317184.0
301,M-1430,item:268967,0.0,1401400.0,69654.551041
301,M-1810,item:268091,0.0,1008000.0,14400.0
301,SDC-1450,item:773474,0.0,28800000.0,8317184.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,1008000.0,14400.0
302,SDC-1450,item:773474,0.0,28800000.0,8317184.0
303,M-1430,item:268967,0.0,1401400.0,56637.591854
303,M-1810,item:268091,0.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,28800000.0,8317184.0
304,M-1430,item:268967,0.0,1401400.0,46841.591854
304,M-1810,item:268091,0.0,1008000.0,10985.102036
304,SDC-1450,item:773474,0.0,28800000.0,8317184.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,639.408153
305,SDC-1450,item:773474,0.0,28800000.0,8317184.0
306,M-1430,item:268967,0.0,1401400.0,30274.551043
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,28800000.0,8317184.0
307,M-1430,item:268967,0.0,1401400.0,14905.122473
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,8317184.0
308,M-1430,item:268967,107800.0,1509200.0,107800.0
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,8317184.0
309,M-1430,item:268967,0.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,28800000.0,7276405.0
